Date,Close,High,Low,Open,Volume
2024-06-07,53.95000076293945,57.04999923706055,49.5,54.95000076293945,37781430
2024-06-10,48.560001373291016,53.04999923706055,48.560001373291016,52.5,18238480
2024-06-11,51.0,53.400001525878906,48.2400016784668,48.560001373291016,18889370
2024-06-12,45.900001525878906,51.849998474121094,45.900001525878906,50.900001525878906,7372586
2024-06-13,47.86000061035156,50.45000076293945,46.0,46.0,14621330
2024-06-14,47.720001220703125,49.2400016784668,46.70000076293945,48.31999969482422,4766469
2024-06-20,47.97999954223633,49.2599983215332,47.619998931884766,47.720001220703125,5108088
2024-06-21,47.70000076293945,49.880001068115234,47.58000183105469,48.040000915527344,5170719
2024-06-24,47.0,47.70000076293945,45.5,47.599998474121094,3107382
2024-06-25,47.58000183105469,49.20000076293945,47.459999084472656,48.81999969482422,5380597
2024-06-26,52.29999923706055,52.29999923706055,46.79999923706055,47.41999816894531,13670690
2024-06-27,49.060001373291016,52.900001525878906,48.79999923706055,52.29999923706055,9692701
2024-06-28,47.68000030517578,51.29999923706055,47.540000915527344,49.060001373291016,4329884
2024-07-01,44.68000030517578,48.220001220703125,44.29999923706055,47.720001220703125,2286425
2024-07-02,44.7599983215332,45.18000030517578,43.900001525878906,44.720001220703125,2042569
2024-07-03,44.15999984741211,45.29999923706055,43.79999923706055,44.880001068115234,2083817
2024-07-04,45.70000076293945,46.08000183105469,43.880001068115234,44.15999984741211,2859154
2024-07-05,46.400001525878906,46.41999816894531,44.7599983215332,45.68000030517578,1792263
2024-07-08,46.31999969482422,46.7400016784668,45.720001220703125,46.220001220703125,1545701
2024-07-09,45.880001068115234,47.560001373291016,45.880001068115234,46.31999969482422,4631995
2024-07-10,44.040000915527344,46.279998779296875,43.81999969482422,45.91999816894531,2163292
2024-07-11,44.65999984741211,46.47999954223633,44.459999084472656,44.459999084472656,3022235
2024-07-12,45.779998779296875,46.58000183105469,44.34000015258789,44.84000015258789,3915226
2024-07-16,46.380001068115234,47.47999954223633,46.0,46.0,3149081
2024-07-17,46.68000030517578,47.20000076293945,45.63999938964844,46.400001525878906,2595815
2024-07-18,46.18000030517578,47.15999984741211,46.02000045776367,46.779998779296875,1941123
2024-07-19,45.040000915527344,46.279998779296875,44.900001525878906,46.18000030517578,1516432
2024-07-22,44.84000015258789,45.7599983215332,44.84000015258789,45.040000915527344,1651069
2024-07-23,45.20000076293945,45.560001373291016,44.720001220703125,44.86000061035156,1779125
2024-07-24,48.0,49.5,45.099998474121094,45.279998779296875,9335625
2024-07-25,50.0,51.79999923706055,48.040000915527344,48.040000915527344,8376482
2024-07-26,53.20000076293945,54.29999923706055,50.29999923706055,51.099998474121094,8487127
2024-07-29,51.75,56.150001525878906,50.349998474121094,53.0,8059307
2024-07-30,52.5,54.349998474121094,51.900001525878906,51.900001525878906,3378456
2024-07-31,57.75,57.75,50.70000076293945,52.400001525878906,7476138
2024-08-01,59.54999923706055,62.849998474121094,58.0,59.400001525878906,13405250
2024-08-02,57.20000076293945,61.0,54.79999923706055,58.70000076293945,6359855
2024-08-05,52.349998474121094,56.099998474121094,51.70000076293945,53.0,2703280
2024-08-06,53.25,55.70000076293945,52.79999923706055,54.29999923706055,3842010
2024-08-07,54.25,58.0,52.099998474121094,54.0,7748159
2024-08-08,53.25,55.150001525878906,52.45000076293945,54.349998474121094,5905482
2024-08-09,56.849998474121094,58.54999923706055,52.5,53.45000076293945,9387486
2024-08-12,56.79999923706055,59.45000076293945,54.45000076293945,57.0,13876440
2024-08-13,52.900001525878906,57.849998474121094,52.5,56.79999923706055,7271394
2024-08-14,53.20000076293945,54.95000076293945,51.900001525878906,53.400001525878906,7533224
2024-08-15,53.0,54.349998474121094,50.79999923706055,53.29999923706055,4633093
2024-08-16,50.0,53.45000076293945,50.0,53.400001525878906,3852907
2024-08-19,51.650001525878906,52.349998474121094,49.63999938964844,50.150001525878906,4322232
2024-08-20,52.0,53.0,50.150001525878906,52.20000076293945,3055348
2024-08-21,50.099998474121094,53.099998474121094,49.400001525878906,52.0,3173235
2024-08-22,49.13999938964844,50.849998474121094,49.13999938964844,50.04999923706055,2480571
2024-08-23,46.29999923706055,49.63999938964844,46.29999923706055,49.5,2050992
2024-08-26,47.0,50.900001525878906,46.060001373291016,46.81999969482422,4245863
2024-08-27,46.20000076293945,47.84000015258789,45.7599983215332,47.220001220703125,2238574
2024-08-28,46.58000183105469,48.380001068115234,46.15999984741211,46.7599983215332,2793128
2024-08-29,46.599998474121094,47.52000045776367,45.84000015258789,46.97999954223633,2400185
2024-09-02,48.47999954223633,48.97999954223633,46.86000061035156,46.900001525878906,3065806
2024-09-03,48.0,49.29999923706055,47.31999969482422,48.97999954223633,2357627
2024-09-05,51.849998474121094,52.79999923706055,49.5,49.5,4201680
2024-09-06,52.150001525878906,54.29999923706055,51.0,52.29999923706055,3683224
2024-09-09,51.849998474121094,53.70000076293945,50.54999923706055,52.20000076293945,3335276
2024-09-10,50.0,52.650001525878906,49.41999816894531,52.0,3006696
2024-09-11,48.0,50.5,47.099998474121094,50.0,2276048
2024-09-12,46.65999984741211,48.959999084472656,46.060001373291016,48.5,2187785
2024-09-13,51.29999923706055,51.29999923706055,48.20000076293945,49.15999984741211,3422720
2024-09-16,56.400001525878906,56.400001525878906,53.04999923706055,53.5,6037134
2024-09-17,58.29999923706055,60.25,54.599998474121094,58.0,10221690
2024-09-18,57.5,61.349998474121094,56.20000076293945,58.150001525878906,3770761
2024-09-19,56.599998474121094,58.400001525878906,55.599998474121094,57.5,2611807
2024-09-20,62.25,62.25,56.400001525878906,56.75,4463967
2024-09-23,57.0,64.5,56.099998474121094,62.95000076293945,8575568
2024-09-24,56.54999923706055,58.25,53.900001525878906,57.45000076293945,4187363
2024-09-25,54.349998474121094,57.04999923706055,54.0,56.54999923706055,2161886
2024-09-26,53.29999923706055,55.29999923706055,53.099998474121094,54.5,1698362
2024-09-27,52.70000076293945,54.04999923706055,51.70000076293945,53.54999923706055,1304498
2024-09-30,51.79999923706055,53.099998474121094,51.349998474121094,52.70000076293945,1070399
2024-10-01,49.29999923706055,52.099998474121094,48.2400016784668,51.849998474121094,1580001
2024-10-02,48.36000061035156,50.79999923706055,47.939998626708984,49.0,2381714
2024-10-03,48.040000915527344,49.68000030517578,47.63999938964844,48.459999084472656,1695584
2024-10-04,48.959999084472656,49.619998931884766,46.68000030517578,48.47999954223633,2200861
2024-10-07,47.47999954223633,49.400001525878906,47.47999954223633,49.220001220703125,2936952
2024-10-08,46.619998931884766,47.939998626708984,46.619998931884766,47.599998474121094,1898525
2024-10-09,47.2400016784668,47.41999816894531,45.720001220703125,46.900001525878906,1687169
2024-10-10,46.099998474121094,47.560001373291016,46.040000915527344,47.2599983215332,1631591
2024-10-11,44.36000061035156,46.58000183105469,44.15999984741211,46.29999923706055,1655731
2024-10-14,44.599998474121094,45.20000076293945,43.65999984741211,44.400001525878906,2009492
2024-10-15,49.060001373291016,49.060001373291016,44.7400016784668,44.7400016784668,4807561
2024-10-16,49.040000915527344,52.650001525878906,48.459999084472656,49.41999816894531,6815872
2024-10-17,49.220001220703125,50.400001525878906,48.459999084472656,49.119998931884766,3056929
2024-10-18,47.939998626708984,49.439998626708984,47.29999923706055,49.31999969482422,2467358
2024-10-21,49.81999969482422,52.0,47.540000915527344,47.939998626708984,6387062
2024-10-22,51.25,51.25,48.68000030517578,50.0,2968442
2024-10-23,49.0,51.75,49.0,51.25,1773151
2024-10-24,53.900001525878906,53.900001525878906,49.15999984741211,49.599998474121094,3594530
2024-10-25,57.599998474121094,58.95000076293945,53.0,55.0,8758748
2024-10-28,58.45000076293945,59.349998474121094,56.79999923706055,57.5,1884401
2024-10-30,58.599998474121094,59.70000076293945,57.0,58.45000076293945,3484829
2024-10-31,59.349998474121094,61.70000076293945,57.599998474121094,58.599998474121094,3285817
2024-11-01,57.0,59.70000076293945,56.70000076293945,59.0,1629527
2024-11-04,58.25,59.79999923706055,56.54999923706055,57.0,2378436
2024-11-05,57.0,59.20000076293945,55.79999923706055,59.0,1673510
2024-11-06,60.599998474121094,62.150001525878906,57.150001525878906,57.150001525878906,3025284
2024-11-07,61.04999923706055,61.54999923706055,59.599998474121094,60.349998474121094,1621492
2024-11-08,58.599998474121094,62.95000076293945,57.29999923706055,62.400001525878906,7977062
2024-11-11,56.95000076293945,59.650001525878906,56.79999923706055,59.20000076293945,2261225
2024-11-12,61.599998474121094,62.5,56.099998474121094,57.099998474121094,6376597
2024-11-13,58.79999923706055,62.599998474121094,58.79999923706055,61.0,3497548
2024-11-14,58.849998474121094,61.349998474121094,58.29999923706055,59.099998474121094,2671637
2024-11-15,56.29999923706055,59.25,56.29999923706055,59.25,2226681
2024-11-18,56.04999923706055,57.349998474121094,55.849998474121094,56.349998474121094,1982542
2024-11-19,55.349998474121094,56.400001525878906,54.150001525878906,56.25,2172982
2024-11-20,55.650001525878906,58.25,55.150001525878906,56.0,2320839
2024-11-21,56.79999923706055,57.20000076293945,55.150001525878906,55.95000076293945,1583474
2024-11-22,56.29999923706055,57.70000076293945,55.349998474121094,57.29999923706055,2430169
2024-11-25,57.20000076293945,57.79999923706055,56.45000076293945,56.45000076293945,1594691
2024-11-26,57.29999923706055,58.349998474121094,56.599998474121094,57.04999923706055,1487456
2024-11-27,56.5,59.45000076293945,56.5,57.599998474121094,1857107
2024-11-28,58.45000076293945,59.650001525878906,56.150001525878906,56.54999923706055,3736501
2024-11-29,59.54999923706055,60.099998474121094,57.400001525878906,58.599998474121094,2739600
2024-12-02,65.30000305175781,65.5,59.04999923706055,59.54999923706055,7396033
2024-12-03,64.0999984741211,66.69999694824219,63.25,65.30000305175781,5022704
2024-12-04,64.44999694824219,67.80000305175781,62.75,64.8499984741211,5219816
2024-12-05,61.5,64.80000305175781,61.0,64.75,3467885
2024-12-06,63.54999923706055,63.79999923706055,60.95000076293945,62.04999923706055,2830100
2024-12-09,64.30000305175781,65.4000015258789,63.099998474121094,63.849998474121094,2187875
2024-12-10,66.05000305175781,67.44999694824219,64.05000305175781,65.0,3720866
