Date,Close,High,Low,Open,Volume
2020-01-02,2.462667942047119,2.52236887927805,2.2477441232083684,2.2537141057296113,3975225
2020-01-03,2.770128011703491,2.886544999958645,2.501473474746295,2.510428559257096,13622665
2020-01-06,2.7910237312316895,2.94923149734264,2.641771050356019,2.7790833210463743,4650312
2020-01-07,2.752218246459961,2.841769771917135,2.7313227496642636,2.8089340865540624,1590612
2020-01-08,2.6775918006896973,2.796993909247904,2.567145000395868,2.656696526213593,1260115
2020-01-09,2.838784456253052,2.9163957873216595,2.767143107818496,2.7999787907187477,2896715
2020-01-10,2.8119189739227295,2.8626648270482127,2.764158223311382,2.832814246714268,838359
2020-01-13,2.829829454421997,2.856694933075523,2.755203001271252,2.8119190611850757,1009178
2020-01-14,2.823859453201294,2.892515706098155,2.8059490586705436,2.8417698477320443,1967562
2020-01-15,2.823859453201294,2.8357996420872187,2.767143389190357,2.8149043671377822,512106
2020-01-16,2.8686351776123047,3.0656486174848454,2.8298295101709123,2.8298295101709123,2335371
2020-01-17,2.967141628265381,2.9701267307719226,2.868635024779135,2.9372910480073715,602056
2020-01-20,2.92236590385437,2.991021925287068,2.871619829781419,2.940276073617814,635865
2020-01-21,3.023857831954956,3.04475310570001,2.886545334075786,2.946246497468022,1095028
2020-01-22,3.0328128337860107,3.089528892962329,2.9671416893095346,3.035797936353966,633240
2020-01-23,3.059678554534912,3.098484223782114,2.9910223020502538,3.044753262916184,557512
2020-01-24,3.029827833175659,3.07460370599063,2.979081977427588,3.0686335006538146,689190
2020-01-27,3.137289762496948,3.199975806764464,2.931321236016376,3.0089325712816266,1713406
2020-01-28,3.3223628997802734,3.761165639239585,3.1522149441539504,3.1940057130172717,13457984
2020-01-29,3.029827833175659,3.3343031900678004,3.00296235396742,3.3313180873993926,4952818
2020-01-30,2.8566949367523193,3.053708372997179,2.749233021999903,3.053708372997179,2209562
2020-01-31,2.8925154209136963,2.955201461985269,2.847739550203313,2.8537097552595125,977753
2020-02-03,2.9552016258239746,2.999977499016768,2.8716200848255813,2.928336146389042,2056546
2020-02-04,3.089529037475586,3.1074392089136533,2.9552016396714915,2.970126930805693,2112337
2020-02-05,3.1074390411376953,3.1492298095763607,3.0357979144460177,3.089528870666629,1520012
2020-02-06,3.2805721759796143,3.4148995697412587,3.071618551196483,3.119379525869352,3511328
2020-02-07,3.8895227909088135,3.940268644640803,3.61191292425407,3.731315024613219,16062337
2020-02-10,3.5313165187835693,3.9581788475841857,3.4686304767420912,3.9492239846687425,5535315
