Date,Close,High,Low,Open,Volume
2020-01-02,5.127786636352539,5.181424262606196,5.111694888098368,5.111694888098368,1178848
2020-01-03,4.881052494049072,5.100967954914954,4.822050435697873,5.100967954914954,2043279
2020-01-06,4.693319320678711,4.822050242135551,4.693319320678711,4.822050242135551,1389660
2020-01-07,4.76304817199707,4.805958474413436,4.725501785265537,4.773775491835584,1314738
2020-01-08,4.800594329833984,4.848868545633447,4.5538598469387175,4.5538598469387175,2989611
2020-01-09,5.0097832679748535,5.0580574918703505,4.907870903855202,4.9615090440793574,2711578
2020-01-10,5.3477020263671875,5.454977789319495,5.100967515811287,5.100967515811287,10277615
2020-01-13,5.492524147033691,5.626618977839384,5.417431369162461,5.460341674097788,5780723
2020-01-14,5.55689001083374,5.664166292548774,5.44425032425793,5.530071451936203,3188657
2020-01-15,5.787533283233643,5.857262661529375,5.513979686426817,5.578345148346443,3717079
2020-01-16,5.787533283233643,6.141543579557195,5.749986891663332,5.841171423932273,5243589
2020-01-17,5.808988094329834,6.002084468691148,5.680257178088958,5.846534483683959,2721930
2020-01-20,5.975266456604004,6.044995837145639,5.835807695520733,5.867990171751496,2187089
2020-01-21,6.286365985870361,6.399005667334573,5.8948088030543095,5.926991788414598,3484389
2020-01-22,6.431188106536865,6.576010772581612,6.286365952023314,6.340003578626734,3665894
2020-01-23,6.769107341766357,6.779835174311085,6.484826429236812,6.484826429236812,3258733
2020-01-24,6.753016948699951,6.972932428047206,6.613558177371502,6.946113354863846,3010727
2020-01-27,6.849564552307129,6.935385166553251,6.6564676587221445,6.742288272968267,2007181
2020-01-28,6.956840991973877,7.230394098419064,6.694014696048584,6.85492861906598,6887989
2020-01-29,6.53309965133667,7.11775313560652,6.468734200526842,7.096297473805446,3677790
2020-01-30,6.554555892944336,6.806653822707844,6.146907458410571,6.533100739102096,3011277
2020-01-31,6.441915512084961,6.661830943114261,6.409732529029648,6.656467027349848,1029985
2020-02-03,6.4633708000183105,6.699377471790513,6.382913596447589,6.500917188099277,1290447
2020-02-04,6.565283298492432,6.667195664201501,6.522372990256368,6.613557523140809,1020892
2020-02-05,6.554555892944336,6.645740424656657,6.5009177525731285,6.618921354471054,1121482
2020-02-06,6.608193397521973,6.742288234397216,6.570647006886891,6.5867382440831825,1463904
2020-02-07,6.538464069366455,6.7959264240691075,6.474098608573595,6.667195502483387,1056251
2020-02-10,6.382913589477539,6.645739840350819,6.0986326981795695,6.543827484912093,1218797
2020-02-11,6.4633708000183105,6.500917188099277,6.259546600449458,6.458006884140694,973937
2020-02-12,6.452642917633057,6.586737744334257,6.399005293871277,6.458006833468585,1356851
2020-02-13,6.667194366455078,6.913928846552039,6.436551120931731,6.447278951668223,2794664
2020-02-14,6.543827533721924,6.81738110684796,6.522372381606029,6.726196582472614,2219312
2020-02-17,6.490190029144287,6.597465791706345,6.47409828111159,6.586737959684546,829961
2020-02-18,6.136178493499756,6.522371702932394,6.136178493499756,6.382912972924618,1927084
2020-02-19,6.028904438018799,6.286366820489918,5.9752668040052965,6.152271968159262,962487
2020-02-20,5.6373467445373535,6.211272450047544,5.578344692286354,6.082541536732746,1439215
2020-02-21,5.921627521514893,5.975265656761202,5.433522434591919,5.578344581307085,2321996
2020-02-24,5.787533283233643,6.012812655717942,5.712439988561802,5.873353899126476,973466
2020-02-25,5.900173664093018,6.007449446588453,5.744623651591817,5.7928978815975825,1389095
2020-02-26,5.798260688781738,5.873353466389674,5.760713788446588,5.857262229978143,991759
2020-02-27,5.369157314300537,5.782169139960701,5.358429481969291,5.696348527435535,1095042
2020-02-28,5.213607311248779,5.2833366866080995,4.7469573483344325,4.827414044463003,702143
2020-03-02,5.465704917907715,5.79289662283611,5.336974006885643,5.3637930745647004,1530538
2020-03-03,5.562253952026367,5.64807456855607,5.471069419080753,5.605164260291219,1332246
2020-03-04,5.438887596130371,5.664166997312364,5.422795844952168,5.572982453427686,1330359
2020-03-05,5.363793849945068,5.605164470886348,5.336974778389095,5.524707767749669,1022905
2020-03-06,5.084876537322998,5.395977064266956,5.036602820336558,5.38524923058246,1201294
2020-03-09,4.757684707641602,4.92932593358951,4.709410484960952,4.9078707803460215,1243211
2020-03-10,4.693319320678711,4.988328065999043,4.666500250825733,4.881052298118344,1237847
2020-03-11,4.693319320678711,4.693319320678711,4.693319320678711,4.693319320678711,0
2020-03-12,3.851203441619873,4.366127867198755,3.835112205181353,4.366127867198755,1064495
2020-03-13,3.9745707511901855,4.1408483127035645,3.6741983572532178,3.867294987557552,669388
2020-03-16,3.658107280731201,3.915569380485972,3.647379703898319,3.915569380485972,363996
2020-03-17,3.282641649246216,3.663471018489699,3.282641649246216,3.647379780783981,848390
2020-03-18,3.030543565750122,3.255822947580717,3.0144520717198136,3.2075487212554123,1213825
2020-03-19,2.7998998165130615,3.003724010662886,2.7194431266125965,3.003724010662886,533744
2020-03-20,2.794536590576172,2.8964487034795305,2.719443548982083,2.832083239256026,414786
2020-03-23,2.730170488357544,2.805263512403651,2.6389859741330635,2.789172022225277,327263
2020-03-24,3.0090882778167725,3.0090882778167725,2.7945364829059036,2.8159916368204296,418119
2020-03-25,3.3094606399536133,3.3094606399536133,3.1217279180660715,3.1270915785834044,837923
2020-03-26,3.636651992797851,3.636651992797852,3.1646381180469003,3.314824188162278,774122
2020-03-27,3.7278366088867183,3.781474751789762,3.4864659888855085,3.642015989466843,773521
2020-03-30,3.550830841064453,3.647379277026427,3.4864653876001883,3.647379277026427,381323
2020-03-31,3.7010176181793217,3.786838233540731,3.5401037086110696,3.609833086475019,507898
2020-04-01,3.577650547027588,3.7010178160894225,3.524012659558447,3.599105702015244,471009
2020-04-02,3.5830140113830566,3.6366521516760626,3.448919172181759,3.583014011383057,358221
2020-04-03,3.577650547027588,3.722472971077079,3.524012659558447,3.65810750611411,1070641
2020-04-06,3.8351123332977295,3.9209329458783513,3.593741476766331,3.6259244622496647,3180135
2020-04-07,3.88338565826416,4.151575284026014,3.851202933864605,3.888749573546866,3069178
2020-04-08,3.942387819290161,4.012117189947047,3.824384485364769,3.888749940233165,1329480
2020-04-09,4.0121169090271,4.076482359388762,3.9155687334846054,4.017480568674456,1545837
2020-04-10,4.13548469543457,4.194486493929231,3.9531156395959433,4.006753521970364,3132511
2020-04-13,4.264215469360352,4.344672673857674,4.001389726704359,4.081846675436092,3273035
2020-04-14,4.253488540649414,4.366128490630675,4.221305807411466,4.328581584871293,2356921
2020-04-15,3.996025800704956,4.253487882538986,3.851203395658664,4.248124222378687,2060457
2020-04-16,3.942387819290161,4.097937796438241,3.899477516044564,4.076482644815442,1949464
2020-04-17,4.19448709487915,4.333945609033055,4.001390434900416,4.049664663836508,6559594
2020-04-20,4.521678447723389,4.628954224041892,4.2695799897264655,4.317854216952605,16624713
2020-04-21,4.430493354797363,4.51095004907163,4.344672744496496,4.494858812523013,3715179
2020-04-22,4.478766918182373,4.553859685401238,4.398309724193587,4.435856619334132,3691962
2020-04-24,4.730865955352783,4.859597394974831,4.457312861042621,4.494859253852965,8153619
2020-04-27,4.913235187530518,4.972237248494724,4.805959410592761,4.8381423994397155,3735157
