Date,Close,High,Low,Open,Volume
2020-05-04,0.2468239963054657,0.2681019902229309,0.2468239963054657,0.2603000104427337,236123576
2020-05-05,0.2709389925003052,0.2709389925003052,0.2496609985828399,0.2553350031375885,296187043
2020-05-06,0.2978909909725189,0.2978909909725189,0.2780320048332214,0.2794510126113891,306004805
2020-05-07,0.2964729964733124,0.3227159976959228,0.2957639992237091,0.3106580078601837,292579669
2020-05-08,0.2837060093879699,0.3042750060558319,0.2801600098609924,0.2943449914455414,237317964
2020-05-11,0.2766129970550537,0.2943449914455414,0.2730669975280761,0.2922169864177704,124007239
2020-05-12,0.2688120007514953,0.2794510126113891,0.2645559906959533,0.2773230075836181,116722249
2020-05-13,0.2808690071105957,0.2886709868907928,0.2603000104427337,0.2652649879455566,183103891
2020-05-14,0.2780320048332214,0.2922169864177704,0.2716490030288696,0.2801600098609924,147397190
2020-05-15,0.2751950025558471,0.2900899946689605,0.2751950025558471,0.2844150066375732,79995902
2020-05-18,0.2808690071105957,0.2915079891681671,0.2751950025558471,0.2794510126113891,186216007
2020-05-20,0.2766129970550537,0.2879619896411896,0.2759039998054504,0.2872520089149475,73685158
2020-05-21,0.2780320048332214,0.2879619896411896,0.2737759947776794,0.2766129970550537,203410643
2020-05-22,0.2773230075836181,0.2808690071105957,0.2744860053062439,0.2787410020828247,40140493
2020-05-27,0.2844150066375732,0.2907989919185638,0.2787410020828247,0.2801600098609924,143581924
2020-05-28,0.2787410020828247,0.2886709868907928,0.2730669975280761,0.2872520089149475,95872599
2020-05-29,0.2759039998054504,0.2808690071105957,0.2723580002784729,0.2787410020828247,108564244
2020-06-01,0.2751950025558471,0.2794510126113891,0.2737759947776794,0.2751950025558471,60164022
2020-06-02,0.2709389925003052,0.2759039998054504,0.2617189884185791,0.2751950025558471,87527725
2020-06-03,0.2751950025558471,0.2886709868907928,0.2659739851951599,0.2716490030288696,205067086
2020-06-04,0.2702299952507019,0.2773230075836181,0.2673929929733276,0.2759039998054504,54882566
2020-06-05,0.2695209980010986,0.2730669975280761,0.2666839957237243,0.2716490030288696,31693133
2020-06-08,0.2695209980010986,0.2801600098609924,0.2681019902229309,0.2716490030288696,97214774
2020-06-09,0.2688120007514953,0.2773230075836181,0.2659739851951599,0.2709389925003052,76187870
2020-06-10,0.2695209980010986,0.2744860053062439,0.2681019902229309,0.2688120007514953,79973217
2020-06-11,0.2744860053062439,0.2829970121383667,0.2638469934463501,0.2688120007514953,160802093
2020-06-12,0.2702299952507019,0.2737759947776794,0.2659739851951599,0.2702299952507019,55216178
2020-06-15,0.2695209980010986,0.2730669975280761,0.2673929929733276,0.2695209980010986,45283509
2020-06-16,0.2730669975280761,0.2794510126113891,0.2702299952507019,0.2723580002784729,100823022
2020-06-17,0.2744860053062439,0.2808690071105957,0.2723580002784729,0.2744860053062439,138613313
2020-06-18,0.2716490030288696,0.2766129970550537,0.2695209980010986,0.2766129970550537,47365068
2020-06-19,0.2666839957237243,0.2730669975280761,0.2638469934463501,0.2709389925003052,43379952
2020-06-22,0.2659739851951599,0.2730669975280761,0.2645559906959533,0.2688120007514953,59195599
2020-06-23,0.2638469934463501,0.2681019902229309,0.2624279856681824,0.2666839957237243,50934544
2020-06-24,0.2574630081653595,0.2652649879455566,0.2560450136661529,0.2652649879455566,38165325
2020-06-25,0.2595910131931305,0.2624279856681824,0.2482430040836334,0.2560450136661529,102129964
2020-06-26,0.2617189884185791,0.2744860053062439,0.2595910131931305,0.2659739851951599,109376844
2020-06-29,0.2652649879455566,0.2688120007514953,0.263137012720108,0.2645559906959533,47909913
2020-06-30,0.2702299952507019,0.2794510126113891,0.2624279856681824,0.2659739851951599,283650967
2020-07-01,0.2688120007514953,0.2751950025558471,0.2666839957237243,0.2716490030288696,78821845
2020-07-02,0.2723580002784729,0.2751950025558471,0.2681019902229309,0.2709389925003052,117875638
2020-07-03,0.2865430116653442,0.2978909909725189,0.2766129970550537,0.2766129970550537,314175654
2020-07-06,0.2957639992237091,0.3021470010280609,0.2936359941959381,0.2978909909725189,133216724
2020-07-07,0.2879619896411896,0.3007290065288543,0.2837060093879699,0.3007290065288543,127325864
2020-07-08,0.2844150066375732,0.2922169864177704,0.2808690071105957,0.2886709868907928,127253198
2020-07-09,0.2709389925003052,0.2907989919185638,0.2709389925003052,0.2851249873638153,94020545
2020-07-10,0.2567540109157562,0.2702299952507019,0.2432779967784881,0.2702299952507019,57944476
2020-07-13,0.281578004360199,0.2822880148887634,0.2603000104427337,0.2659739851951599,109585609
2020-07-14,0.2695209980010986,0.2787410020828247,0.2673929929733276,0.2787410020828247,71535191
2020-07-16,0.2702299952507019,0.2751950025558471,0.2695209980010986,0.2723580002784729,39831596
2020-07-17,0.2681019902229309,0.2744860053062439,0.2624279856681824,0.2716490030288696,96133558
2020-07-20,0.2737759947776794,0.2773230075836181,0.2666839957237243,0.2688120007514953,107759751
2020-07-21,0.2681019902229309,0.2787410020828247,0.2638469934463501,0.2766129970550537,87140522
2020-07-22,0.2681019902229309,0.2759039998054504,0.2638469934463501,0.2723580002784729,92557808
2020-07-23,0.2666839957237243,0.2737759947776794,0.2652649879455566,0.2737759947776794,56484658
2020-07-24,0.2645559906959533,0.2673929929733276,0.2617189884185791,0.263137012720108,36992593
2020-07-27,0.2652649879455566,0.2695209980010986,0.2638469934463501,0.2659739851951599,36668935
2020-07-28,0.2475340068340301,0.2673929929733276,0.2425689995288849,0.2666839957237243,46907948
2020-07-29,0.2475340068340301,0.2510800063610077,0.2354760020971298,0.2482430040836334,60297413
2020-07-30,0.2489520013332367,0.2560450136661529,0.2475340068340301,0.2496609985828399,15443403
2020-08-04,0.2390220016241073,0.2532080113887787,0.226964995265007,0.2532080113887787,50117136
2020-08-05,0.2411500066518783,0.2595910131931305,0.2276740074157714,0.2425689995288849,194134398
2020-08-06,0.2170349955558776,0.2418590039014816,0.2170349955558776,0.2411500066518783,80094977
2020-08-07,0.2220000028610229,0.226964995265007,0.1957570016384124,0.2127790004014969,51571385
2020-08-10,0.2191630005836486,0.2248370051383972,0.2092330008745193,0.2198719978332519,38260988
2020-08-11,0.2326389998197555,0.2354760020971298,0.2220000028610229,0.2255460023880005,73115852
2020-08-12,0.229093000292778,0.2411500066518783,0.2241279929876327,0.2333479970693588,42070331
2020-08-13,0.2248370051383972,0.2354760020971298,0.2227090001106262,0.2326389998197555,57952343
2020-08-14,0.2212910056114196,0.2262559980154037,0.2184540033340454,0.2234179973602295,19562644
2020-08-17,0.2220000028610229,0.2248370051383972,0.2170349955558776,0.2198719978332519,23594161
2020-08-18,0.2262559980154037,0.2319300025701522,0.2212910056114196,0.2227090001106262,39094708
2020-08-19,0.2262559980154037,0.2361849993467331,0.2241279929876327,0.2298019975423813,72046916
2020-08-20,0.2305109947919845,0.231220006942749,0.2234179973602295,0.226964995265007,37099196
2020-08-21,0.2524980008602142,0.2524980008602142,0.2305109947919845,0.2347670048475265,162748836
2020-08-24,0.2432779967784881,0.2666839957237243,0.2361849993467331,0.2624279856681824,190797247
2020-08-25,0.2333479970693588,0.2475340068340301,0.231220006942749,0.2475340068340301,44605598
2020-08-26,0.2347670048475265,0.2411500066518783,0.2298019975423813,0.2340569943189621,53132321
2020-08-27,0.2354760020971298,0.2432779967784881,0.2326389998197555,0.2361849993467331,55918256
2020-08-28,0.2340569943189621,0.2397319972515106,0.2319300025701522,0.2361849993467331,38566331
2020-08-31,0.2354760020971298,0.2390220016241073,0.2298019975423813,0.2340569943189621,49829515
2020-09-01,0.2397319972515106,0.2482430040836334,0.2354760020971298,0.2376040071249008,85970440
2020-09-02,0.2461149990558624,0.2517890036106109,0.2368949949741363,0.2383130043745041,101712251
2020-09-03,0.2439869940280914,0.2595910131931305,0.2425689995288849,0.2489520013332367,106771829
2020-09-04,0.2418590039014816,0.2454060018062591,0.2376040071249008,0.2432779967784881,37508393
2020-09-07,0.2517890036106109,0.2574630081653595,0.2432779967784881,0.2468239963054657,95662297
2020-09-08,0.2666839957237243,0.2751950025558471,0.2468239963054657,0.2539170086383819,287371190
2020-09-09,0.2567540109157562,0.2780320048332214,0.2560450136661529,0.2688120007514953,188434609
2020-09-10,0.2532080113887787,0.2617189884185791,0.2475340068340301,0.2567540109157562,250746103
2020-09-11,0.2553350031375885,0.2610099911689758,0.2532080113887787,0.2560450136661529,174857838
2020-09-14,0.2638469934463501,0.2666839957237243,0.2517890036106109,0.2567540109157562,103767980
2020-09-15,0.2595910131931305,0.2659739851951599,0.2560450136661529,0.2652649879455566,69101127
2020-09-16,0.2659739851951599,0.2702299952507019,0.2595910131931305,0.2603000104427337,139223718
2020-09-17,0.2688120007514953,0.2822880148887634,0.2645559906959533,0.2666839957237243,184372201
2020-09-18,0.2666839957237243,0.2723580002784729,0.2638469934463501,0.2723580002784729,81235648
2020-09-21,0.2588819861412048,0.2730669975280761,0.2560450136661529,0.2688120007514953,95392554
2020-09-22,0.2695209980010986,0.2709389925003052,0.2574630081653595,0.2610099911689758,128683365
2020-09-23,0.2702299952507019,0.2780320048332214,0.2673929929733276,0.2737759947776794,94562090
2020-09-24,0.2808690071105957,0.2950539886951446,0.2659739851951599,0.2673929929733276,510043801
2020-09-25,0.2751950025558471,0.2886709868907928,0.2730669975280761,0.2837060093879699,187810739
2020-09-28,0.2865430116653442,0.3021470010280609,0.2730669975280761,0.2744860053062439,279616193
2020-09-29,0.3156229853630066,0.3156229853630066,0.2886709868907928,0.2886709868907928,736673162
2020-09-30,0.3468309938907623,0.3468309938907623,0.3205879926681518,0.3262619972229004,220116308
2020-10-01,0.3808760046958923,0.3808760046958923,0.3198789954185486,0.3808760046958923,384197676
2020-10-02,0.3957700133323669,0.4170480072498321,0.3737829923629761,0.3929330110549927,367618592
2020-10-05,0.4021539986133575,0.4142110049724579,0.3936420083045959,0.4007349908351898,182198787
2020-10-06,0.3929330110549927,0.4142110049724579,0.3879680037498474,0.4042809903621673,205687770
2020-10-07,0.4312340021133423,0.4312340021133423,0.3851310014724731,0.3922240138053894,313746957
2020-10-08,0.453929990530014,0.4737899899482727,0.4383260011672973,0.4461280107498169,397188250
2020-10-09,0.4574759900569916,0.4893929958343506,0.428396999835968,0.4503839910030365,405241386
2020-10-12,0.483718991279602,0.4915210008621216,0.4588949978351593,0.4588949978351593,206921058
2020-10-13,0.4631510078907013,0.5127990245819092,0.4383260011672973,0.5049970149993896,276669530
2020-10-14,0.4489650130271911,0.4801729917526245,0.4418730139732361,0.4666970074176788,109082949
2020-10-15,0.4461280107498169,0.4574759900569916,0.426268994808197,0.426268994808197,33584326
2020-10-16,0.4411630034446716,0.4475469887256622,0.4312340021133423,0.4454190135002136,20667278
2020-10-19,0.4340710043907165,0.4425820112228393,0.4220130145549774,0.4411630034446716,23971283
2020-10-20,0.4716620147228241,0.4716620147228241,0.424140989780426,0.4361979961395263,42844864
2020-10-21,0.4652779996395111,0.4957770109176636,0.451801985502243,0.4716620147228241,42331150
2020-10-22,0.4546389877796173,0.4652779996395111,0.4440000057220459,0.4645690023899078,17720389
2020-10-23,0.4489650130271911,0.4610230028629303,0.4425820112228393,0.4525119960308075,15171601
2020-10-26,0.4064089953899383,0.4525119960308075,0.4064089953899383,0.4510929882526397,25227933
2020-10-27,0.4213039875030517,0.4255590140819549,0.3666900098323822,0.4007349908351898,21488591
2020-10-28,0.4361979961395263,0.4468370079994201,0.4106650054454803,0.424140989780426,9077461
2020-10-30,0.4184669852256775,0.4461280107498169,0.4170480072498321,0.4234319925308227,42945855
2020-11-02,0.4234319925308227,0.4361979961395263,0.4184669852256775,0.4191760122776031,30741135
2020-11-03,0.426268994808197,0.4496749937534332,0.4156300127506256,0.4269779920578003,98055699
2020-11-04,0.4354889988899231,0.4447099864482879,0.4269779920578003,0.4269779920578003,44008234
2020-11-05,0.456057995557785,0.4695340096950531,0.4369080066680908,0.4397450089454651,101398095
2020-11-06,0.4553489983081817,0.4666970074176788,0.4482559859752655,0.4645690023899078,35429556
2020-11-09,0.4432910084724426,0.458186000585556,0.4333609938621521,0.4503839910030365,42454658
2020-11-10,0.4354889988899231,0.4447099864482879,0.4312340021133423,0.4361979961395263,25469027
2020-11-11,0.4248499870300293,0.4390360116958618,0.4234319925308227,0.4361979961395263,31859882
2020-11-12,0.4113740026950836,0.4312340021133423,0.4035719931125641,0.4298149943351745,29322360
2020-11-13,0.4227220118045807,0.4305239915847778,0.4106650054454803,0.4149200022220611,30528634
2020-11-16,0.4248499870300293,0.4347800016403198,0.4234319925308227,0.4269779920578003,26138550
2020-11-17,0.4056999981403351,0.426268994808197,0.3986069858074188,0.424140989780426,32428611
2020-11-18,0.426268994808197,0.4411630034446716,0.4163390100002289,0.4184669852256775,93037022
2020-11-19,0.4269779920578003,0.4383260011672973,0.4205949902534485,0.4326519966125488,42409315
2020-11-20,0.4255590140819549,0.4326519966125488,0.4213039875030517,0.428396999835968,32716373
2020-11-23,0.4198850095272064,0.4298149943351745,0.4177579879760742,0.4276869893074035,36038340
2020-11-24,0.4397450089454651,0.4440000057220459,0.4184669852256775,0.4234319925308227,81870459
2020-11-25,0.4851379990577698,0.4851379990577698,0.4418730139732361,0.4468370079994201,134425508
2020-11-26,0.4936490058898926,0.5255659818649292,0.4709529876708984,0.4844290018081665,251279119
2020-11-27,0.4787540137767792,0.5092530250549316,0.4730800092220306,0.4936490058898926,99910897
2020-11-30,0.4475469887256622,0.4823009967803955,0.4390360116958618,0.4752080142498016,74899708
2020-12-01,0.4617320001125335,0.4666970074176788,0.451801985502243,0.453929990530014,45909579
2020-12-02,0.4624409973621368,0.476626992225647,0.4553489983081817,0.4624409973621368,44184332
2020-12-03,0.4546389877796173,0.4695340096950531,0.4532209932804107,0.4645690023899078,34333846
2020-12-04,0.460314005613327,0.4716620147228241,0.4404540061950683,0.4553489983081817,43352050
2020-12-07,0.4553489983081817,0.4716620147228241,0.4503839910030365,0.4645690023899078,31366937
2020-12-08,0.4503839910030365,0.458186000585556,0.4447099864482879,0.4546389877796173,27483080
2020-12-09,0.4482559859752655,0.453929990530014,0.4468370079994201,0.4525119960308075,17719134
2020-12-10,0.4496749937534332,0.4645690023899078,0.4418730139732361,0.4496749937534332,41609855
2020-12-11,0.4482559859752655,0.453929990530014,0.4418730139732361,0.4489650130271911,20419543
2020-12-14,0.4482559859752655,0.4588949978351593,0.4440000057220459,0.4503839910030365,35089472
2020-12-15,0.4936490058898926,0.4936490058898926,0.4489650130271911,0.4503839910030365,289271491
2020-12-16,0.4730800092220306,0.5106710195541382,0.4681150019168854,0.5035790205001831,134219718
2020-12-17,0.4617320001125335,0.4794639945030212,0.4610230028629303,0.474498987197876,40951612
2020-12-18,0.4617320001125335,0.4808819890022278,0.4567669928073883,0.4624409973621368,117618048
2020-12-21,0.4447099864482879,0.4688250124454498,0.4383260011672973,0.453929990530014,80471619
2020-12-22,0.4553489983081817,0.4631510078907013,0.4468370079994201,0.4510929882526397,103920461
2020-12-23,0.4482559859752655,0.4588949978351593,0.4482559859752655,0.4546389877796173,47347050
2020-12-24,0.4510929882526397,0.4631510078907013,0.4461280107498169,0.4496749937534332,74074067
2020-12-25,0.4468370079994201,0.456057995557785,0.4461280107498169,0.4553489983081817,26663261
2020-12-28,0.4567669928073883,0.4610230028629303,0.4447099864482879,0.4510929882526397,131995519
2020-12-29,0.4567669928073883,0.4780449867248535,0.4525119960308075,0.4574759900569916,137269643
2020-12-30,0.4815919995307922,0.5021600127220154,0.4567669928073883,0.4631510078907013,359114893
2020-12-31,0.4659880101680755,0.4872660040855407,0.4624409973621368,0.4844290018081665,84131837
2021-01-04,0.460314005613327,0.4723710119724273,0.456057995557785,0.4681150019168854,58387807
2021-01-05,0.453929990530014,0.4624409973621368,0.4532209932804107,0.4596039950847626,60386491
2021-01-06,0.4610230028629303,0.4617320001125335,0.4525119960308075,0.4532209932804107,67350586
2021-01-07,0.4567669928073883,0.4610230028629303,0.453929990530014,0.4588949978351593,29987427
2021-01-08,0.460314005613327,0.4681150019168854,0.4546389877796173,0.458186000585556,67364389
2021-01-11,0.4574759900569916,0.4638600051403045,0.4503839910030365,0.4617320001125335,75078160
2021-01-12,0.456057995557785,0.4610230028629303,0.453929990530014,0.4588949978351593,39106565
2021-01-13,0.4617320001125335,0.4688250124454498,0.4546389877796173,0.458186000585556,81986875
2021-01-14,0.4674060046672821,0.485846996307373,0.4631510078907013,0.4645690023899078,135527463
2021-01-15,0.4610230028629303,0.474498987197876,0.4567669928073883,0.4674060046672821,51762188
2021-01-18,0.4823009967803955,0.4936490058898926,0.460314005613327,0.4652779996395111,104245783
2021-01-19,0.483718991279602,0.5064160227775574,0.4794639945030212,0.4893929958343506,106145788
2021-01-20,0.4787540137767792,0.4893929958343506,0.4723710119724273,0.4851379990577698,57471677
2021-01-21,0.5262749791145325,0.5262749791145325,0.4759170114994049,0.4808819890022278,221733006
2021-01-22,0.5113809704780579,0.5659940242767334,0.5057070255279541,0.531948983669281,200203118
2021-01-25,0.5624480247497559,0.5624480247497559,0.5113809704780579,0.5113809704780579,128123181
2021-01-26,0.5709589719772339,0.6142240166664124,0.5681220293045044,0.588690996170044,140299661
2021-01-27,0.5142179727554321,0.5950739979743958,0.5142179727554321,0.5752149820327759,130044969
2021-01-28,0.5305309891700745,0.5454249978065491,0.4716620147228241,0.4964860081672668,176763905
2021-01-29,0.5291119813919067,0.5525180101394653,0.5049970149993896,0.5135080218315125,84734685
2021-02-01,0.531948983669281,0.5475530028343201,0.5255659818649292,0.5305309891700745,57706272
2021-02-02,0.5227289795875549,0.5447160005569458,0.5191829800605774,0.5354959964752197,59755346
2021-02-03,0.5284029841423035,0.5354959964752197,0.5177639722824097,0.5213099718093872,56042962
2021-02-04,0.5369139909744263,0.5475530028343201,0.5248569846153259,0.5326589941978455,97773689
2021-02-05,0.5589020252227783,0.5737959742546082,0.5390419960021973,0.5411700010299683,239627209
2021-02-08,0.5681220293045044,0.5830169916152954,0.5589020252227783,0.5702499747276306,132212236
2021-02-09,0.5511000156402588,0.5695409774780273,0.5468440055847168,0.5688310265541077,48842496
2021-02-10,0.5425879955291748,0.5553550124168396,0.5248569846153259,0.5518090128898621,33128221
2021-02-11,0.5347859859466553,0.5482630133628845,0.5276939868927002,0.5425879955291748,26215658
2021-02-12,0.5284029841423035,0.5347859859466553,0.5177639722824097,0.5347859859466553,25352597
2021-02-15,0.531948983669281,0.5390419960021973,0.5206009745597839,0.5284029841423035,47289201
2021-02-16,0.5255659818649292,0.5418789982795715,0.5106710195541382,0.534076988697052,45654357
2021-02-17,0.5184730291366577,0.5291119813919067,0.5149270296096802,0.5284029841423035,22038892
2021-02-18,0.5255659818649292,0.540461003780365,0.5177639722824097,0.5206009745597839,37962144
2021-02-19,0.5447160005569458,0.5496810078620911,0.5184730291366577,0.5255659818649292,54825775
2021-02-22,0.5773419737815857,0.5929459929466248,0.5496810078620911,0.5581920146942139,155587382
2021-02-23,0.5411700010299683,0.5837259888648987,0.5291119813919067,0.5773419737815857,75626177
2021-02-24,0.5156360268592834,0.5532270073890686,0.5120900273323059,0.5390419960021973,37415480
2021-02-25,0.5064160227775574,0.538332998752594,0.4936490058898926,0.5184730291366577,43488120
2021-02-26,0.487975001335144,0.5000320076942444,0.4695340096950531,0.4695340096950531,28125194
2021-03-01,0.5354959964752197,0.5354959964752197,0.4872660040855407,0.4971950054168701,57746933
2021-03-02,0.5432980060577393,0.5737959742546082,0.5326589941978455,0.5737959742546082,76911716
2021-03-03,0.5525180101394653,0.5624480247497559,0.5326589941978455,0.5432980060577393,58771513
2021-03-04,0.5425879955291748,0.5681220293045044,0.5376240015029907,0.5475530028343201,105412467
2021-03-05,0.5440070033073425,0.5603200197219849,0.5326589941978455,0.5376240015029907,75053600
2021-03-08,0.5645760297775269,0.5745049715042114,0.5440070033073425,0.5447160005569458,125775136
