Date,Close,High,Low,Open,Volume
2023-10-16,18.50576400756836,18.50576400756836,18.50576400756836,18.50576400756836,40110
2023-10-17,20.3543758392334,20.3543758392334,20.3543758392334,20.3543758392334,30233
2023-10-18,22.379980087280273,22.379980087280273,22.379980087280273,22.379980087280273,50758
2023-10-19,24.602245330810547,24.602245330810547,24.602245330810547,24.602245330810547,39587
2023-10-20,27.060503005981445,27.060503005981445,27.060503005981445,27.060503005981445,115681
2023-10-23,29.75475311279297,29.75475311279297,29.75475311279297,29.75475311279297,173511
2023-10-24,32.724327087402344,32.724327087402344,32.724327087402344,32.724327087402344,231528
2023-10-25,35.9888916015625,35.9888916015625,35.9888916015625,35.9888916015625,486317
2023-10-26,39.58778381347656,39.58778381347656,39.58778381347656,39.58778381347656,4508167
2023-10-27,43.5406608581543,43.5406608581543,39.587781874269815,43.265337185476994,17641600
2023-10-30,47.886863708496094,47.886863708496094,41.27906540181461,47.886863708496094,4723288
2023-10-31,43.108009338378906,45.23194394761822,43.108009338378906,44.62229705773572,1123683
2023-11-01,38.80113983154297,38.80113983154297,38.80113983154297,38.80113983154297,182237
2023-11-02,34.92692947387695,38.34882409702992,34.92692947387695,34.92692947387695,2665444
2023-11-03,32.17367935180664,34.41560926962074,31.446033391093017,31.446033391093017,3486073
2023-11-06,34.17961502075195,35.37924603519445,31.406702380086543,31.72135720492963,2950719
2023-11-07,34.45494079589844,35.890562391309984,31.308370192213015,32.940653153668066,2422936
2023-11-08,37.89650344848633,37.89650344848633,31.682027980405987,33.235644971924195,2471864
2023-11-09,36.85420227050781,39.01746998936874,35.221919162377134,37.070530167695075,1969573
2023-11-10,35.831565856933594,36.814869018494925,34.61227203715971,35.39891381620801,1722373
2023-11-13,35.00558853149414,37.79816945935966,34.84826018700891,35.65456842137117,1913143
2023-11-14,34.17961502075195,36.06755897382545,33.432306295183615,35.0055897969084,1428269
2023-11-15,34.86792755126953,36.26421992483559,33.47163892870718,34.08128580961443,1337231
2023-11-16,35.359580993652344,37.149192457945944,34.513939669666684,34.946595463894084,1110614
2023-11-17,37.267189025878906,38.15215956611919,34.82859403467422,35.12358796575796,1792408
2023-11-20,36.57887649536133,38.014498137806854,35.988892377901685,36.4018816352238,1484110
2023-11-21,37.58184814453125,38.388156439277004,36.0872268844893,36.57887846670031,1539021
2023-11-22,39.568119049072266,40.86607886246593,36.93286639739331,37.58184630409014,1617292
2023-11-23,38.15216064453125,40.31542827793845,37.463847704219354,39.332125149208245,1402092
2023-11-24,39.21413040161133,39.33212572851581,37.56218082093336,37.68017614783784,1348261
2023-11-27,43.1276741027832,43.1276741027832,38.68314368841621,39.29279055358494,2489170
2023-11-28,42.24270248413086,43.95365161801778,41.298732359022694,42.282035510427995,2571941
2023-11-29,38.250492095947266,41.692052946446246,38.034164213594735,41.692052946446246,2199418
2023-11-30,34.43527603149414,38.21116019731027,34.43527603149414,36.972196154071675,4021254
2023-12-01,33.17665100097656,35.37924802742081,31.918020377718747,33.55030350929945,4043971
2023-12-04,32.29167556762695,33.84529259273794,32.154013726908694,33.17664990224981,2000319
2023-12-05,32.3900032043457,32.96032081058735,31.623027976231203,31.95735118482024,2463643
2023-12-06,29.971078872680664,32.39000366581544,29.9317477228461,32.39000366581544,2415396
2023-12-07,29.853084564208984,31.36737045668956,28.55512469193937,29.89241571538282,2721747
2023-12-08,32.82265853881836,32.82265853881836,29.990744559628183,29.990744559628183,2646966
2023-12-11,29.853084564208984,32.684998717799004,29.59742551732225,32.44900430874822,5890658
2023-12-12,29.302433013916016,31.34770348350543,28.81078144069258,29.51876090645555,5752606
2023-12-13,26.411521911621097,29.302431680235724,26.37218888731252,29.302431680235724,5474441
2023-12-14,26.43118667602539,28.024138533687378,25.231557561342942,27.02116891499286,4105391
