Date,Close,High,Low,Open,Volume
2020-03-13,1.856649398803711,1.9045011403862595,1.6556718559819037,1.7418051049180427,9085297
2020-03-16,1.6652421951293943,1.7705161401189022,1.6652421951293943,1.7226642847122802,4563479
2020-03-17,1.5599682331085205,1.6748125251079995,1.5025461441525556,1.6269607843113625,6396043
2020-03-18,1.5503979921340942,1.6173905479683857,1.4451240410159545,1.502546248029284,3254643
2020-03-19,1.579108953475952,1.6078199983911847,1.5312572119505643,1.540827560255642,2874718
2020-03-20,1.6269608736038208,1.6939533143958578,1.598249713462535,1.6461015709729745,5186930
2020-03-23,1.588679313659668,1.607820010412939,1.5216868750232195,1.5599682685297616,3494098
2020-03-24,1.7226643562316897,1.7226643562316897,1.6173905209591055,1.6365312182813938,8470952
2020-03-25,1.7322345972061155,1.8279381919555668,1.6843828568751644,1.7705161035584251,10681513
2020-03-26,1.8183679580688477,1.8470790040702505,1.6939533113085463,1.741805168731773,14160759
2020-03-27,1.7418051958084106,1.8470790327833864,1.7322347329049468,1.8279383351515728,9288922
2020-03-30,1.7513755559921265,1.7609459048701523,1.6939533486364124,1.7418052071141004,6189411
2020-03-31,1.933212161064148,1.933212161064148,1.7800864758349464,1.7800864758349464,21993398
2020-04-01,2.124619483947754,2.124619483947754,1.8757901873507257,1.8949308849216424,9455472
2020-04-02,2.277745246887207,2.3351673384452605,2.067197349665902,2.2681746701190892,42095375
2020-04-03,2.316026449203491,2.421300274996791,2.19161169963632,2.3064561014041005,27271962
2020-04-06,2.3638782501220703,2.4117299903724976,2.2681745414461196,2.354307902071985,15972580
2020-04-07,2.4021599292755127,2.545715395350493,2.3543081833088935,2.392589580082189,31832131
2020-04-08,2.4500114917755127,2.488292885682145,2.3447376585322743,2.4021597493922227,17553812
2020-04-09,2.583996534347534,2.60313723082473,2.4978631720250526,2.50743352026365,27620554
2020-04-10,2.5074336528778076,2.6031373685005033,2.4787226066435326,2.6031373685005033,11487695
2020-04-13,2.4691522121429443,2.5552855774247454,2.4117301207384823,2.488292909277765,11513672
2020-04-14,2.488292932510376,2.545715252626085,2.469152235196843,2.517004206655786,9877881
2020-04-15,2.316026449203491,2.488292709592527,2.249033786432665,2.488292709592527,12051642
2020-04-16,2.3447377681732178,2.421300559566591,2.239463701832213,2.3255970703248745,11956836
2020-04-17,2.373448610305786,2.4308706988998545,2.363878262206775,2.392589306503809,7668299
2020-04-20,2.4213004112243652,2.4595818045757225,2.3638783211973298,2.4021597145486866,9250850
2020-04-21,2.3638782501220703,2.3830189462222413,2.316026509871643,2.373448598172156,7358854
2020-04-22,2.4117300510406494,2.4882928373673043,2.3351672647139945,2.373448657877322,22183747
2020-04-24,2.4500114917755127,2.488292885682145,2.4021597493922227,2.4213004463455388,14028463
2020-04-27,2.5265746116638184,2.574426356014908,2.4882929880078306,2.4882929880078306,13682646
2020-04-28,2.6127076148986816,2.6797000534877213,2.4978632062852246,2.5361448279397796,26614544
2020-04-29,2.641418695449829,2.727551831934296,2.631848346951555,2.6701297409446516,18863475
2020-04-30,2.583996534347534,2.7371221061651,2.5361447931545444,2.6797000167335128,15794294
2020-05-04,2.5074336528778076,2.5552856247767117,2.4500115604092576,2.5265745785424367,6175882
2020-05-05,2.603137493133545,2.631848540742448,2.4787227253198427,2.5457153979157394,12273564
2020-05-06,2.583996534347534,2.650988972017719,2.564855837870338,2.6318482755405235,8963252
2020-05-07,2.593567132949829,2.631848529599622,2.5361450379751393,2.5744264346249324,8486140
2020-05-08,2.517004013061523,2.6318481881095313,2.497863089045096,2.593566796426862,4613753
2020-05-11,2.5074336528778076,2.536144927287195,2.469152257898774,2.5170042297976782,4748890
2020-05-12,2.650989055633545,2.6701297527144643,2.4978632508110805,2.5074335993515406,20112266
2020-05-13,2.6127076148986816,2.7084110985973098,2.603137266528819,2.64141866000827,19959132
2020-05-14,2.603137493133545,2.650989239148383,2.5648560963216744,2.5648560963216744,11642572
2020-05-15,2.6318483352661133,2.689270426000803,2.61270763835455,2.6222779868103316,9806768
2020-05-18,2.746692657470703,2.851966724053446,2.6605595169553733,2.670129865901521,38857780
2020-05-20,2.7658333778381348,2.8328258154788215,2.746692453194267,2.7754037260725184,8804759
2020-05-21,2.698840856552124,2.7945445721962394,2.6892705078052237,2.765833525955539,6219856
2020-05-22,2.689270496368408,2.7371222398994077,2.650989101543608,2.679700147662208,6427261
2020-05-27,2.7275519371032715,2.75626321188025,2.6892705416341203,2.6892705416341203,7823294
2020-05-28,2.7658333778381348,2.7849740743069025,2.7084110602567315,2.737122104959883,13516776
2020-05-29,2.7754037380218506,2.832825827675381,2.7562630414706737,2.7754037380218506,15268786
2020-06-01,2.8328258991241455,2.861536944675053,2.7849741565393,2.794544505056269,15079448
2020-06-02,2.804115056991577,2.899818549103867,2.7466927335490796,2.851966803047722,14622466
2020-06-03,2.8232555389404297,2.8615369328501132,2.784974145030746,2.813685190463009,12014989
2020-06-04,2.7658333778381348,2.8328258154788215,2.746692453194267,2.823255467244438,8368814
2020-06-05,2.8328258991241455,2.8806776417089908,2.737122185779347,2.7658334595053615,26157042
2020-06-08,2.8902480602264404,2.96681085021651,2.8423963164826476,2.861537013980165,19406509
2020-06-09,2.9285292625427246,2.9285292625427246,2.813685085113644,2.8998182181854544,9170599
2020-06-10,2.8902480602264404,2.947670152718992,2.8519666652314064,2.880677711477682,7749069
2020-06-11,2.8328258991241455,2.899818338742929,2.8232555506071764,2.861536944675053,8749841
2020-06-12,2.8328258991241455,2.851966596158084,2.7658334595053615,2.7849741565393,6849517
2020-06-15,2.8328258991241455,2.871107293192022,2.794544505056269,2.804114853573238,5625917
2020-06-16,2.8902480602264404,2.9189591064727165,2.832825967733889,2.8519666652314064,14365645
2020-06-17,2.861536979675293,2.918959071479453,2.8519666310412664,2.890248025577373,8368711
2020-06-18,2.899818420410156,2.9572405131291424,2.8615370252641656,2.871107374050663,14488347
2020-06-19,2.7849740982055664,3.005092337660393,2.7849740982055664,2.9285293229532128,30722019
2020-06-22,2.8806777000427246,2.909388746175031,2.8615370026211875,2.8806777000427246,8280293
2020-06-23,2.899818420410156,2.9572405131291424,2.871107374050663,2.8902480716236587,15319310
2020-06-24,2.918958902359009,2.995521915170377,2.8711071619613393,2.899818206199941,23851037
2020-06-25,2.9285292625427246,2.966810655019085,2.871107173828184,2.9093885663045445,13077115
2020-06-26,3.0338034629821777,3.072084857262377,2.947670097676622,2.9572404462466717,30916208
2020-06-29,3.119936466217041,3.186928903332334,3.100795769898386,3.110366118057714,18799133
2020-06-30,3.1486477851867676,3.196499530155008,3.081655342231231,3.1390774361931193,12911873
2020-07-01,3.1964993476867676,3.234780969651219,3.110366211660739,3.177358650792095,15222282
2020-07-02,3.493180751800537,3.5027511006475884,3.2060698300387607,3.2060698300387607,38173397
2020-07-03,3.4740400314331055,3.684587704694099,3.426188059335039,3.531462124140649,44736680
2020-07-06,3.6845877170562744,3.8090024798484903,3.5027510895389713,3.541032484805772,61566651
2020-07-07,4.038690567016602,4.057831263301981,3.5218915391362624,3.703728153847366,95080034
2020-07-08,3.8951358795166016,4.201387044178194,3.8568544839339025,4.057831582567956,53062313
2020-07-09,3.464469194412231,3.904705661807178,3.464469194412231,3.8568541496513222,19730956
2020-07-10,3.3974769115448,3.4166176085425084,3.2060697133926053,3.4166176085425084,15240190
2020-07-13,3.655876398086548,3.6750170942931457,3.4931804803304707,3.4931804803304707,10632833
2020-07-14,3.7228691577911377,3.875994959518508,3.560173007716751,3.6463061428399017,23542876
2020-07-16,3.713298797607422,3.8377135538971503,3.7037282211158096,3.76115053918997,10314983
2020-07-17,3.713298797607422,3.818572629089029,3.68458752448279,3.7420098425569512,12028492
2020-07-20,3.7324395179748535,3.799431956616424,3.6941578962902817,3.703728244667648,12371644
2020-07-21,3.646306276321411,3.780291386259583,3.5888841841372416,3.770721037562222,10479670
2020-07-22,3.5601730346679688,3.6845875641210286,3.493180595731706,3.636735822023698,8870055
2020-07-23,3.598454475402832,3.64630621812592,3.550602732679744,3.6271655210366847,4718290
2020-07-24,3.608024835586548,3.684587624190472,3.531462046982624,3.5697434412845856,9436643
2020-07-27,3.665446758270264,3.780291164063444,3.655876410135423,3.655876410135423,11241732
2020-07-28,3.4070472717285156,3.6654469102589022,3.378336226133485,3.6654469102589022,8163601
2020-07-29,3.4261879920959473,3.474039963254917,3.2252104433886237,3.4261879920959473,8661555
2020-07-30,3.445328712463379,3.464469409785667,3.349625225851939,3.445328712463379,1612905
2020-08-04,3.177358627319336,3.512321276851786,3.100795840306252,3.502750928475151,9814033
2020-08-05,3.16778826713562,3.2252103571814077,3.072084783725974,3.2252103571814077,6875366
2020-08-06,2.851966619491577,3.196499397096383,2.851966619491577,3.1677883513105747,7046137
2020-08-07,2.966810703277588,3.0433737176507893,2.5744261958372245,2.8328258274309133,4586427
2020-08-10,2.9763810634613037,3.0146626848886253,2.81368514213937,2.947670018522139,5333369
2020-08-11,3.129506826400757,3.148647522792955,2.9763810270880686,2.9763810270880686,6860380
2020-08-12,3.110366106033325,3.234780859798705,2.976381004145616,3.1295068022779837,8902911
2020-08-13,2.9763810634613037,3.1486475612713942,2.9763810634613037,3.1295068646452844,4879618
2020-08-14,2.9476702213287354,2.96681091927177,2.851966731613562,2.9476702213287354,3978727
2020-08-17,2.9285292625427246,2.9955219275514526,2.9093885663045445,2.9380996106618147,3076869
2020-08-18,2.957240581512451,3.072084997781202,2.8902481384578325,2.8902481384578325,6911004
2020-08-19,3.23478102684021,3.23478102684021,2.9572404606104894,2.966810809227024,26299559
2020-08-20,3.550602912902832,3.550602912902832,3.3687660531502335,3.4261881473325952,9317812
2020-08-21,3.1964993476867676,3.8951356970427553,3.1964993476867676,3.828143029736294,50558967
2020-08-24,3.139077425003052,3.3687660282069394,3.0912256802053917,3.1964995187602443,21238414
2020-08-25,3.1486477851867676,3.2634922012856635,3.1103663892121753,3.1486477851867676,14607187
2020-08-26,3.177358627319336,3.2922030360140657,3.1295068854361583,3.1486475821894295,15460933
2020-08-27,3.23478102684021,3.301773467155952,3.167788358349359,3.206069752815497,22723316
2020-08-28,3.3496253490448,3.3591956980579227,3.167788489620339,3.253921858913567,28766190
2020-08-31,3.225210428237915,3.397476930345685,3.2156400796861004,3.3687658846902417,17667251
2020-09-01,3.16778826713562,3.234780933697475,3.0625144353850096,3.215640008840443,11931329
2020-09-02,3.244351387023926,3.292203130277206,3.1295069750409437,3.1582180209929116,12085592
2020-09-03,3.1964993476867676,3.273062363440565,3.1582179538974215,3.234780969651219,8209902
2020-09-04,3.16778826713562,3.215640008840443,3.1295068737717617,3.1773586154765847,5926214
2020-09-07,3.292203187942505,3.330484583215655,3.167788425129653,3.167788425129653,14038121
2020-09-08,3.23478102684021,3.320914164389021,3.2156401014320313,3.3113438157724864,13647803
2020-09-09,3.541032552719116,3.541032552719116,3.2060698813601443,3.2252105793606436,50770751
2020-09-10,3.3017735481262207,3.636735986094412,3.3017735481262207,3.4453287808946818,39069700
2020-09-11,3.3209140300750732,3.4548989052875556,3.2539215924688323,3.3209140300750732,18783765
2020-09-14,3.387906551361084,3.435758293690316,3.359195505963545,3.3687658544293915,8851332
2020-09-15,3.435758352279663,3.53146206674525,3.2443513796987093,3.40704730639252,20238851
2020-09-16,3.445328712463379,3.5123213812664975,3.397476969157659,3.445328712463379,8185356
2020-09-17,3.5123212337493896,3.52189158200858,3.4070471747231945,3.416617522982385,10436895
2020-09-18,3.5218915939331055,3.588884031974263,3.5123212456415116,3.5410322905162936,13964415
2020-09-21,3.3591954708099365,3.5314619695675264,3.3017733806157743,3.5218916212018327,12023642
2020-09-22,3.435758352279663,3.445328700908711,3.215640105636456,3.378336260505377,13165806
2020-09-23,3.4740400314331055,3.5793138680636027,3.397477012981267,3.44532875690422,24383649
2020-09-24,3.4836103916168213,3.502751089248635,3.435758419362173,3.4836103916168213,8576812
2020-09-25,3.550602912902832,3.608025007085194,3.46446954345417,3.502751167750864,29866526
2020-09-28,3.703728437423706,3.7324397122251542,3.521891808790263,3.5314621576657075,27909724
2020-09-29,3.588884115219116,3.761150616638663,3.550602721164796,3.732439571097923,17818528
2020-09-30,3.608024835586548,3.6750172756149815,3.5984544870110575,3.627165532737529,13427621
2020-10-01,3.5601730346679688,3.6558765188626303,3.550602686248503,3.636735822023698,6908793
2020-10-02,3.646306276321411,3.732439642772776,3.5410324406504343,3.5793138354398804,21999229
2020-10-05,3.742010116577149,3.761150814611805,3.6750174452807336,3.6845877942980616,13126347
2020-10-06,3.9429872035980225,3.981268597314492,3.675017219407632,3.761150583444793,38293501
2020-10-07,4.163105487823486,4.297090367188666,3.885565152391935,3.923846546496272,37467124
2020-10-08,4.306661128997803,4.440646014121891,4.000409506649652,4.201387062510902,37186064
2020-10-09,4.718186378479004,4.718186378479004,4.297090567364716,4.325801842455565,29792865
2020-10-12,4.880882263183594,5.101000505265904,4.80431947573761,4.967015627235431,37191549
2020-10-13,4.593771934509277,4.947875064199516,4.574631237130081,4.871312274682731,19140208
2020-10-14,5.053149223327637,5.053149223327637,4.593772021206942,4.632053416687814,25178179
2020-10-15,5.053149223327637,5.455103875876792,4.967015855320559,5.22541550299156,45269297
2020-10-16,5.1392822265625,5.311548965646314,4.9957267627760675,5.0914307095338485,30194865
2020-10-19,4.890452861785889,5.455103649914832,4.737326829854975,4.986156346523828,41472237
2020-10-20,4.775608062744141,4.919163513186292,4.71818597383732,4.900022816884018,12877402
2020-10-21,4.660764217376709,4.823460375726038,4.612912701382937,4.785178980390929,15735596
2020-10-22,4.660764217376709,4.79474955739982,4.593772003715383,4.670334794385601,10626668
2020-10-23,4.565060615539551,4.746897467035493,4.459786552810276,4.670334678268826,8242855
2020-10-26,4.096113204956055,4.49806783604899,4.096113204956055,4.49806783604899,9552108
2020-10-27,4.306661128997803,4.411935195484704,3.866424621525564,4.067402177386813,13627382
2020-10-28,4.15353536605835,4.29709036572563,4.143964789360417,4.249238851286608,4384683
2020-10-30,4.076972484588623,4.306660843880836,3.923846455376943,4.086542604717364,12256996
2020-11-02,4.15353536605835,4.220527577543023,4.057831424479876,4.086542698223461,9697270
2020-11-03,4.230097770690918,4.459786114412513,4.163105108930367,4.220527194860765,14370681
2020-11-04,4.2683796882629395,4.40236457197494,4.220527715904967,4.23966841357811,12157172
2020-11-05,4.392794132232666,4.517208429895859,4.268379378219278,4.306660770784905,14240917
2020-11-06,4.421505451202393,4.488498123984337,4.364083355825118,4.402364752743301,8912223
2020-11-09,4.555490493774414,4.6511939797045025,4.440645854308089,4.488497825448243,14736788
2020-11-10,4.507638454437256,4.622482635815861,4.469357060644388,4.498067877813933,7661698
2020-11-11,4.545919895172119,4.584201289360288,4.4884978038898655,4.526779198078034,10671888
2020-11-12,4.507638454437256,4.7564675140909,4.402364393331762,4.584201242022993,21302863
2020-11-13,4.603342056274414,4.641623451043206,4.51720868986952,4.526779266736829,7899243
2020-11-16,4.593771934509277,4.679904844540548,4.574631237130081,4.63205332926767,7841930
2020-11-17,4.344942092895508,4.603341716698538,4.325801396923068,4.593771596887413,6410527
2020-11-18,4.478927135467529,4.526779105398142,4.297090288621491,4.335372138376105,9059132
2020-11-19,4.574631214141846,4.65119400327389,4.364083087678504,4.478927271376571,12340435
2020-11-20,4.7373270988464355,4.861741864245291,4.545920118502226,4.5746313937289775,18424932
2020-11-23,4.785179138183594,4.9670160001966,4.689475646689971,4.785179138183594,20289860
2020-11-24,4.746897220611572,4.880882093997731,4.660763859545373,4.842600701601686,9218296
2020-11-25,4.756467819213867,4.900023283321178,4.737327121089575,4.813890369936983,11711128
2020-11-26,4.804319858551025,4.852171832692767,4.737327186022635,4.804319858551025,8123552
2020-11-27,4.813889980316162,4.9383042798792465,4.766038010703297,4.833030676891267,23732306
2020-11-30,4.679904460906982,4.880881995088588,4.603341677666406,4.737326548337415,20487099
2020-12-01,4.804319858551025,4.823460556937673,4.68947566823114,4.76603846177773,11474482
2020-12-02,4.90959358215332,5.005297067347786,4.804319520264301,4.880882308419873,20245915
2020-12-03,4.986156463623047,5.03400843529092,4.842601004969652,4.928734371431734,12616362
2020-12-04,5.158422946929932,5.397681902157575,4.900023293538085,4.995726784359095,54195553
2020-12-07,5.072289943695068,5.340259713256559,5.034008548043427,5.215844949213608,34474008
2020-12-08,4.900022983551025,5.120141226689266,4.871312166296158,5.091430409434398,11756616
2020-12-09,4.871312618255615,4.957445534361827,4.8521719195264295,4.909594015713989,5111923
2020-12-10,4.928734302520752,4.96701569677973,4.794749422614327,4.833030816873306,7331696
2020-12-11,4.947875022888184,5.0052971145463365,4.861741657225844,4.909593628449414,11927247
2020-12-14,5.0052971839904785,5.034008458393009,4.900023119648169,4.976585909587949,17982667
2020-12-15,4.986156463623047,5.101000648005674,4.967015766225942,5.03400843529092,11201326
2020-12-16,4.90959358215332,5.034008341081233,4.880882308419873,4.995726490653232,5377480
2020-12-17,4.861741542816162,4.947874906451555,4.842600846047209,4.9095935129136485,4098440
2020-12-18,4.823460102081299,4.861741495244626,4.794749285383905,4.852171375128896,3592414
2020-12-21,4.746897220611572,4.766037916809595,4.632053043423436,4.766037916809595,6400862
2020-12-22,4.813889980316162,4.861741493578824,4.746897314128192,4.766038010703297,4441499
2020-12-23,4.900022983551025,4.909593560202789,4.794749378482893,4.813890075436209,5662085
2020-12-24,4.823460102081299,4.9287341614555515,4.804319405499635,4.909593464873888,7168823
2020-12-25,4.746897220611572,4.833030581677772,4.708615828215527,4.813889885479749,3917015
2020-12-28,4.708616256713867,4.804319746413288,4.670334860834099,4.75646777338846,4680660
2020-12-29,4.622482776641846,4.718186264039666,4.574631261118048,4.718186264039666,4411499
2020-12-30,4.536349296569824,4.632053237928854,4.526779176244049,4.603341964251102,6046850
2020-12-31,4.622482776641846,4.689475445995432,4.478927317370003,4.536349409808695,5780319
2021-01-04,4.632052898406982,4.6894749852033275,4.60334162683372,4.641623018031283,3774411
2021-01-05,4.651194095611572,4.708616188600575,4.536349453283336,4.61291270028557,11442783
2021-01-06,4.718186378479004,4.823460445345135,4.679904982591363,4.699045680535184,10016628
2021-01-07,4.718186378479004,4.7947496266045215,4.718186378479004,4.7756084723104655,5121873
2021-01-08,4.785179138183594,4.842601233079768,4.718186465962936,4.746897741586145,10620642
2021-01-11,4.833030700683594,4.9478748806995885,4.718186064317394,4.7660380341658275,11782911
2021-01-12,4.813889980316162,4.919163583304141,4.737326737665537,4.833030676891267,8765730
2021-01-13,4.7373270988464355,4.861741864245291,4.689475581935502,4.861741864245291,3914193
2021-01-14,4.651194095611572,4.775608402245965,4.632053397948571,4.737327006919963,4018279
2021-01-15,4.622482776641846,4.660764171600974,4.5459199867235895,4.593771958597612,3122469
2021-01-18,4.660764217376709,4.699045612711818,4.526779333703828,4.632053399050492,5536234
2021-01-19,4.660764217376709,4.7468975850558195,4.632053399050492,4.718186310379373,5775132
2021-01-20,4.699045181274414,4.727756453314768,4.6320529737639,4.660763789454067,3968743
2021-01-21,4.651194095611572,4.727756886263577,4.632053397948571,4.69904561159396,4149192
2021-01-22,4.603342056274414,4.670334725294913,4.536349387253916,4.651194027910516,4538879
2021-01-25,4.660764217376709,4.699045612711818,4.603342124374046,4.632053399050492,5794791
2021-01-26,4.813889980316162,4.861741493578824,4.632053134677559,4.699045344515326,17526632
2021-01-27,4.536349296569824,5.0435784516418725,4.507638479242286,4.900022995953541,17557332
2021-01-28,4.833030700683594,4.842600820843157,4.325801554420977,4.488497704285405,10861032
2021-01-29,5.081859588623047,5.273267005310188,4.679904515565259,4.71818590763265,49286313
2021-02-01,5.3211188316345215,5.5890890482903135,5.215844769053652,5.215844769053652,41197932
2021-02-02,5.120141506195068,5.474244647336823,5.101000808196872,5.36897103652186,22168147
2021-02-03,5.397681713104248,5.62737053938008,5.12971194819104,5.1488526456848405,50114216
2021-02-04,5.244555950164795,5.378540827946501,5.215844676750754,5.368970707708627,15326869
2021-02-05,5.167993068695068,5.3594000334670255,5.167993068695068,5.263696551081047,13751337
2021-02-08,5.30197811126709,5.445533567549094,5.014867198703081,5.206274625862492,22037297
2021-02-09,5.359400272369385,5.502955730522628,5.263696785717297,5.32111887770855,15756214
2021-02-10,5.6369404792785645,5.7230738434150625,5.368970722954232,5.407252116714851,35350381
2021-02-11,5.914481163024902,5.962333136239034,5.5316672027127956,5.5986594175922955,29294207
2021-02-12,5.866629123687744,6.105888055749886,5.703932976869457,5.885769819998708,20814401
2021-02-15,5.857058525085449,6.096317456237798,5.770925620188737,5.91448061379999,19067139
2021-02-16,5.703933238983154,5.933621605269619,5.5890890558399215,5.885770090468381,10221383
2021-02-17,5.483814716339111,5.78049573599356,5.455103443827302,5.732643767257277,9009618
2021-02-18,5.5316667556762695,5.723073720363947,5.493384906388534,5.493384906388534,10058776
2021-02-19,5.407252311706543,5.541237194700357,5.378541037175612,5.522096497129812,6744255
2021-02-22,5.25412654876709,5.416822714775587,5.25412654876709,5.407252593666396,5936038
2021-02-23,5.167993068695068,5.598658967607073,5.062719009895391,5.263696551081047,25885890
2021-02-24,4.928734302520752,5.225415336202944,4.880882331521921,5.072289759167029,7922500
2021-02-25,4.861741542816162,5.062719087065274,4.8043194525093025,5.04357839029632,9974412
2021-02-26,4.727756500244141,4.823459980744995,4.622482443518105,4.641623139618275,5229457
2021-03-01,5.014867305755615,5.014867305755615,4.804319633370932,4.813890210290802,4211078
2021-03-02,4.95744514465332,5.110571178799713,4.919163750204277,5.014867236326886,5842866
2021-03-03,4.90959358215332,5.043578461425572,4.871312188075534,4.995726490653232,4474149
2021-03-04,4.861741542816162,4.938304329891975,4.8043194525093025,4.890452816144696,3370627
2021-03-05,4.995726585388184,5.014867282790045,4.852171583049331,4.852171583049331,8565762
2021-03-08,5.072289943695068,5.148852734998352,5.005297273129579,5.062719366607042,8356497
2021-03-09,5.148852348327637,5.167993044716021,4.986156200851268,5.110570955550868,7314409
2021-03-10,5.158422946929932,5.263697015008162,5.101000852437326,5.148852826022951,7004652
2021-03-11,5.0052971839904785,5.206274735757513,5.0052971839904785,5.177563461354984,3874806
2021-03-12,4.947875022888184,5.043578508985106,4.938304446103381,4.957445143322766,2877947
2021-03-15,4.967015743255615,5.072289806627953,4.928734348638441,4.967015743255615,2954906
2021-03-16,5.20627498626709,5.225415684673025,4.9957268474515555,4.9957268474515555,9704630
2021-03-17,4.986156463623047,5.2445561066590685,4.976585886749383,5.2158448323883,6194153
2021-03-18,4.880882263183594,5.062719111542911,4.861741566322098,4.99572644435257,3060680
2021-03-19,4.756467819213867,4.900023283321178,4.660764328592407,4.900023283321178,4150576
2021-03-22,4.287520408630371,4.565060754535108,4.287520408630371,4.402364595277111,2294005
2021-03-23,4.20138692855835,4.316231568496218,3.8664244982525977,4.143964836764525,5174002
2021-03-24,4.392794132232666,4.4406456447646026,4.220527409337144,4.220527409337144,6405489
2021-03-25,4.373653888702393,4.526779474816181,4.344942613130936,4.431075983495063,7066992
2021-03-26,4.287520408630371,4.459786688600481,4.2013870404702,4.4502165678883685,5133886
2021-03-29,4.239668369293213,4.344942433570988,4.23009824873172,4.277949764239636,3634711
2021-03-30,4.29709005355835,4.383223412181628,4.239667966592891,4.239667966592891,4911917
2021-03-31,4.249238967895508,4.335372335139746,4.220527693364019,4.306661060608257,3636661
