Date,Close,High,Low,Open,Volume
2020-05-06,0.5177549123764038,0.52885003760307,0.5103582408764722,0.5251516428647198,24301833
2020-05-07,0.5103582143783569,0.521453280040576,0.5103582143783569,0.5177548854942488,10986567
2020-05-08,0.5288500189781189,0.5436424766312574,0.5177548941421989,0.5177548941421989,83898244
2020-05-11,0.5362467169761658,0.562134238920937,0.5214532574096514,0.5288499871929085,109950458
2020-05-12,0.5473408102989197,0.5584359350952696,0.5325483526985375,0.5362467472934482,102012934
2020-05-13,0.5510391592979431,0.5621342241878468,0.5436424297085484,0.5436424297085484,53056749
2020-05-14,0.5325483679771423,0.5510392207029305,0.5251516375634938,0.5325483679771423,47710143
2020-05-15,0.5362467169761658,0.5473407793544225,0.5325483225903478,0.5436424439569834,19481165
2020-05-18,0.5473408102989197,0.5510392048938303,0.5399450828999768,0.5399450828999768,36320912
2020-05-20,0.5473408102989197,0.5547375405003588,0.5436424746923911,0.5510392048938303,14054433
2020-05-21,0.5473408102989197,0.5584359350952696,0.5436424746923911,0.5473408102989197,41164492
2020-05-22,0.5473408102989197,0.5510392048938303,0.5436424746923911,0.5436424746923911,13566501
2020-05-27,0.5658326148986816,0.5695309501758039,0.5510391558134387,0.554737491090561,41748887
2020-05-28,0.6176076531410217,0.6176076531410217,0.5695309465214641,0.5695309465214641,124090075
2020-05-29,0.6767795085906982,0.6767795085906982,0.636099529957996,0.6397978653485128,89501743
2020-06-01,0.6989696621894836,0.7322539121547623,0.6434952240496361,0.7026679973910572,198520090
2020-06-02,0.7211589217185974,0.7544431751065034,0.6915730039125658,0.7026680696465705,185209320
2020-06-03,0.7359523773193359,0.7914258180066085,0.7285556472144786,0.7359523773193359,171181841
2020-06-04,0.7359523773193359,0.7507448347265673,0.717460522563002,0.7396507128775739,49421967
2020-06-05,0.7211589217185974,0.7433481093724987,0.7137621915664671,0.7359523820228581,39705472
2020-06-08,0.7137621641159058,0.7544431460913931,0.7137621641159058,0.7211588939835655,77637970
2020-06-09,0.7211589217185974,0.7322539874526021,0.710063796996211,0.7248572573004717,53604448
2020-06-10,0.7285556197166443,0.7507448063912477,0.7174604954839303,0.7248572253096133,124018042
2020-06-11,0.7174604535102844,0.739650641689139,0.7137621183079965,0.7174604535102844,54937243
2020-06-12,0.7211589217185974,0.7248572573004717,0.6989697340646961,0.710063796996211,60593191
2020-06-15,0.7248571515083313,0.7396506096535023,0.7137620873936397,0.7137620873936397,52111937
2020-06-16,0.7470464110374451,0.7655382650724063,0.728555618793307,0.7322539542072718,148303360
2020-06-17,0.7507448196411133,0.7914258021037116,0.7359523625311213,0.7470464251688094,201221341
2020-06-18,0.7655382752418518,0.7803307322685287,0.7544431508758112,0.7581415453272846,80780631
2020-06-19,0.7581415176391602,0.7840290390980584,0.747046393678325,0.7692365826116176,141605644
2020-06-22,0.7581415176391602,0.7803307037700319,0.7544431233227559,0.7692365826116176,84381775
2020-06-23,0.7618398666381836,0.7766323233900708,0.7544431368610206,0.7655382610209545,71973097
2020-06-24,0.7618398666381836,0.7840290531672338,0.7507448014666285,0.7618398666381836,84403167
2020-06-25,0.7988225221633911,0.8247100443928158,0.7544431457783015,0.7655382700693762,352960333
2020-06-26,0.8025208711624146,0.8099176011519938,0.7951241411728353,0.8062192656513945,91238952
2020-06-29,0.8228096961975098,0.833929059309426,0.8042783505194535,0.8042783505194535,133432032
2020-06-30,0.841342031955719,0.8524604497707401,0.8228097394230937,0.8228097394230937,115353611
2020-07-01,0.8709927201271057,0.8895240663068651,0.8524604280663293,0.8524604280663293,251090702
2020-07-02,0.8895240426063538,0.8969369119391046,0.8746991315867196,0.8746991315867196,125613131
2020-07-03,0.8709927201271057,0.8969369358371249,0.8635797914792824,0.8895240663068651,88643773
2020-07-06,0.8858175873756409,0.8895240813208951,0.87469916965604,0.8784056636012944,56173482
2020-07-07,0.8858175873756409,0.908056373694473,0.8598733712277165,0.8969369509762747,143624796
2020-07-08,0.8746991753578186,0.8895240871193109,0.8672863056541179,0.8858175931498955,76727940
2020-07-09,0.8376355767250061,0.8821111386655314,0.8339290828380835,0.8746991558902679,70961049
2020-07-10,0.8265161514282227,0.8376355739343817,0.8005719357750356,0.8376355739343817,64632057
2020-07-13,0.8746991753578186,0.878405669327234,0.8376355953676593,0.8376355953676593,98371543
2020-07-14,0.9599449038505554,0.9599449038505554,0.8598734059315736,0.867286335003698,298109383
2020-07-16,0.9265876412391664,0.9970084826366165,0.9228812064907994,0.9710642079263716,208546204
2020-07-17,0.9377070665359496,0.9377070665359496,0.8969369344746514,0.9265876440223236,85463532
2020-07-20,0.9340004920959472,0.9525318366491214,0.9191746361016372,0.9340004920959472,69255161
2020-07-21,0.90434992313385,0.9710642752936578,0.8932305589997839,0.9377071287725376,149521640
2020-07-22,0.9154682755470276,0.930294132737896,0.8932304947592986,0.9265876388813972,90145334
2020-07-23,0.90434992313385,0.926587705520904,0.90434992313385,0.915468341386838,55569844
2020-07-24,0.9154682755470276,0.9340005674768316,0.8895240600203631,0.8969369294982341,79802427
2020-07-27,0.9340004920959472,0.937706985653304,0.9117627131029749,0.9191746361016372,98171299
2020-07-28,0.8746991753578186,0.9488254485746632,0.8709927405059683,0.9340005959307358,146561569
2020-07-29,0.8672862648963928,0.8784056280469594,0.8376355560033558,0.8746991342517291,107396982
2020-07-30,0.930294156074524,0.9562383722520048,0.8635798070392197,0.8784056646019979,135796330
2020-08-04,0.9154682755470276,1.0118343372905247,0.8376355698494709,0.9451199899287642,615658424
2020-08-05,0.8895240426063538,0.9488254010941878,0.8709926969203441,0.9377070429760532,147595771
2020-08-06,0.8005719184875488,0.9006434082984924,0.8005719184875488,0.8895240451500074,111002793
2020-08-07,0.7857460975646973,0.8005719551873656,0.7227382422243447,0.7783331687533631,190610286
2020-08-10,0.7635082602500916,0.7783331117891644,0.7190316956358146,0.7560953319812905,96383379
2020-08-11,0.793159008026123,0.8116913000669274,0.7672147923440638,0.7709212271051992,159057111
2020-08-12,0.8079848289489746,0.8265161151573489,0.789452537742066,0.7931589723364234,85341401
2020-08-13,0.7857460975646973,0.8153968078114312,0.7783331687533631,0.8042783900342503,58946686
2020-08-14,0.7560953497886658,0.7857460585636671,0.7523889151257525,0.7709212066754428,44202714
2020-08-17,0.7560953497886658,0.7746276413383562,0.744975986682364,0.7560953497886658,71092878
2020-08-18,0.7560953497886658,0.7820396239007538,0.7523889151257525,0.7560953497886658,81850411
2020-08-19,0.7672147750854492,0.7746276444409665,0.756095352817049,0.7598018466123698,77000242
2020-08-20,0.7857460975646973,0.8116913188455844,0.7598018812824129,0.7635083161292975,150099294
2020-08-21,0.7857460975646973,0.8191032426583159,0.7783331687533631,0.7931590263760314,156005555
2020-08-24,0.774627685546875,0.7968654671476127,0.774627685546875,0.7894525973987288,42118617
2020-08-25,0.774627685546875,0.7968654671476127,0.767214815797991,0.7820396685322795,60947101
2020-08-26,0.7857460975646973,0.7894525915291468,0.7746276797875163,0.7783331687533631,57242448
2020-08-27,0.8174340128898621,0.8251821975422959,0.7941895180501265,0.821308105216079,74842397
2020-08-28,0.8135599493980408,0.8484276657995988,0.8058117650340179,0.8329303511905344,84360473
2020-08-31,0.7903154492378235,0.8174339760645225,0.7786931727827554,0.809685850878707,35310545
2020-09-01,0.7864413261413574,0.798063543021553,0.7709450172619097,0.7903154181406096,40737186
2020-09-02,0.7825672626495361,0.7980635720934849,0.7786931705091582,0.790315446930292,49812197
2020-09-03,0.7748191356658936,0.7903155053733466,0.7748191356658936,0.7903155053733466,21845888
2020-09-04,0.7786931991577148,0.7864413837235308,0.7709450737094642,0.7748191068748069,24695032
2020-09-07,0.7941895127296448,0.8019376973301715,0.7786932026461568,0.7786932026461568,45575092
2020-09-08,0.844553530216217,0.8561757470474253,0.7941894476748095,0.7980635396577324,283303572
2020-09-09,0.8213080763816833,0.8716721025002505,0.8174339841914776,0.8368043860249423,222346173
2020-09-10,0.8213080763816833,0.8329303529523004,0.8058117667384243,0.825182168571889,54274793
2020-09-11,0.8677980303764343,0.875546155290614,0.8174339474067024,0.8213080394225727,222667626
2020-09-14,0.8755461573600769,0.9297832683577752,0.8639239404025563,0.8755461573600769,312665569
2020-09-15,0.8639239072799683,0.9065387996863036,0.836804318263554,0.8794202156683922,211106303
2020-09-16,0.9259092211723328,0.9452796218812068,0.8561757431498499,0.8677980190457105,292604652
2020-09-17,0.9375315308570862,0.97239824376473,0.9104129435302708,0.914287035879468,380869173
2020-09-18,0.9685240983963012,1.0305093914540342,0.9297832385073536,0.937531422308655,689045373
2020-09-21,0.9181610941886902,1.0111390115345251,0.9065388766895472,0.9762722999195328,211228931
2020-09-22,0.9375315308570862,0.9569019334855068,0.9181611282286656,0.9297833461586914,187628735
2020-09-23,0.9220351576805116,0.9530277761247722,0.9181610655955884,0.941405558987565,126352493
2020-09-24,0.9026647806167604,0.9142869980661108,0.8949165962388173,0.9104129058771394,87369396
2020-09-25,0.910412847995758,0.9259092157664304,0.8987906312853139,0.914286939938426,113959195
2020-09-28,0.9181610941886902,0.9452796805101088,0.8987906922784094,0.9065388766895472,212598723
2020-09-29,0.9026647806167604,0.9297833077044332,0.887168470978438,0.922035182444054,116593949
2020-09-30,0.9259092211723328,0.9491537138464936,0.9026647284981718,0.9104128533111852,221243687
2020-10-01,0.9065388441085817,0.9336573703377976,0.898790659975913,0.9297832782714636,55369102
2020-10-02,0.914286971092224,0.9181610631668996,0.8949165698364087,0.8987906619110841,54614929
2020-10-05,0.914286971092224,0.9220351552415752,0.9026647539857596,0.914286971092224,60990424
2020-10-06,0.910412847995758,0.9181610318810942,0.90653881517065,0.914286939938426,82640399
2020-10-07,0.914286971092224,0.9297832802733642,0.8987906619110841,0.9026647539857596,128947076
2020-10-08,0.9259092211723328,0.9336573459853462,0.914286945276472,0.918161037241759,156144971
2020-10-09,0.9762722849845886,0.980146377130892,0.9220351722890306,0.925909264435334,252513279
2020-10-12,0.9917685985565186,1.0111390002506335,0.9840204733494105,0.987894565511746,183202243
2020-10-13,1.088621735572815,1.088621735572815,0.984020531588216,0.9917686572538932,372569995
2020-10-14,1.0343835353851318,1.1815995079554324,1.0266353511940896,1.0963697183242176,591845973
2020-10-15,1.0033907890319824,1.0498797754988354,0.9995166969734844,1.0343835254999667,120345647
2020-10-16,0.9995167255401612,1.030509462893933,0.9917686003192816,1.0072649098786042,109403922
2020-10-19,1.030509352684021,1.0460056014685022,0.9840203698603484,0.9956426451250452,136834566
2020-10-20,1.0421315431594849,1.076999315953526,1.0188871101192054,1.0343834776361371,219573424
2020-10-21,1.0227612257003784,1.0576288810673409,1.0188871337313656,1.0498797512483482,101945818
2020-10-22,1.0421315431594849,1.0576288565573613,1.0072648344815065,1.0227612019984382,136965566
2020-10-23,1.0537538528442385,1.0808734427560542,1.0227612350441135,1.0537538528442385,176546911
2020-10-26,0.94915372133255,1.0498797585190818,0.94915372133255,1.0343835087708346,128135912
2020-10-27,0.9646500945091248,0.9685241867632428,0.9142870134407196,0.9336574155937452,150156897
2020-10-28,0.9220351576805116,0.9685241444644648,0.9142869735106652,0.9607759602946184,38129032
2020-10-30,0.8871684670448303,0.9104129018404684,0.8755461905294477,0.8910425000990609,73095406
2020-11-02,0.8910424709320068,0.9104128720393508,0.8832943459596062,0.8871684380045873,66393348
2020-11-03,0.910412847995758,0.9452796163622108,0.8949165393426458,0.8987906312853139,164052167
2020-11-04,0.984020471572876,0.984020471572876,0.9104128979740777,0.914286990129419,112407850
2020-11-05,0.9956427812576294,1.0421316522025337,0.9723982275500468,0.9878945966884352,167747354
2020-11-06,0.984020471572876,1.003390814114457,0.976272287262193,0.9917685967659956,40300632
2020-11-09,0.9917685985565186,1.0111390002506335,0.9917685985565186,0.9995167237636264,46010257
2020-11-10,1.0227612257003784,1.0266353176693914,0.9762722403073442,0.9801463322763572,109676201
2020-11-11,1.0227612257003784,1.0653770650053664,1.0150130417623526,1.0227612257003784,185633896
2020-11-12,0.9723981618881226,1.0305094239979415,0.9569018529136992,1.0227612399519492,87432525
2020-11-13,1.0033907890319824,1.0072648810904803,0.9762722628576196,0.9762722628576196,58484747
2020-11-16,1.0033907890319824,1.0150130652074765,0.99564272315011,1.0072648810904803,45837367
2020-11-17,0.9723981618881226,1.0033907798369688,0.9685241289826876,0.9956427140260992,44474378
2020-11-18,0.9878944754600524,0.9917685081516868,0.9723981082232838,0.9723981082232838,63880383
2020-11-19,1.0188871622085571,1.0227612542858482,0.98014635967077,0.9840204517480612,124937481
2020-11-20,1.0266352891921997,1.04213153840329,1.022761197330648,1.0266352891921997,71900396
2020-11-23,1.123488426208496,1.123488426208496,1.026635408960065,1.026635408960065,97278341
2020-11-24,1.111866116523743,1.2009700006400197,1.0847475893629692,1.1583551046815883,341942080
2020-11-25,1.2164663076400757,1.2164663076400757,1.119614352866685,1.123488445245837,266509368
2020-11-26,1.3365638256072998,1.3365638256072998,1.2048440989802258,1.2164662574025766,430546525
2020-11-27,1.344312071800232,1.4527863042143772,1.309445240226092,1.3753046927421115,450986342
2020-11-30,1.2048441171646118,1.2939489489608922,1.2048441171646118,1.2745784875727402,164463412
2020-12-01,1.173851490020752,1.235836729614602,1.154481028750718,1.173851490020752,144423560
2020-12-02,1.1622291803359983,1.197095891399253,1.1544809960474696,1.1854736149664595,86302233
2020-12-03,1.2707042694091797,1.2707042694091797,1.1583550133124458,1.1622291052062783,177072600
2020-12-04,1.2978229522705078,1.3753045560413566,1.2707043081861251,1.336563754155932,263277445
2020-12-07,1.2435848712921145,1.3404378837173323,1.2280885028098,1.3171933309938606,187322733
2020-12-08,1.212592363357544,1.2707044598866957,1.2087182708829882,1.2319627074951858,77086910
2020-12-09,1.239710807800293,1.2939489263867976,1.2087181883550742,1.2242144389601195,119292738
2020-12-10,1.239710807800293,1.2707043731265373,1.2242144389601195,1.2474589922203798,50089503
2020-12-11,1.2978229522705078,1.3675563720172472,1.2242143763956144,1.2358366524317783,130562171
2020-12-14,1.2939488887786863,1.3365637836154505,1.2707043361940198,1.3210674152256727,105708442
2020-12-15,1.3055713176727295,1.3326898472894653,1.2862008549213906,1.2939490400219262,112701141
2020-12-16,1.344312071800232,1.3830528775363649,1.309445240226092,1.309445240226092,208241134
2020-12-17,1.4760316610336304,1.4760316610336304,1.3598081910039244,1.3598081910039244,184274184
2020-12-18,1.623246669769287,1.623246669769287,1.553513250517172,1.553513250517172,55266142
2020-12-21,1.7820849418640137,1.7820849418640137,1.7820849418640137,1.7820849418640137,45501841
2020-12-22,1.6038762331008911,1.867314728341838,1.6038762331008911,1.8595665442603464,257757960
2020-12-23,1.4450379610061646,1.5651354033269398,1.4450379610061646,1.4837798266113806,160763173
2020-12-24,1.301697015762329,1.441163852200084,1.301697015762329,1.4062971430906452,641324578
2020-12-25,1.3055713176727295,1.348186217490536,1.2900749474716584,1.3133193845381264,173478682
2020-12-28,1.282326579093933,1.324941472820984,1.278452487097372,1.3210673808244229,94059324
2020-12-29,1.2513331174850464,1.282326683630002,1.2397108405479076,1.282326683630002,126831994
2020-12-30,1.2707042694091797,1.3055710964536718,1.2397107066126904,1.2474588904003552,162216950
2020-12-31,1.2474589347839355,1.2745784066514814,1.2397107507205964,1.2590810926438214,112718693
2021-01-04,1.2939488887786863,1.3016970729735753,1.2513330480609244,1.2513330480609244,179688657
2021-01-05,1.2590811252593994,1.3249415191497058,1.2590811252593994,1.282326623932556,167627342
2021-01-06,1.274578332901001,1.2900747001310182,1.2668302675211085,1.2707042410934966,80809852
2021-01-07,1.2978229522705078,1.340437846167987,1.27457840019818,1.282326584222289,272553082
2021-01-08,1.282326579093933,1.3094451048347395,1.282326579093933,1.2978229470801776,106286166
2021-01-11,1.2707042694091797,1.297822912666007,1.259081047846734,1.2823265450906771,106497302
2021-01-12,1.2978229522705078,1.3016970442825624,1.266830334409193,1.2784524922102345,95059130
2021-01-13,1.301697015762329,1.3133191733087288,1.2900747399808097,1.301697015762329,112271123
2021-01-14,1.3171933889389038,1.3326897581029236,1.3016971380100146,1.3016971380100146,158852440
2021-01-15,1.3171933889389038,1.3520601013228175,1.3133192966478988,1.3171933889389038,153785687
2021-01-18,1.321067452430725,1.332689729050375,1.313319268017625,1.321067452430725,137074280
2021-01-19,1.3598082065582275,1.3753045748180135,1.3249414962088322,1.3288155882737789,188968442
2021-01-20,1.3636822700500488,1.383052729968914,1.3559340860825029,1.3636822700500488,165967032
2021-01-21,1.4992761611938477,1.4992761611938477,1.3830528042619177,1.3830528042619177,392247972
2021-01-22,1.6464911699295044,1.6464911699295044,1.491527957229316,1.5108984179344025,567091855
2021-01-25,1.5457651615142822,1.6542393890412972,1.5418910692916965,1.6309949539409114,298042310
2021-01-26,1.472156643867493,1.596128309641305,1.472156643867493,1.534142949694933,236420339
2021-01-27,1.4024230241775513,1.4992760299039174,1.4024230241775513,1.4760315970232756,195332726
2021-01-28,1.518646478652954,1.534142727721057,1.3869267654000064,1.3985489226423045,252452969
2021-01-29,1.5457651615142822,1.584505965505011,1.4837799224231676,1.4837799224231676,173447709
2021-02-01,1.6000021696090698,1.6154984186683057,1.5496390941375418,1.5573872777847175,158093513
2021-02-02,1.5573874711990356,1.6426172654325573,1.5457651942848831,1.615498619299535,158474561
2021-02-03,1.5147725343704224,1.5690095887443052,1.503150257760964,1.5573874303699748,106561567
2021-02-04,1.4954019784927368,1.5341427798315854,1.4837798208556665,1.5108983463223244,105275300
2021-02-05,1.4954019784927368,1.5186465302371184,1.4799057288982695,1.5031501624075303,98740362
2021-02-08,1.46440851688385,1.5186466356998267,1.4527862402045482,1.5070243590205248,201600751
2021-02-09,1.456660270690918,1.4799057689452986,1.4450379945042224,1.4682825468776135,157501012
2021-02-10,1.4295417070388794,1.4644085375692952,1.4179195484305378,1.4644085375692952,132361130
2021-02-11,1.3908008337020874,1.4295416363632083,1.3869268598475877,1.4295416363632083,75116402
2021-02-12,1.4062970876693726,1.4566601625027271,1.3830526552575015,1.390800720571382,151312841
2021-02-15,1.3869268894195557,1.4256676929067058,1.3791787050751003,1.4179195085622505,51568321
2021-02-16,1.3830528259277344,1.429541696488254,1.359808272412345,1.3946749844502997,110768252
2021-02-17,1.4295417070388794,1.4915280111833091,1.3908009024624364,1.3908009024624364,323901200
2021-02-18,1.3908008337020874,1.4334157284528333,1.3908008337020874,1.4295416363632083,123127641
2021-02-19,1.3791786432266235,1.4024230769824797,1.3753045512281272,1.3946748929854869,60036082
2021-02-22,1.3365638256072998,1.3946749724244392,1.3365638256072998,1.3830528140020883,46922009
2021-02-23,1.313319206237793,1.406297178350961,1.3055711404242976,1.340437850407955,63443836
2021-02-24,1.255207061767578,1.3249415493810497,1.2474589955618651,1.2978230220732334,39777175
2021-02-25,1.2435848712921145,1.3094451467527033,1.200969976200875,1.297822988626093,45744495
2021-02-26,1.2319625616073608,1.2629551794985534,1.1932217596845895,1.1932217596845895,36871518
2021-03-01,1.274578332901001,1.2823265165160096,1.2474588626026597,1.2474588626026597,33585021
2021-03-02,1.2862006425857544,1.3249414434576718,1.2590810533298764,1.2707042749429398,62201225
2021-03-03,1.2900747060775757,1.3171932306199918,1.2900747060775757,1.2939487979029376,53927859
2021-03-04,1.2784525156021118,1.293948883933868,1.2745784235191728,1.2745784235191728,32715137
2021-03-05,1.274578332901001,1.2900747001310182,1.2668302675211085,1.2668302675211085,21419597
2021-03-08,1.2784525156021118,1.3094451340304996,1.2668303575884192,1.2784525156021118,56586157
2021-03-09,1.3946748971939087,1.4062971732244676,1.2823265836038715,1.2862006756140578,277173081
2021-03-10,1.3791786432266235,1.4372897867338243,1.3675563672311346,1.3946748929854869,143144155
2021-03-11,1.36755633354187,1.4256675938526424,1.3636822416388108,1.3985489505312263,97431456
