Date,Close,High,Low,Open,Volume
2023-05-05,14.329601287841797,14.329601287841797,14.329601287841797,14.329601287841797,719345
2023-05-08,15.757761001586914,15.757761001586914,15.757761001586914,15.757761001586914,3515418
2023-05-09,14.185585021972656,17.329935920047458,14.185585021972656,17.329935920047458,227215919
2023-05-10,13.11746597290039,14.509621687642024,13.069460156933497,14.149581304964892,151394343
2023-05-11,13.177473068237305,13.741536090219904,13.057458990243829,13.117466029240566,106062787
2023-05-12,13.021455764770508,13.357492789900444,13.021455764770508,13.225478409470556,57909519
2023-05-15,13.873550415039062,14.305599059491025,12.373382769554317,13.02145527379303,71375668
2023-05-16,14.701642990112305,14.833657364481494,13.657526443204436,13.87355030121891,64013098
2023-05-17,16.16580581665039,16.16580581665039,14.737646463318269,14.737646463318269,58122909
2023-05-18,15.241703987121582,16.465840758303077,14.929668489158722,16.22581444820077,71455216
2023-05-22,15.7937650680542,16.38183055253405,14.701643586145684,15.181697137239286,83364929
2023-05-23,16.141803741455078,16.77787409898241,15.505732459049296,15.721757244035958,66935604
2023-05-24,15.98578643798828,16.465840912443745,15.469729219022453,16.129802965300616,47982303
2023-05-25,17.029903411865234,17.581965207692253,16.05779512023156,16.069796342982787,115360242
2023-05-26,17.269929885864258,17.785988018494148,16.525846668969926,17.077908470206268,67356371
2023-05-29,18.86610984802246,18.96211963439685,17.653973346746938,17.72598253628471,60892420
2023-05-30,19.19014358520508,19.6221931474589,18.38605427312551,19.10613502712501,102180363
2023-05-31,19.202144622802734,20.186255963658542,18.89011098889732,19.322158697232112,66399999
2023-06-01,19.106136322021484,19.610193253934387,19.022125908490835,19.3461626397032,43741018
2023-06-02,19.754207611083984,20.018238220989932,18.914114588081528,19.23815131398566,65375103
2023-06-05,20.33027076721191,21.14636314914618,19.85021816584528,20.10224568907492,52533826
2023-06-06,20.55829811096191,20.990345830882777,19.754206935308705,20.71431400722002,54283167
2023-06-07,20.318269729614254,21.026349265320103,20.270264838992,20.678310108794964,35721276
2023-06-08,20.09024429321289,20.678309742180137,19.87422043948583,20.330270591825535,43191749
2023-06-09,18.986122131347656,20.28226719913856,18.782099485003968,20.19825863583815,45170876
2023-06-12,19.562185287475582,20.018237297289097,18.434059260222988,18.986121051203423,51594464
2023-06-13,19.49017906188965,20.066243330978235,19.214147225796395,19.502180285219183,36622658
2023-06-14,19.92222595214844,20.59430182898529,19.50217945400386,19.50217945400386,50892113
2023-06-15,20.21025848388672,20.91833801111998,20.10224563152219,20.22225970639868,41242666
2023-06-16,21.818437576293945,22.082468176852224,20.582300531953408,20.64230664582715,72015595
2023-06-19,20.546297073364254,22.346497155765007,20.40228054884026,21.93845187774445,48659151
2023-06-20,20.630306243896484,20.96634419447362,20.15025176453529,20.426283598851143,32392638
2023-06-21,19.622194290161133,20.966344246017155,19.57418754727711,20.82232771687905,30805640
2023-06-22,20.162254333496097,20.678310619955877,19.382165592816445,19.61019252842269,28585931
2023-06-23,20.36627769470215,20.750320542288073,19.982234847116224,20.402281364833893,22123676
2023-06-26,20.522293090820312,20.966343894062256,20.162254548654364,20.402280860017314,34218416
2023-06-27,20.354276657104492,20.58230175311045,20.222261348992827,20.51029256243272,12199765
2023-07-03,20.402280807495117,20.79832486763937,20.354275915297496,20.450285699692735,36757882
2023-07-04,20.198257446289062,20.5823002697015,20.150250706044847,20.522292306835453,24370262
2023-07-05,20.162254333496097,20.546297167481335,20.042240254216857,20.22226044825725,23993187
2023-07-06,21.278377532958984,21.57841180932601,20.186256984428855,20.282266769021856,56094820
2023-07-07,22.8625545501709,23.186591257430297,21.002346563691923,21.422393051024116,61193268
2023-07-10,24.590747833251953,24.962789439533953,22.586523278497367,23.07857896252601,81899232
2023-07-11,24.2307071685791,25.68286990845828,23.882668011933937,24.770767737536406,59873826
2023-07-12,24.482736587524418,25.502849764199357,23.510626451816844,24.242708434389343,59921341
2023-07-13,25.850889205932617,26.37894855898101,24.49473807975071,24.602749085068872,60845915
2023-07-14,25.898895263671875,27.231044004227527,25.50285119348698,26.52296442733338,52650286
2023-07-17,25.83888816833496,26.774992803253625,25.382836148896324,26.162924886125975,40869454
2023-07-18,25.454845428466797,27.00301798613404,25.454845428466797,26.834999015178933,55324791
2023-07-19,26.138919830322266,26.4749577612388,24.8427748466134,25.490848263346265,41845107
2023-07-20,28.74321174621582,28.74321174621582,26.19892845449807,26.40295109275934,91515393
2023-07-21,30.363393783569336,31.023466596382445,28.527188171055037,29.043246308186188,70900808
2023-07-24,33.39973449707031,33.39973449707031,30.92745839147732,31.083476147854597,25580509
2023-07-25,30.26738166809082,34.659871750860404,30.14736944026675,33.723768974805076,72879773
2023-07-26,31.515522003173828,32.58364193671801,28.803219739042085,30.267381876894746,56259604
2023-07-27,31.623533248901367,32.64364829872479,30.8914530992989,32.115590789135624,29365365
2023-07-28,31.21548843383789,32.65565000809576,30.987463344515582,31.743549650806532,33241995
2023-07-31,34.335838317871094,34.335838317871094,32.64364742857656,32.64364742857656,20376969
2023-08-01,35.83600616455078,37.672208037193265,33.4597381714295,34.71988135400536,71857373
2023-08-02,39.12437057495117,39.412403617965694,35.043914180705684,35.824004751228195,61746076
2023-08-03,41.40462493896485,42.48474607209181,39.58042430472064,39.60442674993366,83654464
2023-08-04,40.74455642700195,42.724776772788765,39.77244623933536,41.86068129453888,42906214
2023-08-07,38.47630310058594,41.16460302692325,37.336175784074136,40.864568743732995,48356630
2023-08-08,42.31673049926758,42.31673049926758,37.42018340351305,38.47630212995303,72800169
2023-08-09,43.20482635498047,45.82111875118117,42.604761531704206,42.94079576101124,65467062
2023-08-10,42.22072219848633,45.36507234269153,39.96446998979346,44.404963366869154,48892929
2023-08-11,42.56875991821289,43.624874946019744,40.564533471060166,42.22072075012407,32909414
2023-08-14,44.16493606567383,45.37707065655969,41.668655848209454,42.65276720786218,61303103
2023-08-15,42.2567253112793,44.404962780916726,41.452635950639475,44.21294320799448,21694836
2023-08-16,40.08448028564453,42.10070422798244,39.004359127405486,42.10070422798244,25067943
2023-08-17,40.87656784057617,41.96869020688476,39.160374493658736,40.08447974184929,18092468
2023-08-18,38.644317626953125,40.80455988113706,37.804224650163945,39.364398378347765,33190690
2023-08-21,38.5963134765625,39.64043095604848,37.216158060017335,38.64431836764041,26515175
2023-08-22,37.06014251708984,39.60442766505543,37.0241388484384,38.88434689299887,25845567
2023-08-23,37.4561882019043,40.21649548191018,35.28394456831236,37.02414045976993,50345915
2023-08-24,34.983909606933594,38.2722780522282,34.4318496414168,37.468188700544,28177430
2023-08-25,37.6482048034668,38.36828555000003,34.995908743557735,36.11203353073288,33649406
2023-08-28,39.976470947265625,41.06859337394733,38.64432035334691,38.65632157673306,27927814
2023-08-29,39.42440414428711,40.58853381891613,38.5363062851514,40.372511815106,19888662
2023-08-31,40.91257095336914,40.91257095336914,38.68032136016318,39.868453492124985,31093373
2023-09-01,41.76466751098633,42.20872016978511,39.748443509591986,40.91257326212779,27798254
2023-09-04,45.941131591796875,45.941131591796875,42.72477432920308,42.76077799711148,33047062
2023-09-05,46.805233001708984,49.601543908833406,46.20516444162384,47.6093223565536,43385090
2023-09-06,45.50908660888672,48.24539513027137,45.12504376196603,46.92524576300488,25901737
2023-09-07,44.22494125366211,45.36506848450968,43.32484217123487,45.36506848450968,17128670
2023-09-08,43.32484436035156,44.560981433221286,42.532752540395805,44.224943488258994,17139595
2023-09-11,42.04069900512695,44.981028270548656,41.404626779676875,44.40496216079879,16910602
2023-09-12,43.46885681152344,44.77700115573125,41.704658615670475,42.064698988303455,30414303
2023-09-13,41.76466751098633,43.56486949411374,41.40462711436084,43.46885970821733,15874739
2023-09-14,41.66865539550781,42.18471166536365,38.93235075384192,41.77666639860267,23134901
