Date,Close,High,Low,Open,Volume
2020-01-02,5.457611560821533,5.503243938434828,5.430232047217036,5.439358696812737,5568504
2020-01-03,5.320714950561523,5.430232136413218,5.202071114964215,5.430232136413218,9651051
2020-01-06,5.238577842712402,5.3115897490547175,5.192945890828987,5.265957361988607,6740007
2020-01-07,5.320714950561523,5.421105921850216,5.275083007381291,5.302462086252907,7021137
2020-01-08,5.247703552246094,5.320715010300299,5.165565444343804,5.174692094191888,4426435
2020-01-09,5.448485374450684,5.4667382400113205,5.348094831458498,5.375473912208133,6349969
2020-01-10,5.402853965759277,5.521497821300572,5.375474447102561,5.4667387839871395,8186091
2020-01-13,5.539749622344971,5.640140156002743,5.4393586535045975,5.475864381231533,14910902
2020-01-14,5.5488762855529785,5.594508666494308,5.494117689532965,5.5488762855529785,6833316
2020-01-15,5.457611560821533,5.603634472891908,5.448484911225832,5.548875880865518,7628500
2020-01-16,5.457611560821533,5.548875880865518,5.4119791832082385,5.4758644248303305,6418146
2020-01-17,5.4119791984558105,5.484991089879305,5.357220606275145,5.457611576197669,4693830
2020-01-20,5.494117736816406,5.548876333307683,5.43935914032513,5.43935914032513,5116965
2020-01-21,5.475865364074707,5.548876832633141,5.411980111494738,5.43935962979549,6759644
2020-01-22,5.439359664916992,5.512371133946855,5.421106797659527,5.484992050651998,4323636
2020-01-23,5.5488762855529785,5.640140612253,5.430232443251631,5.448485308591636,15432582
2020-01-24,5.621887683868408,5.722278659703953,5.567129088462465,5.585381953597779,12191659
2020-01-27,5.649267196655273,5.777037252545763,5.5671290859915,5.5671290859915,9145561
2020-01-28,5.640140533447266,5.713152428969776,5.621887668362295,5.6948991287021755,5320719
2020-01-29,5.621887683868408,5.758784389974582,5.621887683868408,5.685772929433324,6373341
2020-01-30,5.576255798339844,5.640140609406297,5.494117686759963,5.594508663670635,6415940
2020-01-31,5.649267196655273,5.676646276754776,5.558002871019209,5.6036348162459255,4242247
2020-02-03,5.640140533447266,5.713152428969776,5.612761453411126,5.649267183581066,4151638
2020-02-04,5.731405258178711,5.758784338043469,5.640140498142507,5.676646228083937,7001436
2020-02-05,5.658393859863281,5.822670094204146,5.649267644168048,5.7496586279116135,9091530
2020-02-06,5.658393859863281,5.767911494484746,5.649267644168048,5.722279110460581,5121607
2020-02-07,5.6127610206604,5.704025339048659,5.603634371230275,5.6857724753710075,4360779
2020-02-10,5.448485374450684,5.649267330800338,5.32984196589786,5.585382083746786,8698180
2020-02-11,5.484991550445557,5.521497281631331,5.411979652891366,5.503244416038443,5417653
2020-02-12,5.576255798339844,5.621887744075505,5.466738171172456,5.503244337016676,6670094
2020-02-13,5.685772895812988,5.813542951004676,5.64926716575822,5.704025760840372,14149815
2020-02-14,5.722279071807861,5.767911455523791,5.676646688091932,5.694899554541771,4979506
2020-02-17,5.81354284286499,5.877428086863798,5.722278519425709,5.767910898736661,8640576
2020-02-18,5.603635311126709,5.786164413701388,5.567129577648307,5.767911546962187,7513025
2020-02-19,5.475865364074707,5.63101495235272,5.448485845773955,5.6036354340519665,9566682
2020-02-20,5.375473976135254,5.603635015947919,5.247703915691303,5.475864955503968,10858292
2020-02-21,5.558003902435303,5.576256770949757,5.320716176564682,5.34809569692772,9735807
2020-02-24,5.621887683868408,5.631014334027381,5.430232382356292,5.475864762785893,10143419
2020-02-25,5.631013870239258,5.758783915662913,5.594508142975356,5.676645811727837,11295431
2020-02-26,5.576255798339844,5.67664634006788,5.548876282752338,5.612761529001427,8547314
2020-02-27,5.348094940185547,5.558003115991644,5.338968289628362,5.521497384128205,7320206
2020-02-28,5.156438827514648,5.238576493828196,4.83701350584898,4.928277821298802,5488771
2020-03-02,5.329841613769531,5.3846002068336905,5.156439184808387,5.156439184808387,5365878
2020-03-03,5.11993408203125,5.220324630664046,4.973910714158941,5.019543098215787,17659246
2020-03-04,5.010416030883789,5.183818466631492,5.001289815940558,5.129059871424212,7885351
2020-03-05,4.937405109405518,5.092554697014945,4.928278893466381,5.065175614014857,5927105
2020-03-06,4.745748996734619,4.937404286524152,4.4354503084136745,4.910025208087136,9764657
2020-03-09,4.289427757263184,4.636232673176768,4.152531469302857,4.563221203549211,8578805
2020-03-10,4.079518795013428,4.4445765094766845,4.033886852694648,4.398944567157905,5627971
2020-03-11,4.079518795013428,4.079518795013428,4.079518795013428,4.079518795013428,0
2020-03-12,3.340277910232544,3.659703516515456,3.331151476772537,3.614071131624085,7603556
2020-03-13,3.623197317123413,3.623197317123413,3.1303695088280183,3.2946452998656017,9943361
2020-03-16,3.303771495819092,3.531932517936697,3.267265767094884,3.3676567386777623,7074350
2020-03-17,3.431541919708252,3.5228062456614033,3.011725585141121,3.3402775937551,11148668
2020-03-18,3.404162883758545,3.513680083326005,3.2581397334105984,3.2855190333024633,8246594
2020-03-19,3.404162883758545,3.4589214835422752,3.32202498408295,3.3859100171639684,5954377
2020-03-20,3.395035982131958,3.5136795986303757,3.358530253978599,3.468047438438677,7034602
2020-03-23,3.230760097503662,3.349403935620197,3.139495774022721,3.2490129621998505,8186831
2020-03-24,3.522806167602539,3.522806167602539,3.29464514018397,3.3402775197407326,9296437
2020-03-25,3.595818042755127,3.7783467006888296,3.531932794887007,3.5866916098584416,23243901
2020-03-26,3.687082529067993,3.7235882622126137,3.5684388963479767,3.614071062778752,13539271
2020-03-27,3.604944229125977,3.7509673630784,3.559312067763128,3.696208769442982,13820004
2020-03-30,3.623197317123413,3.650576615629677,3.5136799055070354,3.559312287275464,5860624
2020-03-31,3.769220352172851,3.769220352172851,3.6414500785435537,3.696208891579719,13851699
2020-04-01,3.970001459121704,4.033886698139407,3.5866911129719554,3.650576134398365,41474142
2020-04-02,3.98825478553772,4.061266247075208,3.933496189384603,4.052140031974341,18163630
2020-04-03,3.997381448745727,4.061266260206266,3.942622852415563,3.997381448745728,14389511
2020-04-06,4.070393085479736,4.097772167230352,4.024760702318499,4.061266434774425,15006340
2020-04-07,4.06126594543457,4.2072892928466565,4.015634002954161,4.09777167349194,36182985
2020-04-08,4.043014049530029,4.10689930651944,3.979129227723328,4.052140701321107,15045032
2020-04-09,4.06126594543457,4.116024972703231,4.0247602173772,4.088645459068901,17330489
2020-04-10,3.98825478553772,4.070392897358713,3.9791285704368526,4.070392897358713,10960593
2020-04-13,3.9426231384277344,4.006507954522709,3.8969907539176063,3.93349648745264,9438973
2020-04-14,3.970001459121704,4.015633834874718,3.933495732592327,3.970001459121704,15900416
2020-04-15,3.796599864959717,3.97000232122045,3.77834699773136,3.97000232122045,10489448
2020-04-16,3.833105564117432,3.869611298237965,3.787473614058104,3.8604850822991703,6819721
2020-04-17,3.8969902992248535,3.951748893138286,3.860484569949232,3.8969902992248535,10306740
2020-04-20,3.9608757495880127,3.9882548303810985,3.8969905024330744,3.924370018408803,15297637
2020-04-21,3.8969902992248535,3.960875543048501,3.887864084497258,3.9426226784106904,6820973
2020-04-22,3.9426231384277344,3.988255087755192,3.8969907539176063,3.9061174048927,9427719
2020-04-24,3.997381448745727,4.043013394762878,3.924369986972175,3.93349620210255,11426648
2020-04-27,4.1981635093688965,4.307680716135626,4.0612667833191365,4.0612667833191365,25309035
2020-04-28,4.116024971008301,4.234668369554595,4.106898321406414,4.216415505533426,9219353
2020-04-29,4.170783996582031,4.198163077868256,4.070393016439687,4.125151614194788,9852335
2020-04-30,4.134278297424316,4.252921709240183,4.0430135319284375,4.243795493800187,13951167
2020-05-04,4.161657810211182,4.170784461779651,4.015634866577256,4.061266818871507,10147086
2020-05-05,4.207289218902588,4.298553537442022,4.179909705749458,4.225542082610475,19655875
2020-05-06,4.271173000335693,4.335058225589019,4.170782491600817,4.216414422339626,23852082
2020-05-07,4.298554420471191,4.35331302284362,4.189037215726334,4.262048685556239,17173365
2020-05-08,4.143404006958008,4.362438808148429,4.143404006958008,4.335059294806151,14401928
2020-05-11,4.116024971008301,4.16165691346992,4.061265943762189,4.143404049448751,8363549
2020-05-12,4.1890363693237305,4.216415447386607,4.088645401000449,4.1068982647699,9688933
2020-05-13,4.2255425453186035,4.271174491993841,4.161657297754096,4.17991016346072,12047982
2020-05-14,4.307679653167725,4.344185814931028,4.170783396081335,4.170783396081335,33289345
2020-05-15,4.371565341949463,4.435450587628464,4.344186261788915,4.353312476781553,33720804
2020-05-18,4.408071041107178,4.481082501262411,4.398944826179089,4.417197691217897,19838773
2020-05-20,4.408071041107178,4.481082501262411,4.398944826179089,4.426323906145986,14961806
2020-05-21,4.727496147155762,4.754875660859013,4.43545032196165,4.43545032196165,55908184
2020-05-22,4.727496147155762,4.8643928453068055,4.681864204560485,4.7457490112303935,32141668
2020-05-27,4.745748996734619,4.864392830448636,4.72749613271574,4.8096342383919986,15366867
2020-05-28,4.627106189727783,4.754876254193933,4.554094289135894,4.727496737074142,13308691
2020-05-29,4.627106189727783,4.709243870721835,4.599726672607992,4.6088533233754765,7769065
2020-06-01,4.690990447998047,4.745749040560366,4.663611369308192,4.700117097683071,9484393
2020-06-02,4.754875659942627,4.7731285240137415,4.68186420365817,4.690990418102424,11102982
2020-06-03,4.8735198974609375,4.919151843825158,4.745749403202778,4.791381784749641,21107965
2020-06-04,4.8735198974609375,4.9556575749895915,4.8552670318787206,4.9282784942075875,12314630
2020-06-05,4.8735198974609375,4.9374047094073745,4.827887515914075,4.8735198974609375,5085185
2020-06-08,4.827888011932373,4.955658084135016,4.8187617957949564,4.9100261330825585,5879498
2020-06-09,4.809634685516357,4.873519933112784,4.718370356937637,4.827887551232101,5324114
2020-06-10,4.8735198974609375,4.9282784942075875,4.791381784749641,4.809634650331858,7082666
2020-06-11,4.800508975982666,4.919152398042746,4.800508975982666,4.809635192210661,6068998
2020-06-12,4.846140384674072,4.873519900656673,4.727496540720543,4.7640022719089155,8097739
2020-06-15,4.818761348724365,4.891772811780657,4.791381832486932,4.800508482960293,5430774
2020-06-16,4.882646083831787,4.955657545729568,4.846140352882897,4.864393218357343,19195111
2020-06-17,5.110807418823242,5.202071751534205,4.891773020316931,4.910025886859124,31183459
2020-06-18,5.0651750564575195,5.202071326754239,5.028669326354044,5.129059866547287,19762228
2020-06-19,5.010416030883789,5.165565601562399,4.983036950871464,5.092554141286025,19304858
2020-06-22,5.074300765991211,5.165565082159966,5.0012893130562075,5.05604790275746,15344140
2020-06-23,5.147313117980957,5.220324583668498,5.0834283030956895,5.092554518715301,13111370
2020-06-24,5.056048393249512,5.229450828383374,5.056048393249512,5.1655655832763845,13142680
2020-06-25,5.0012898445129395,5.083427955384431,4.973910329161565,5.046922225037687,8162914
2020-06-26,5.046921730041504,5.119933183574115,5.010415568092609,5.046921730041504,9292440
2020-06-29,5.0651750564575195,5.147312731599025,5.056048406340336,5.083427921509258,9599550
2020-06-30,5.092553615570068,5.174691717493,5.065174538384148,5.101680264753766,14595357
2020-07-01,5.0286688804626465,5.129059411754275,4.992162718413537,5.110806548321015,9389441
2020-07-02,5.110807418823242,5.129060285365434,5.056048819196664,5.065175470059093,12049351
2020-07-03,5.110807418823242,5.229451268938827,5.065175470059093,5.1655660184498196,21609646
2020-07-06,5.2203240394592285,5.265956418348181,5.147312581382998,5.156439231233836,15047852
2020-07-07,5.366347789764404,5.43023260273942,5.192945346350155,5.247703943978447,22305608
2020-07-08,5.348094940185547,5.4484854852186775,5.329842074253828,5.411979753355239,14577625
2020-07-09,5.11993408203125,5.402853731708765,5.11993408203125,5.38460086512256,7678251
2020-07-10,4.964784145355225,5.101680852606824,4.818761223050924,5.101680852606824,8588997
2020-07-13,5.275083541870117,5.293336408028174,5.010416329804318,5.010416329804318,5657255
2020-07-14,5.174692153930664,5.293335992229729,5.156439289206394,5.284209342276283,5622648
2020-07-16,5.165565490722656,5.24770359936242,5.1564392759752495,5.202071220077524,7234124
2020-07-17,5.156438827514648,5.192944553694577,5.12905931528841,5.183817904558303,3456632
2020-07-20,5.25683069229126,5.284209774023365,5.129060193599242,5.147313059814865,11126141
2020-07-21,5.183818817138672,5.375474130914364,5.138186868971821,5.302462665701274,12966425
2020-07-22,5.101681232452393,5.229451298981774,5.0834283658053385,5.202071781419858,6646515
2020-07-23,5.156438827514648,5.265956006054434,5.11993310133472,5.147312178378375,7416624
2020-07-24,5.110807418823242,5.156439802770056,5.074301685738857,5.110807418823242,2970656
2020-07-27,5.25683069229126,5.25683069229126,5.147313059814865,5.147313059814865,5360130
2020-07-28,5.0286688804626465,5.311588481269456,5.0286688804626465,5.293335617836197,8263682
2020-07-29,4.928278923034668,5.110807594739304,4.83701458718235,5.019543258886986,7216961
2020-07-30,4.955657958984375,4.973910825980935,4.910026009084311,4.946531743077433,1532725
2020-08-04,4.654484748840332,5.0651748484096215,4.471956105820167,5.001289605761258,9420564
2020-08-05,4.645359039306641,4.7457495862905095,4.471956591994514,4.70011763816584,5773954
