Date,Close,High,Low,Open,Volume
2020-07-23,81.99246215820312,81.99246215820312,74.4374809348786,74.71557436805473,308161
2020-07-24,90.15000915527344,90.15000915527344,80.78738751095196,82.1315236359818,555544
2020-07-27,99.09547424316406,99.09547424316406,91.77223395734262,91.86493176908422,320805
2020-07-28,89.91825103759766,108.73619712493742,89.91825103759766,103.82313521866946,606257
2020-07-29,88.01791381835938,97.05608851358132,82.96580874075534,89.73285518767231,341462
2020-07-30,83.8927993774414,87.50807059934499,82.96580711912713,87.18362472341293,67922
2020-08-04,78.33084106445312,89.73284797734696,75.50351201956154,85.83947648573943,282998
2020-08-05,73.23239135742188,77.21846105773119,69.33902654459087,76.98671298381531,50510
2020-08-06,65.90914916992188,73.51049004896866,65.90914916992188,73.23238953822204,68678
2020-08-07,72.49079895019531,72.49079895019531,59.32751040748968,60.20815031114471,93514
2020-08-10,79.7213363647461,79.7213363647461,73.37144063854372,75.17907276204423,109484
2020-08-11,87.69347381591797,87.69347381591797,83.29026020762642,83.3366126535119,108869
2020-08-12,86.62742614746094,93.16272458137932,84.77344157867728,92.6992284391834,114766
2020-08-13,83.42930603027344,88.52776362101237,81.71437170968468,86.67377904256185,55443
2020-08-14,79.07244873046875,83.42930986091605,78.60895256457478,82.50231752912809,38539
2020-08-17,82.2242202758789,83.52201100655508,75.50352560271031,79.11879725516876,40400
2020-08-18,85.28328704833984,87.5080698640788,80.97277166891865,83.42930254728898,61273
2020-08-19,84.0318603515625,87.13728339863135,82.50232151572543,85.32965109325427,29294
2020-08-20,81.71437072753906,83.75375091036685,80.78737844945556,83.3366072141852,67007
2020-08-21,79.81403350830078,84.12454900397411,79.25783955746321,80.64832797075204,87290
2020-08-24,81.01911926269531,83.24390194531642,79.25783267760406,79.86037901887069,83688
2020-08-25,78.74799346923828,82.31691950087658,77.45020990034074,81.11182667559741,57766
2020-08-26,77.40385437011719,79.9067306645064,76.38416428989898,78.70164495966297,46051
2020-08-27,77.3111572265625,78.79434345356337,76.47686276375269,77.68195555141017,47342
2020-08-28,78.377197265625,79.25783707078905,77.49655038807138,77.86734870112609,63548
2020-08-31,76.2451171875,78.7479935853677,76.01336911094225,78.2844974322522,45574
2020-09-01,75.64257049560547,76.70861305832607,74.252082041376,76.24511690691625,45415
2020-09-02,77.0330581665039,79.25784108512578,74.94732550636901,76.2451161315976,132216
2020-09-03,77.72830200195312,78.84069699195494,76.01336768213895,78.00640251755105,83618
2020-09-04,77.5892562866211,81.71437645674965,76.6622639435437,77.31116282713207,165027
2020-09-07,79.67498779296875,80.78738283042625,77.49655723581766,78.60895227327516,82347
2020-09-08,78.93339538574219,81.1118258659497,78.37720142285366,80.60197727440774,62331
2020-09-09,86.67377471923828,86.67377471923828,78.238146722539,78.79434065385298,475459
2020-09-10,86.302978515625,93.25542050784595,84.72709449301081,87.36902103557682,368201
2020-09-11,82.59501647949219,85.32964813916894,81.06547769660726,85.32964813916894,106627
2020-09-14,85.51504516601562,88.11062660163677,82.91946373039447,82.91946373039447,127418
2020-09-15,87.5544204711914,90.9842962467646,83.93915613576753,86.3029822725916,197559
2020-09-16,94.55321502685548,95.20210681082888,88.06426889756146,88.99126120174633,483959
2020-09-17,99.55896759033205,104.00852608101472,95.38750252709792,97.79768092693304,467322
2020-09-18,101.5056610107422,104.37933584405684,94.46052065643812,97.24149767043107,314491
2020-09-21,100.11516571044922,106.51141382309476,98.44657678631914,102.24725077212766,318225
2020-09-22,99.83706665039062,102.43264788735188,97.3341903001986,100.57866331020524,177782
2020-09-23,98.0757827758789,100.76405464014186,96.40719389867674,99.18817064575396,167384
2020-09-24,108.17999267578124,108.17999267578124,97.89038012194229,99.18817068557728,447583
2020-09-25,118.93312072753906,118.93312072753906,109.38509674226646,114.02005846863368,515240
2020-09-28,130.79859924316406,130.79859924316406,120.50898062425856,123.011856623653,521623
2020-09-29,143.86920166015625,143.86920166015625,136.2678676539916,138.95613965728083,907062
2020-09-30,129.50083923339844,155.54933209211413,129.50083923339844,152.1194629408936,789072
2020-10-01,118.65501403808594,127.83223212218218,116.61563381326232,127.18334034311738,563028
2020-10-02,132.5598907470703,132.5598907470703,115.96672818313397,116.9864182359412,450480
2020-10-05,145.81588745117188,145.81588745117188,134.50658454337614,138.02914386686857,583835
2020-10-06,139.23423767089844,152.02673396788362,134.87737678248212,149.2457571270077,718059
2020-10-07,132.652587890625,143.68378928071715,128.38841816373758,139.97582052508574,280703
2020-10-08,132.652587890625,141.1809131996216,129.77890644709936,133.67227081155667,280192
2020-10-09,129.77891540527344,137.10214854523073,128.4811319091324,137.10214854523073,147954
2020-10-12,123.84618377685548,129.31543299096236,122.45569525007092,128.8519368153675,59185
2020-10-13,134.32118225097656,135.80437562906968,120.50900226470348,124.21697156515587,131251
2020-10-14,128.9446258544922,134.413874396148,126.81254087994232,134.413874396148,54255
2020-10-15,125.88555145263672,129.6862112231851,123.28997030154312,126.99793933316846,40954
2020-10-16,126.16365814208984,128.8519301638554,125.14396095050704,127.46144170884976,28079
2020-10-19,132.37451171875,135.34088443914496,130.2424264636977,135.34088443914496,79051
2020-10-20,129.6862030029297,133.39417179952272,128.38841958203352,133.39417179952272,43794
2020-10-21,127.5541534423828,130.52052614329807,125.70016873621316,129.77892943187405,40353
2020-10-22,128.57382202148438,129.6862098905857,125.70015453837088,126.99793802819256,21914
2020-10-23,131.44749450683594,133.8576656981248,126.07093701122513,128.48112234729217,53602
2020-10-26,118.37691497802734,131.2621165543008,118.28421716164632,131.2621165543008,70337
2020-10-27,124.03157806396484,125.5147573228066,113.0930656103966,118.37691912553278,125835
2020-10-28,129.77891540527344,132.83799266878216,125.6074502672468,129.77891540527344,103566
2020-10-30,125.6074676513672,129.3154371761308,122.36299431719904,126.25635948924456,99672
2020-11-02,122.4556884765625,128.7592248001543,121.43599128874504,126.99794508822951,78632
2020-11-03,120.13821411132812,125.14396713897484,119.30391251019986,125.14396713897484,76603
2020-11-04,122.64108276367188,125.32935474605227,118.37691257288245,120.50899766827716,103038
2020-11-05,125.97824096679688,129.96431046599736,121.52868948792856,122.64107735764564,113712
2020-11-06,125.05126190185548,128.66654054056298,123.75347827449217,126.71985095473734,68575
2020-11-09,129.77891540527344,132.37449654233475,124.68045801435198,124.68045801435198,164175
2020-11-10,142.75682067871094,142.75682067871094,126.99795086352856,129.77892788973722,296994
2020-11-11,157.03250122070312,157.03250122070312,145.8159020733849,149.89466282790409,329744
2020-11-12,144.24002075195312,172.69868414013726,141.4590435971837,165.9316369012421,1095182
2020-11-13,155.45660400390625,157.5886890971173,145.0742931982286,146.00128548703518,421113
2020-11-16,170.9373779296875,170.9373779296875,155.36391828959157,156.84709751281105,599228
2020-11-17,173.34754943847656,187.9940297066192,166.85860373757103,173.8110455599698,1409829
2020-11-18,169.63958740234375,180.7634947729892,168.71259512145662,174.27454880677936,518976
2020-11-19,172.04977416992188,177.61172789337047,164.4484260987183,170.56658085242367,578127
2020-11-20,178.53872680664062,185.30575943882116,170.8446877080353,175.20154879080837,667419
2020-11-23,196.52235412597656,196.52235412597656,179.00220651511006,180.67078122488476,839461
2020-11-24,216.17459106445312,216.17459106445312,200.41572272745503,200.41572272745503,1220435
2020-11-25,229.89410400390625,237.77353902016915,214.04252907798264,225.2591422296339,1305239
2020-11-26,226.1861267089844,239.44210560602275,222.9416535799621,225.72263054769547,606824
2020-11-27,218.1212921142578,231.3772848997791,213.20823007063075,228.13281183348693,356129
2020-11-30,196.8931579589844,216.91619720505528,196.8931579589844,216.91619720505528,365555
2020-12-01,216.54539489746097,216.54539489746097,201.15731791516347,202.82590679134188,411841
2020-12-02,232.4896697998047,235.91953845327353,225.25912708898025,225.25912708898025,578116
2020-12-03,226.83502197265625,235.45605353334503,218.21399041196744,235.45605353334503,378891
2020-12-04,218.86289978027344,230.72839056002792,210.1491631919641,224.8883500631847,474329
2020-12-07,219.5117950439453,225.07374923858185,202.2697313826596,202.2697313826596,97619
2020-12-08,211.0761260986328,218.7701643693935,210.05644314140545,215.06219548177668,54176
2020-12-09,206.81198120117188,213.6717183447846,203.382098484586,213.20822220954645,53729
2020-12-10,217.8431701660156,221.92193024738276,207.55355093856045,208.5732480312915,86024
2020-12-11,219.23367309570312,224.33213060955669,210.42724648086516,216.91619240758789,83803
2020-12-14,215.80381774902344,222.29276407393957,215.80381774902344,222.29276407393957,46193
2020-12-15,215.98919677734375,221.8292508496355,203.6601968791232,214.1352122556498,61019
2020-12-16,215.98919677734375,220.53145319758215,211.3542354731089,215.06220451649676,51756
2020-12-17,236.9392242431641,236.9392242431641,215.52569765677305,218.30667440073137,143746
2020-12-18,260.57757568359375,260.57757568359375,237.21735531530595,237.31006021549035,136604
2020-12-21,286.62603759765625,286.62603759765625,254.92288883410023,267.9007813565635,216015
2020-12-22,315.2700500488281,315.2700500488281,292.5587413526286,296.54479646103687,359169
2020-12-23,346.7878112792969,346.7878112792969,321.1101142759236,342.9871373427225,924455
2020-12-24,343.6360778808594,380.9938585331246,343.45066809372906,361.5270190460306,837781
2020-12-25,308.6884460449219,332.6975417460592,308.6884460449219,329.08227731515694,682579
2020-12-28,314.5284729003906,324.354596839151,282.732648647054,292.92956384416084,758551
2020-12-29,346.6950988769531,346.6950988769531,313.32337812943894,322.593300559304,734031
2020-12-30,355.1307678222656,372.5582123370073,348.5491166113205,355.96505526262524,712565
2020-12-31,338.25946044921875,353.5548323066253,333.25370804470634,353.2767459523138,262606
2021-01-04,350.4030456542969,358.7459753127325,325.2815518026516,338.35214725877876,349469
2021-01-05,349.5688171386719,366.9962618181757,338.35220416461755,345.76814288603384,370184
2021-01-06,384.5163879394531,384.5163879394531,354.29646212432624,356.4285330608823,486823
2021-01-07,422.8939208984375,422.8939208984375,402.3146794363306,412.0480991001128,268239
2021-01-08,412.0480651855469,453.76271745404995,384.7017931428616,451.35253188729126,836928
2021-01-11,410.3795166015625,424.5624879622048,384.8872274771943,405.09564899450544,304945
2021-01-12,447.7372741699219,451.2598335411493,405.0956290108817,426.3237467038833,644659
2021-01-13,492.88177490234375,492.88177490234375,448.66423467345504,461.7348306390023,863440
2021-01-14,484.1680603027344,525.3265404872519,469.9850896239882,492.88181043431393,1062299
2021-01-15,499.64886474609375,500.4831804728657,444.9563173991187,457.93420998992633,112372
2021-01-18,479.2550048828125,509.8457498753325,468.6872986342174,486.7636196584201,78687
2021-01-19,447.7372741699219,482.2213985274043,444.9562973117236,478.3280196101029,77569
2021-01-20,443.1950073242187,463.403427374899,417.1465190333364,448.66425602696626,73369
2021-01-21,399.53369140625,444.9563152552204,399.440986515993,435.68639202073666,75680
2021-01-22,439.487060546875,439.487060546875,366.16196304817623,399.5336862626935,102817
2021-01-25,445.1417236328125,474.8054778896714,439.4870648196867,439.4870648196867,92815
2021-01-26,430.587890625,453.7626963636975,430.587890625,452.8357041341496,47772
2021-01-27,398.6067199707031,436.24261593282614,389.33679625045426,432.34923665449674,55699
2021-01-28,438.46734619140625,438.46734619140625,371.16770135062745,380.06683285090185,60063
2021-01-29,425.8602294921875,456.54367830087904,405.55910508961335,426.04563925605174,49273
2021-02-01,415.29254150390625,441.4337351197526,414.45825410968973,426.7872401197632,33976
2021-02-02,419.927490234375,438.4673352778353,410.9356540724734,417.146513477856,36354
2021-02-03,415.6633605957031,426.41647742342343,415.2925693167254,421.78151571229927,27363
2021-02-04,415.5706176757813,422.2449732448716,415.29253131438526,415.7560274430843,22644
2021-02-05,427.9923706054687,440.2286524028462,414.36557202181297,415.5706507364771,40558
2021-02-08,470.7266845703125,470.7266845703125,433.8324018800944,435.6863865035136,96816
2021-02-09,486.6709289550781,511.6997195870536,475.5470220075335,477.40100649879093,101354
2021-02-10,480.1820373535156,505.210830806305,463.496175051656,486.6709838042388,67212
2021-02-11,471.8390502929687,491.21321074607505,471.3755541728381,480.460066811575,37663
2021-02-12,483.9826354980469,491.3058969713421,466.6478972390197,471.8390595441757,38588
2021-02-15,473.6930541992187,505.3034682567952,465.44282858047103,484.81696153853505,152860
2021-02-16,452.5576477050781,481.10899894719984,435.6863766959228,473.8784703944531,150118
2021-02-17,449.59124755859375,470.9120696077642,436.7060607607025,468.13109281874193,143069
2021-02-18,445.6978759765625,472.8587666975254,434.9447881826864,449.5912548602481,256216
2021-02-19,452.3722534179687,463.4961612889024,436.9841752052651,447.92270158541953,196336
2021-02-22,452.279541015625,468.1311151263296,447.6445794797208,457.93419974734024,215092
2021-02-23,429.1974182128906,461.82755722006135,425.4894491570558,452.5576345804741,153392
2021-02-24,398.6067199707031,432.8127328405092,395.82574285462846,429.0120584572947,120408
2021-02-25,389.6148376464844,429.290123560469,375.52457219284145,411.21377439376664,173010
2021-02-26,378.02740478515625,407.8765646994378,361.61965995166287,365.60571506358474,208711
2021-03-01,406.0226440429687,413.16049636137507,382.10625303845393,385.62881260702056,184410
2021-03-02,387.4827880859375,412.5115806178042,384.7018111379523,406.9496267218339,129886
2021-03-03,392.11773681640625,414.0874653013762,389.1513501866049,391.46883090064983,230829
2021-03-04,380.53033447265625,390.9126594208644,380.53033447265625,390.2637535030165,75028
2021-03-05,382.2916259765625,392.1177501973394,375.7099748661655,380.53034623169697,103884
2021-03-08,382.8478088378906,401.6657406683362,382.1062263351421,383.7748011111059,139307
2021-03-09,379.1398315429687,392.58121921380746,376.6369411436098,389.33674632774296,88073
2021-03-10,386.5557556152344,398.4212447115816,375.5245538587063,384.2382750659823,232913
2021-03-11,380.9938354492187,397.4942870798573,379.13985084849264,386.55578925139713,155447
2021-03-12,384.7018127441406,393.879031052896,380.1595560347123,382.6624183246126,155257
2021-03-15,405.0956115722656,421.7814720031599,384.8871919217837,384.8871919217837,434029
2021-03-16,413.4385986328125,432.9054384787521,403.24168252303457,410.5649166166899,257835
2021-03-17,396.5672912597656,421.688788034551,395.9184136290065,417.14653146099874,131082
2021-03-18,384.7018127441406,400.4606821818524,381.9208357845444,400.0898909118184,72539
2021-03-19,379.696044921875,392.4885271164094,370.8896182299618,384.70179759410325,79386
2021-03-22,341.7820739746094,364.215270769093,341.7820739746094,344.65572748682416,59809
2021-03-23,342.0601806640625,358.7460431354802,307.66875846783927,324.4473258331216,234554
2021-03-24,357.81903076171875,366.1619615307744,342.245571308639,345.39733949681465,189054
2021-03-25,347.7148132324219,369.4064271352765,344.93383636565693,362.917481112825,103804
2021-03-26,336.0346984863281,355.9650323275862,326.11586986345975,350.40307869746766,83286
2021-03-29,316.1043701171875,338.352185022796,311.84019993570064,335.1077120157281,149298
2021-03-30,347.7148132324219,347.7148132324219,300.8089977550746,313.6014800263695,328778
2021-03-31,382.47705078125,382.47705078125,364.30799499144865,365.0495775585582,75843
2021-04-01,385.7214965820313,420.6690888556863,371.5384976060388,420.6690888556863,588227
2021-04-02,374.4122009277344,394.8987373247969,373.5779134786224,390.2637756191068,180339
2021-04-05,360.6926879882813,381.17922224938275,360.5072782235603,374.41216189088374,211140
2021-04-06,355.872314453125,381.2718961123335,352.2570503834173,360.6926854057739,302947
2021-04-07,358.9314270019531,366.1619555682362,352.44248095390844,355.96504034988027,128729
2021-04-08,350.125,364.307970751605,350.125,361.52699387563854,76134
2021-04-09,337.8887023925781,353.4621621335311,324.44731368285966,349.9396026150843,103042
2021-04-12,311.4693908691406,340.576941381738,306.3709335781279,338.53757543906767,70635
2021-04-13,342.6163330078125,342.6163330078125,309.8008138059121,312.3963807275883,253461
2021-04-14,329.6384582519531,341.2258616755344,319.9977442614453,330.2873358699382,48537
2021-04-15,315.1773681640625,330.9362365722656,314.4357856724411,330.9362365722656,20146
2021-04-16,317.3094482421875,324.44730016156575,309.98621483930975,315.2700821863362,19736
2021-04-19,300.34552001953125,318.69995714934475,300.34552001953125,315.17739755135995,23630
2021-04-20,301.2724914550781,307.576027652776,279.3027630700687,300.34549917367787,32440
2021-04-21,278.8392639160156,299.41850365652954,273.46272005782106,299.41850365652954,28419
2021-04-22,281.8056640625,290.1485949064556,257.7038638466283,278.8392773354916,36680
2021-04-26,293.0222473144531,293.114952194654,261.41180685588336,261.41180685588336,28892
2021-04-27,294.3200378417969,298.86229418522316,287.3675960030143,292.92954947404036,23920
