Date,Close,High,Low,Open,Volume
2024-11-01,76.69999694824219,79.0,76.25,78.05000305175781,2029171
2024-11-04,73.75,77.44999694824219,73.4000015258789,76.5999984741211,1494804
2024-11-05,72.69999694824219,74.6500015258789,72.0999984741211,74.6500015258789,1063609
2024-11-06,73.0,74.25,72.1500015258789,72.94999694824219,1866083
2024-11-07,71.6500015258789,73.5999984741211,71.25,73.1500015258789,1486034
2024-11-08,72.75,73.0999984741211,71.55000305175781,71.80000305175781,1225400
2024-11-11,74.3499984741211,74.9000015258789,72.75,72.8499984741211,1711014
2024-11-12,72.30000305175781,74.3499984741211,71.6500015258789,74.3499984741211,1678236
2024-11-13,76.19999694824219,79.4000015258789,72.05000305175781,72.30000305175781,8195242
2024-11-14,80.05000305175781,80.9000015258789,76.3499984741211,76.3499984741211,5333326
2024-11-15,80.75,82.80000305175781,78.0,82.75,3945471
2024-11-18,85.94999694824219,87.0,81.05000305175781,81.05000305175781,5753883
2024-11-19,90.4499969482422,91.0,84.4000015258789,86.44999694824219,7062048
2024-11-20,84.0,92.0,84.0,90.0,3320342
2024-11-21,86.0999984741211,87.0,80.5999984741211,84.80000305175781,3077282
2024-11-22,89.0,91.0,84.69999694824219,86.30000305175781,5787348
2024-11-25,93.0,95.9000015258789,90.9000015258789,90.9000015258789,6361377
2024-11-26,88.5,93.3499984741211,88.5,93.1999969482422,3243887
2024-11-27,86.75,89.25,86.5999984741211,89.0999984741211,2147419
2024-11-28,85.6500015258789,88.6500015258789,85.55000305175781,86.80000305175781,1902345
2024-11-29,87.3499984741211,89.3499984741211,85.0,86.30000305175781,2775172
2024-12-02,88.19999694824219,89.0999984741211,86.44999694824219,86.94999694824219,1909446
2024-12-03,88.69999694824219,90.25,87.9000015258789,88.19999694824219,2312810
2024-12-04,89.4000015258789,91.1999969482422,88.5,88.69999694824219,2386321
2024-12-05,91.5500030517578,93.3000030517578,88.94999694824219,90.3000030517578,2567668
2024-12-06,90.1500015258789,92.4000015258789,89.69999694824219,91.5999984741211,2321450
2024-12-09,89.0,91.8000030517578,89.0,90.25,2186085
2024-12-10,87.19999694824219,89.75,86.5999984741211,89.19999694824219,1861909
2024-12-11,86.25,89.0,86.05000305175781,87.3499984741211,1632531
2024-12-12,88.6500015258789,89.8499984741211,86.25,86.4000015258789,2292210
2024-12-13,88.05000305175781,90.1500015258789,87.4000015258789,89.1500015258789,1727793
2024-12-16,88.55000305175781,90.3499984741211,88.05000305175781,88.4000015258789,1943233
2024-12-17,88.1500015258789,89.75,86.8499984741211,88.55000305175781,1959827
2024-12-18,89.8499984741211,92.3000030517578,87.55000305175781,88.19999694824219,4135046
2024-12-19,88.3499984741211,91.75,88.30000305175781,89.0,2529425
2024-12-20,86.9000015258789,89.5999984741211,86.5,88.5,2048163
2024-12-23,87.6500015258789,95.5500030517578,85.0999984741211,87.19999694824219,4560273
2024-12-24,87.0999984741211,88.55000305175781,86.80000305175781,87.75,1635162
2024-12-25,87.05000305175781,89.5999984741211,87.05000305175781,87.75,2010831
2024-12-26,87.1500015258789,89.0,86.80000305175781,87.5,1555818
2024-12-27,87.44999694824219,88.30000305175781,87.1500015258789,87.25,1213647
2024-12-30,87.80000305175781,89.30000305175781,87.6500015258789,88.19999694824219,1449463
2024-12-31,89.05000305175781,90.5,87.5999984741211,88.8499984741211,2109319
2025-01-02,93.25,97.0500030517578,89.6500015258789,90.0,5332830
2025-01-03,94.9000015258789,97.9000015258789,91.0,93.25,4337866
2025-01-06,95.0,96.8000030517578,94.3000030517578,95.1999969482422,2458493
2025-01-07,94.9499969482422,100.0,94.5500030517578,95.0,4527785
2025-01-08,91.0,95.25,91.0,95.1500015258789,2244020
2025-01-09,91.0,92.5,90.3499984741211,91.0,1541350
2025-01-10,91.8000030517578,93.1999969482422,90.3499984741211,92.3499984741211,1660026
2025-01-13,90.0,92.8499984741211,89.5,91.8000030517578,1345033
2025-01-14,90.3499984741211,91.1999969482422,89.05000305175781,90.3499984741211,1160246
2025-01-15,89.0,91.6500015258789,88.44999694824219,90.5500030517578,1487130
2025-01-16,92.0,92.0,89.3499984741211,90.0,1444678
2025-01-17,90.0,91.4499969482422,90.0,91.0,941448
2025-01-20,88.3499984741211,90.5500030517578,88.3499984741211,90.0999984741211,1359432
2025-01-21,89.75,90.3000030517578,88.05000305175781,88.25,2170903
2025-01-22,90.3000030517578,92.8499984741211,89.9000015258789,90.0,2031195
2025-01-23,92.25,93.1500015258789,90.5,90.5999984741211,2113944
2025-01-24,91.0999984741211,92.6500015258789,90.5500030517578,92.5999984741211,1242960
2025-01-27,90.25,92.4000015258789,89.05000305175781,91.1999969482422,1304768
2025-01-28,88.80000305175781,91.25,88.75,90.4499969482422,945450
2025-01-29,93.0500030517578,97.0,88.5999984741211,90.1500015258789,7386597
2025-01-30,93.4000015258789,94.9000015258789,91.5999984741211,92.5,2936918
2025-01-31,90.3000030517578,93.3499984741211,89.80000305175781,93.0500030517578,1687415
2025-02-03,88.9000015258789,90.9499969482422,88.9000015258789,90.25,930351
2025-02-04,92.0,93.5,89.30000305175781,89.30000305175781,5387505
2025-02-05,92.0500030517578,94.3499984741211,91.3000030517578,92.6999969482422,3074557
2025-02-06,94.8000030517578,95.9000015258789,92.3499984741211,92.3499984741211,4494429
2025-02-07,96.0,96.0,92.3000030517578,94.8000030517578,2605337
2025-02-10,93.4000015258789,96.75,93.4000015258789,96.1999969482422,2498444
2025-02-11,92.5999984741211,94.1999969482422,92.5999984741211,93.5,992574
2025-02-12,91.5,93.3499984741211,91.5,92.9000015258789,1042428
2025-02-13,96.9499969482422,96.9499969482422,91.75,92.0500030517578,5058147
2025-02-14,97.4499969482422,100.0,96.0500030517578,97.0999984741211,5195760
2025-02-17,97.0,97.8000030517578,95.9499969482422,97.5,1339503
2025-02-18,96.5999984741211,98.5,96.3000030517578,97.1500015258789,1902022
2025-02-19,97.5500030517578,99.1500015258789,94.6500015258789,96.6999969482422,3148453
2025-02-20,98.0,100.1999969482422,97.0999984741211,97.5500030517578,3211888
2025-02-21,100.0,103.6999969482422,98.3499984741211,99.5500030517578,4672591
2025-02-24,106.1999969482422,108.0,100.5,100.8000030517578,6150704
2025-02-25,104.0,107.5,102.5,106.6999969482422,3560426
2025-02-26,105.0,105.5999984741211,103.3000030517578,104.0,1820513
2025-02-27,105.0999984741211,107.1999969482422,105.0,105.0999984741211,1339960
2025-02-28,106.1999969482422,107.8000030517578,105.4000015258789,105.6999969482422,1640927
2025-03-03,110.4000015258789,111.0999984741211,106.5,107.8000030517578,3670202
2025-03-04,112.0999984741211,113.0,108.9000015258789,110.0,4094142
2025-03-05,118.3000030517578,119.0999984741211,109.4000015258789,112.5999984741211,6085361
2025-03-06,120.0,120.0,114.0,118.5999984741211,4417342
2025-03-07,120.0,121.6999969482422,119.9000015258789,120.0999984741211,3028801
2025-03-10,120.0,121.4000015258789,117.4000015258789,120.1999969482422,1975288
2025-03-11,121.3000030517578,123.5,119.0,120.0,1548521
2025-03-12,120.8000030517578,124.5,120.5,122.0,2996118
2025-03-13,121.0,122.3000030517578,119.0,121.6999969482422,1825892
2025-03-14,122.0999984741211,123.0999984741211,120.5,122.0,2090561
2025-03-17,122.0999984741211,124.4000015258789,121.0,122.1999969482422,2343122
2025-03-18,122.0999984741211,122.8000030517578,118.5999984741211,120.1999969482422,1144123
2025-03-19,117.4000015258789,123.3000030517578,115.1999969482422,120.0,5673478
2025-03-20,118.1999969482422,119.8000030517578,115.0999984741211,117.4000015258789,5131754
2025-03-21,108.0999984741211,119.3000030517578,106.4000015258789,118.6999969482422,5861900
2025-03-24,118.9000015258789,118.9000015258789,106.0,109.0,8962024
2025-03-25,124.8000030517578,126.1999969482422,118.9000015258789,120.0,4438522
2025-03-26,122.5999984741211,125.9000015258789,122.0,124.0,2559372
2025-03-27,122.5999984741211,126.3000030517578,122.4000015258789,122.5999984741211,3391847
2025-03-28,127.5,128.3000030517578,120.9000015258789,122.8000030517578,4942277
2025-04-02,123.0999984741211,127.4000015258789,122.4000015258789,127.4000015258789,2114171
2025-04-03,123.1999969482422,126.0,122.6999969482422,123.4000015258789,820247
2025-04-04,126.0,128.6999969482422,117.5,123.5,5307632
2025-04-07,127.3000030517578,127.3000030517578,120.9000015258789,122.5,1477465
2025-04-08,127.0,128.5,124.8000030517578,127.6999969482422,1586296
2025-04-09,122.6999969482422,129.0,122.6999969482422,129.0,1540712
2025-04-10,125.0,125.0,121.9000015258789,124.9000015258789,1142475
2025-04-11,124.3000030517578,124.9000015258789,122.9000015258789,124.9000015258789,911213
2025-04-14,131.89999389648438,136.6999969482422,123.5,124.0,11581110
2025-04-15,127.9000015258789,131.8000030517578,125.5999984741211,131.5,2597811
2025-04-16,128.8000030517578,131.0,126.5999984741211,129.0,1168196
2025-04-17,134.10000610351562,134.3000030517578,130.0,131.10000610351562,1980656
2025-04-18,136.0,136.0,129.89999389648438,134.10000610351562,961589
2025-04-21,138.0,140.89999389648438,131.0,136.0,6212523
2025-04-22,135.0,137.89999389648438,133.5,137.89999389648438,2229827
2025-04-24,136.0,136.0,131.60000610351562,134.10000610351562,1038538
2025-04-25,136.0,138.6999969482422,135.89999389648438,136.0,1925016
2025-04-28,133.0,137.10000610351562,133.0,136.0,1711321
2025-04-29,120.6999969482422,136.60000610351562,120.6999969482422,133.5,5085702
2025-04-30,119.0,131.60000610351562,115.4000015258789,121.0,12777990
2025-05-02,112.0,117.3000030517578,111.5,115.0,1590106
2025-05-05,112.0,115.3000030517578,109.8000030517578,112.1999969482422,1021284
2025-05-06,110.0,112.9000015258789,109.0999984741211,112.9000015258789,934585
2025-05-07,110.0,111.3000030517578,108.6999969482422,109.9000015258789,605922
2025-05-08,115.0999984741211,116.9000015258789,109.8000030517578,110.4000015258789,896177
2025-05-09,117.1999969482422,119.0,115.0999984741211,115.1999969482422,575173
2025-05-12,118.0,120.0,117.0,119.0,515445
2025-05-13,114.4000015258789,118.1999969482422,113.0,118.1999969482422,399647
2025-05-14,114.5999984741211,115.9000015258789,112.6999969482422,113.5,496819
2025-05-15,117.3000030517578,119.0,114.0,114.5999984741211,617276
2025-05-16,116.0999984741211,118.0,112.0,116.0,847638
2025-05-20,127.6999969482422,127.6999969482422,116.0,116.0,1754915
2025-05-21,118.0999984741211,130.0,118.0999984741211,130.0,1482501
2025-05-22,123.1999969482422,125.3000030517578,117.5999984741211,119.9000015258789,875872
2025-05-23,123.0,125.9000015258789,122.0,122.0999984741211,382838
2025-05-26,126.1999969482422,128.60000610351562,122.5999984741211,123.1999969482422,535658
2025-05-27,126.5999984741211,130.5,126.0999984741211,126.4000015258789,718360
2025-05-28,131.39999389648438,133.3000030517578,126.0,127.0,909186
2025-05-29,122.3000030517578,132.89999389648438,121.5,131.39999389648438,884504
2025-05-30,122.0999984741211,125.5999984741211,122.0,122.4000015258789,1277580
2025-06-02,122.0999984741211,123.9000015258789,116.0,122.0999984741211,465895
2025-06-03,127.5,128.8000030517578,122.5999984741211,122.5999984741211,484317
2025-06-04,134.5,134.5,127.3000030517578,128.0,503919
2025-06-05,133.60000610351562,147.1999969482422,131.0,134.5,414732
2025-06-10,136.89999389648438,138.0,131.0,135.0,3256877
2025-06-11,136.10000610351562,142.1999969482422,133.5,138.0,3846238
2025-06-12,139.39999389648438,142.1999969482422,134.1999969482422,134.5,870203
2025-06-13,138.0,138.5,131.3000030517578,131.3000030517578,518035
2025-06-16,144.60000610351562,145.5,137.8000030517578,138.3000030517578,764132
2025-06-17,145.0,147.5,142.39999389648438,144.60000610351562,727908
2025-06-18,146.6999969482422,149.6999969482422,144.1999969482422,146.5,547355
2025-06-19,148.0,149.39999389648438,146.0,148.60000610351562,373487
2025-06-20,148.10000610351562,148.39999389648438,145.39999389648438,148.0,307230
2025-06-23,151.3000030517578,153.10000610351562,145.89999389648438,146.1999969482422,660320
2025-06-24,152.60000610351562,154.1999969482422,149.10000610351562,154.10000610351562,415857
2025-06-25,153.89999389648438,155.39999389648438,149.8000030517578,152.60000610351562,366404
2025-06-26,152.0,154.8000030517578,150.89999389648438,154.0,275480
2025-06-27,153.60000610351562,156.89999389648438,150.0,155.0,254273
2025-06-30,152.5,154.0,147.1999969482422,153.5,585749
2025-07-01,156.0,162.10000610351562,153.39999389648438,153.39999389648438,839854
2025-07-02,160.8000030517578,162.6999969482422,152.8000030517578,156.0,432810
2025-07-03,166.5,166.6999969482422,161.5,161.5,618397
2025-07-04,171.3000030517578,174.0,166.60000610351562,168.5,664772
2025-07-07,170.1999969482422,173.5,168.10000610351562,169.60000610351562,290787
