Date,Close,High,Low,Open,Volume
2023-08-16,4.917646884918213,4.917646884918213,4.917646884918213,4.917646884918213,975969
2023-08-17,5.407057762145996,5.407057762145996,5.407057762145996,5.407057762145996,710340
2023-08-18,5.943528175354004,5.943528175354004,5.943528175354004,5.943528175354004,7794231
2023-08-21,6.53646993637085,6.53646993637085,6.53646993637085,6.53646993637085,5762744
2023-08-22,7.1858811378479,7.1858811378479,7.1858811378479,7.1858811378479,6916610
2023-08-23,7.90117597579956,7.90117597579956,7.90117597579956,7.90117597579956,8309335
2023-08-24,8.687058448791504,8.687058448791504,8.687058448791504,8.687058448791504,9921943
2023-08-25,9.55294132232666,9.55294132232666,9.110587120056152,9.55294132232666,296506732
2023-08-28,10.508234024047852,10.508234024047852,10.25882339477539,10.498822212219238,87426367
2023-08-29,11.557645797729492,11.557645797729492,11.557645797729492,11.557645797729492,15494045
2023-08-31,12.70588207244873,12.70588207244873,12.07058811187744,12.694116592407228,127909869
2023-09-01,13.976469993591309,13.976469993591309,12.941176414489746,13.15294075012207,268295911
2023-09-04,15.364705085754396,15.364705085754396,14.211764335632324,14.41176414489746,382070196
2023-09-05,16.89411735534668,16.89411735534668,15.764704704284668,15.764704704284668,162517916
2023-09-06,15.423527717590332,18.57646942138672,15.423527717590332,17.74117660522461,545158124
2023-09-07,13.882351875305176,15.058822631835938,13.882351875305176,15.058822631835938,26532940
2023-09-08,15.176469802856444,15.270587921142578,12.49411678314209,12.49411678314209,105743102
2023-09-11,13.658823013305664,15.058822631835938,13.658823013305664,14.058822631835938,64658692
2023-09-12,13.105881690979004,13.658823013305664,12.564704895019531,13.658823013305664,39602514
2023-09-13,12.317646026611328,13.482352256774902,11.89411735534668,13.176469802856444,40031051
2023-09-14,11.294116973876951,12.223527908325195,11.087058067321776,12.223527908325195,42570294
2023-09-15,12.423528671264648,12.423528671264648,10.550586700439451,11.105881690979004,38445657
2023-09-18,11.298822402954102,12.235294342041016,11.247057914733888,12.235294342041016,29064338
2023-09-19,11.48705768585205,12.04705810546875,10.635293960571287,11.176469802856444,21901987
2023-09-20,10.927058219909668,11.48705768585205,10.82823371887207,11.48705768585205,22025343
2023-09-21,10.988235473632812,11.41176414489746,10.470587730407717,10.922351837158203,24506056
2023-09-22,11.529411315917969,11.929410934448242,10.611763954162598,10.988235473632812,28401134
2023-09-25,12.68235206604004,12.68235206604004,11.294116973876951,11.529411315917969,36024342
2023-09-26,12.988235473632812,13.388235092163086,12.211764335632324,12.68235206604004,39034476
2023-09-27,12.541175842285156,13.141176223754885,12.352940559387209,12.941176414489746,23482979
2023-09-28,12.07058811187744,12.505881309509276,11.882351875305176,12.505881309509276,18526998
2023-09-29,12.0,12.470587730407717,11.670587539672852,11.98823356628418,18885541
2023-10-02,12.211764335632324,12.552940368652344,11.8588228225708,12.011763572692873,24213307
2023-10-03,12.011763572692873,12.329410552978516,11.905881881713867,12.164705276489258,23458291
2023-10-04,11.764704704284668,12.117647171020508,11.73176383972168,11.89411735534668,22058089
2023-10-05,11.8588228225708,11.929410934448242,11.41176414489746,11.741175651550291,19120192
2023-10-06,11.8588228225708,12.176469802856444,11.538822174072266,11.694116592407228,17585564
2023-10-09,11.110587120056152,12.235294342041016,11.058822631835938,11.5341157913208,90587134
2023-10-10,11.237646102905272,11.618823051452637,11.15294075012207,11.15294075012207,56415731
2023-10-11,10.870588302612305,11.882351875305176,10.752941131591797,11.237646102905272,103757842
2023-10-12,10.376469612121582,11.12470531463623,10.103528022766112,10.917647361755373,59080014
2023-10-13,9.924704551696776,10.484704971313477,9.8588228225708,10.376469612121582,48701556
2023-10-16,9.223528861999512,10.211764335632324,9.223528861999512,9.952940940856934,52910119
2023-10-17,9.576470375061035,9.811763763427734,8.974116325378418,9.223528861999512,51493254
2023-10-18,8.96941089630127,9.397645950317385,8.959999084472656,9.176469802856444,32569343
2023-10-19,8.85646915435791,9.35529327392578,8.823529243469238,8.96941089630127,51528147
2023-10-20,8.531764030456543,8.89411735534668,8.338822364807129,8.776470184326172,59739869
2023-10-23,8.64941120147705,8.931763648986816,8.310586929321289,8.682352066040039,49583644
2023-10-24,9.510586738586426,9.510586738586426,8.541175842285156,8.701175689697266,157558549
2023-10-25,8.559999465942383,9.825881004333496,8.559999465942383,9.64705753326416,83974474
2023-10-26,8.715292930603027,8.978822708129883,8.239998817443848,8.559999465942383,61889306
2023-10-27,8.592940330505371,8.795292854309082,8.442352294921875,8.743528366088867,39478033
2023-10-30,8.559999465942383,8.785881042480469,8.414116859436035,8.564704895019531,32225229
2023-10-31,8.075292587280273,8.644704818725586,7.985880851745605,8.559999465942383,47550784
2023-11-01,7.882351875305176,8.197646141052246,7.595293045043945,8.089410781860352,42737532
2023-11-02,7.825881004333496,8.12235164642334,7.741176128387451,7.929410934448242,39928244
2023-11-03,7.924705028533936,8.094117164611816,7.717647075653076,7.825881004333496,39035186
2023-11-06,8.15058708190918,8.296469688415527,7.957645893096924,8.0,28155790
2023-11-07,8.964705467224121,8.964705467224121,8.061176300048828,8.159998893737793,84848232
2023-11-08,8.57882308959961,9.049410820007324,8.564704895019531,8.89411735534668,58447062
2023-11-09,8.38117504119873,8.64941120147705,8.301176071166992,8.559999465942383,36392877
2023-11-10,8.329410552978516,8.630587577819824,8.301176071166992,8.385881423950195,31048761
2023-11-13,8.235294342041016,8.89411735534668,8.235294342041016,8.334115982055664,70582299
2023-11-14,8.136469841003418,8.4188232421875,8.014117240905762,8.310586929321289,23920924
2023-11-15,8.49411678314209,8.710586547851562,8.164705276489258,8.25882339477539,60433724
2023-11-16,8.752941131591797,9.171764373779297,8.545881271362305,8.64941120147705,67896724
2023-11-17,8.988235473632812,9.529411315917969,8.677645683288574,8.823529243469238,91893796
2023-11-20,8.870588302612305,9.171764373779297,8.847058296203613,9.035293579101562,49200039
2023-11-21,8.70588207244873,8.941176414489746,8.635293960571289,8.889410972595215,30765120
2023-11-22,8.541175842285156,8.875292778015137,8.531764030456543,8.70588207244873,37026645
2023-11-23,8.428234100341797,8.6541166305542,8.423528671264648,8.541175842285156,26266096
2023-11-24,8.371764183044434,8.498822212219238,8.296469688415527,8.423528671264648,16902938
2023-11-27,8.352940559387207,8.545881271362305,8.348235130310059,8.376469612121582,23669443
2023-11-28,8.324705123901367,8.390586853027344,8.178823471069336,8.357645988464355,25178975
2023-11-29,8.01882266998291,8.338822364807129,8.01882266998291,8.324705123901367,19045409
2023-11-30,8.164705276489258,8.164705276489258,7.868234157562256,8.01882266998291,27832641
2023-12-01,7.976469993591309,8.235294342041016,7.934115886688232,8.18823528289795,17947434
2023-12-04,7.877645969390869,8.22588062286377,7.774116039276123,7.976469993591309,32703175
2023-12-05,7.948235034942627,8.065881729125977,7.830587863922119,7.877645969390869,24068922
2023-12-06,7.529410839080811,8.023529052734375,7.529410839080811,7.948235034942627,20389625
2023-12-07,7.519999027252197,7.57176399230957,7.2894110679626465,7.538822174072266,23561442
2023-12-08,7.421175003051758,7.557645797729492,7.378822803497315,7.534115791320801,16106917
2023-12-11,7.058823108673096,7.468234062194824,7.044704914093018,7.421175003051758,25718827
2023-12-12,7.011764049530029,7.270587921142578,7.002352237701416,7.058823108673096,29838496
2023-12-13,6.6211748123168945,7.039999008178711,6.578823089599609,7.011764049530029,27959121
2023-12-14,6.776470184326172,6.781175136566162,6.470588207244873,6.696469783782959,23551620
2023-12-15,6.795292854309082,6.8941168785095215,6.691763877868652,6.795292854309082,20656452
2023-12-18,6.272940158843994,6.847057819366455,6.272940158843994,6.795292854309082,23257053
2023-12-19,6.3199992179870605,6.423529148101807,6.145881175994873,6.272940158843994,17436559
2023-12-20,6.079998970031738,6.348235130310059,6.075293064117432,6.3199992179870605,16430172
2023-12-21,6.127058029174805,6.211763858795166,5.971764087677002,6.079998970031738,16520437
2023-12-22,6.023529052734375,6.268233776092529,6.023529052734375,6.15058708190918,11518145
2023-12-25,5.581174850463867,6.211763858795166,5.552940845489502,6.023529052734375,19864996
2023-12-26,5.590587139129639,5.712940216064453,5.421175003051758,5.581174850463867,18309335
2023-12-27,5.694117069244385,5.839999198913574,5.501175880432129,5.590587139129639,18440656
2023-12-28,5.971764087677002,6.075293064117432,5.651763916015625,5.694117069244385,18756133
2023-12-29,6.310586929321289,6.371764183044434,5.887057781219482,5.971764087677002,22216955
2024-01-02,6.559998989105225,6.682352066040039,6.324705123901367,6.329411029815674,29236484
2024-01-03,6.268233776092529,6.569410800933838,6.268233776092529,6.559998989105225,30274228
2024-01-04,6.225881099700928,6.395293235778809,6.070588111877441,6.263527870178223,21854162
2024-01-05,6.371764183044434,6.404705047607422,6.230587959289551,6.230587959289551,12757492
2024-01-08,6.37647008895874,6.559998989105225,6.324705123901367,6.385880947113037,16844292
2024-01-09,6.15058708190918,6.385880947113037,6.136469841003418,6.37647008895874,13924317
2024-01-10,6.178822994232178,6.254117012023926,6.070588111877441,6.178822994232178,15129472
2024-01-11,6.235293865203857,6.3576459884643555,6.174116134643555,6.178822994232178,18540314
