Date,Close,High,Low,Open,Volume
2022-03-22,0.496419608592987,0.5069814814016608,0.4928984750229754,0.5069814814016608,9398830
2022-03-23,0.4823366105556488,0.4981798020179858,0.4823366105556488,0.4964196171778803,12234736
2022-03-24,0.4770552814006805,0.4893781029068291,0.4752950965999955,0.4840967845540974,9701918
2022-03-25,0.4823366105556488,0.4840967953957543,0.475295107244533,0.4770552920846385,7038569
2022-03-28,0.4770552814006805,0.4876178756644398,0.4752950965999955,0.4823365997534123,8420638
2022-03-29,0.471774697303772,0.4858577039911134,0.4682536060982933,0.4788154791384508,12619605
2022-03-30,0.4594519138336181,0.4735349203961223,0.4576910074919922,0.4735349203961223,14389251
2022-03-31,0.462972342967987,0.4700138471537248,0.4559308812239598,0.457691066282697,10351459
2022-04-01,0.462972342967987,0.4682536620949875,0.4559308812239598,0.4647325704684348,11470234
2022-04-04,0.4682535827159881,0.4752950857080405,0.4629722644842841,0.4629722644842841,9362591
2022-04-05,0.4576910138130188,0.4717746996373088,0.4541706016574136,0.4700137932713636,11678366
2022-04-06,0.4541706144809723,0.4647325303132943,0.4541706144809722,0.4576910267359766,12777932
2022-04-07,0.4576910138130188,0.4682536084144138,0.4541706016574136,0.4576910138130188,14711285
2022-04-08,0.471774697303772,0.4788154791384508,0.4594519179063792,0.4612121027546226,29069089
2022-04-11,0.4946593642234802,0.5087416486058592,0.4735348978281881,0.4770552673256935,35604836
2022-04-12,0.4911382794380188,0.4964195977018268,0.4788154581393546,0.4946593704890752,14653120
2022-04-13,0.4823366105556488,0.4964196171778803,0.4805764257155433,0.4928984835469756,10861353
2022-04-14,0.4840967655181885,0.4876178564900727,0.4788154473731315,0.4840967655181885,6038416
2022-04-15,0.4893781244754791,0.4964196279392402,0.4805764361334553,0.4840968058899807,11037214
2022-04-18,0.4858576953411102,0.4911382922335322,0.4840967890152254,0.4911382922335322,7663279
2022-04-19,0.4823366105556488,0.4893781138667646,0.4788154769247441,0.4876178865849538,8864065
2022-04-20,0.4858576953411102,0.4946593833763228,0.4788154706138243,0.487617880158016,13210284
2022-04-21,0.4946593642234802,0.4999399609114415,0.4840967702713586,0.4893780884682709,26924852
2022-04-22,0.5017001628875732,0.5193035813225779,0.4911382900817291,0.4928984748909231,66738255
2022-04-25,0.517543375492096,0.5281052911767878,0.4840968069303813,0.5017001836522614,65703356
2022-04-26,0.5067686438560486,0.5396987754512864,0.4957912128844027,0.5378694168140777,36872857
2022-04-27,0.5049393177032471,0.512256619757935,0.4829844562653761,0.506768632189778,15856713
2022-04-28,0.5140867233276367,0.5214040259408165,0.4994506625185446,0.5067686708688068,20370352
2022-04-29,0.5159160494804382,0.5232340573685424,0.5085979974837692,0.5159160494804382,15775098
2022-05-05,0.5122566819190979,0.5232341139701193,0.5104273672105839,0.5195747347074074,18049230
2022-05-06,0.5067686438560486,0.5122566315505441,0.4994506358958649,0.5104273170219007,14267102
2022-05-09,0.5012800097465515,0.5085980626813271,0.5012800097465515,0.5067687038276301,11453301
2022-05-10,0.4957912564277649,0.5067686883635146,0.4939619417384601,0.5049393736742098,14100864
2022-05-11,0.4829844832420349,0.4994506522944231,0.4738371163443053,0.4957912291628105,12048062
2022-05-12,0.4738371074199676,0.4994506428876753,0.4738371074199677,0.4811551154825961,19825862
2022-05-13,0.4793258309364319,0.484813819051328,0.4756664517532127,0.4756664517532127,10463407
2022-05-16,0.4738371074199676,0.484813788699666,0.4738371074199677,0.4774964863740922,8210200
2022-05-17,0.4665190875530243,0.4829845075898178,0.4628604140826085,0.4774965194384787,13026542
2022-05-18,0.4628604352474212,0.4701784882599825,0.4592018057182795,0.466519108885134,13515556
2022-05-20,0.4592017829418182,0.4665190857457336,0.4555423596399065,0.4646897269633281,8893177
2022-05-23,0.4537130296230316,0.4683491344272581,0.4500543562905134,0.4628603966371203,13284970
2022-05-24,0.4537130296230316,0.4646897112490957,0.4518837150110562,0.455542344235007,9175776
2022-05-25,0.461031049489975,0.4701784158585299,0.4555423120871798,0.4573716265700597,16365340
2022-05-26,0.4701784253120422,0.4720077398317027,0.4610310587595683,0.4628603732792288,8313576
2022-05-27,0.4848138391971588,0.5031093243993028,0.4701784831759936,0.4701784831759936,32397337
2022-05-30,0.4903032183647156,0.499450628943338,0.4848137751639801,0.4903032183647155,22461098
2022-05-31,0.477496474981308,0.4939618934850935,0.470178422984718,0.4921325789744879,19494573
2022-06-01,0.4756664335727691,0.4793258126161231,0.472007760266487,0.4793258126161231,9742707
2022-06-02,0.4701784253120422,0.4793257918645161,0.4665190464271148,0.4756664129795887,14733666
2022-06-03,0.464689701795578,0.4720077540488148,0.4610310726460572,0.4720077540488148,12002327
2022-06-06,0.4921326041221618,0.4976205479344092,0.4610310800359276,0.4646897092440925,43380241
2022-06-07,0.4884731471538543,0.4976205134954097,0.4811550952897794,0.4903032114769239,28620116
2022-06-08,0.4738371074199676,0.5049393363960518,0.4738371074199677,0.490303232053663,38656787
2022-06-09,0.4701784253120422,0.4793257918645161,0.4628603732792288,0.4720077398317027,9458550
2022-06-10,0.4720077514648437,0.4756664247029017,0.464689699251669,0.4683491223353519,14564920
2022-06-13,0.4720077514648437,0.4848137914808224,0.4683491223353519,0.4701784369000978,11044423
2022-06-14,0.4665190875530243,0.4756664549118828,0.4646897287635319,0.4738371402309594,7515100
2022-06-15,0.4683491587638855,0.473837146993549,0.4628604206885387,0.466519094211171,11626794
2022-06-16,0.461031049489975,0.4738370889328538,0.4573716265700597,0.4701784158585299,11243761
2022-06-17,0.464689701795578,0.4701784394740544,0.4610310726460572,0.4610310726460572,8323466
2022-06-20,0.4665190875530243,0.4738371402309594,0.4628604140826085,0.4665190875530243,11858690
2022-06-21,0.4720077514648437,0.4738371101381558,0.464689699251669,0.4665190579249811,12313079
2022-06-22,0.4738371074199676,0.4884731676537905,0.4646896965859554,0.4720077487571498,22838633
2022-06-23,0.4939619302749634,0.5012799828165958,0.4720077726500662,0.4738371314054858,42885464
2022-06-24,0.4811551570892334,0.4976205774096784,0.477496527664359,0.493961947984804,26587091
2022-06-27,0.4756664335727691,0.4829844859224053,0.4683491310687718,0.4701784456676294,13917506
2022-06-28,0.4665190875530243,0.4866438867973371,0.4646897287635319,0.4756664549118828,20533303
2022-06-29,0.461031049489975,0.4701784158585299,0.461031049489975,0.4665190370471788,9921938
2022-06-30,0.4555423259735107,0.4683491156523712,0.4518836968962247,0.4573716405121538,9066530
2022-07-01,0.4518837034702301,0.4573716471659977,0.450054344796408,0.4555423326007418,8090688
2022-07-04,0.4427363276481628,0.46103110676671,0.4427363276481628,0.4555423686820151,13200888
2022-07-05,0.4281002581119537,0.4463949927776992,0.4281002581119537,0.4445656781019724,12566818
2022-07-06,0.437247633934021,0.4409070132021919,0.4281002664235515,0.4299295811347944,5689244
2022-07-07,0.448224276304245,0.4500543406984624,0.437247595058466,0.4409069740012826,6483837
2022-07-08,0.4518837034702301,0.4537130180354859,0.448224280385527,0.450054344796408,3786863
2022-07-13,0.4463949501514435,0.4555423166108341,0.4427362770407879,0.4518836876087432,6648965
2022-07-14,0.4445656836032867,0.4518837363509906,0.4427363247963536,0.4482243130000141,8323519
2022-07-18,0.461031049489975,0.461031049489975,0.444565631235745,0.4482242602015048,10796775
2022-07-19,0.4738371074199676,0.4738371074199677,0.4555423298605091,0.4610310674774515,16129879
2022-07-20,0.4720077514648437,0.4793258036780184,0.4683491223353519,0.4738371101381558,11676388
2022-07-21,0.4665190875530243,0.4829845075898178,0.4555423614046734,0.472007781441467,59921271
2022-07-22,0.461031049489975,0.46834910137565,0.4592017350070951,0.4665190370471788,14092968
2022-07-25,0.464689701795578,0.4701784394740544,0.4610310726460572,0.464689701795578,13765311
2022-07-26,0.461031049489975,0.4665190370471788,0.4573716265700597,0.4665190370471788,6927960
2022-07-27,0.4628604352474212,0.4701784882599825,0.4573716969994308,0.4628604352474212,10313623
2022-07-28,0.461031049489975,0.46834910137565,0.4592017350070951,0.4646896784557347,9114508
2022-07-29,0.4592017829418182,0.4665190857457336,0.4592017829418182,0.4628604122894915,8475131
2022-08-01,0.4738371074199676,0.4738371074199677,0.457371644414761,0.4610310674774515,25114485
2022-08-02,0.4683491587638855,0.4756664617005804,0.4628604206885387,0.473837146993549,16047096
2022-08-03,0.4720077514648437,0.4774964891132725,0.4701784369000978,0.4756664247029017,11563902
2022-08-04,0.4738371074199676,0.4774964863740922,0.4701784342028978,0.4738371074199677,11197556
2022-08-05,0.4701784253120422,0.4774964773448556,0.4665190464271148,0.4774964773448556,13115726
2022-08-08,0.4738371074199676,0.482984474145414,0.4665190552487733,0.4701784342028978,29828300
2022-08-09,0.4756664335727691,0.4774964980172656,0.4683491310687718,0.4774964980172656,27217666
2022-08-10,0.4903032183647156,0.4903032183647155,0.4720077355790003,0.4774964730427007,44979086
2022-08-11,0.5031092762947083,0.53786942893923,0.4866438572573882,0.4921325949212259,129847185
2022-08-12,0.5067686438560486,0.5104273170219007,0.4774964796896181,0.5012799504245083,77253046
2022-08-15,0.5177453756332397,0.5195746901849997,0.4976205337013248,0.508598008920255,55275086
2022-08-16,0.5159160494804382,0.5214039930123143,0.4957912080010564,0.5214039930123143,47417702
2022-08-17,0.5232341289520264,0.543358223338976,0.5159161200627479,0.5159161200627479,52607041
2022-08-18,0.5214040279388428,0.5268927657925525,0.4994506644324454,0.5232340924176587,30353594
2022-08-19,0.5634822845458984,0.5634822845458984,0.5031092992029113,0.5214040336431316,68787343
2022-08-22,0.5781183242797852,0.5836070619913993,0.5561642114960954,0.5653115783793189,43505230
2022-08-23,0.6220259070396423,0.6311732741996426,0.572630397848762,0.5799477005219509,65076147
2022-08-24,0.6128785014152527,0.6421506655449377,0.5872664219209147,0.6330032989590281,93090659
2022-08-25,0.6732522249221802,0.6732522249221802,0.6128785347446698,0.6220259018280294,90819949
2022-08-26,0.6714228987693787,0.7189890921039575,0.6549574795111658,0.6878883180275915,231471908
2022-08-29,0.6750815510749817,0.7171597552092942,0.6586160882201991,0.6695935633537966,130310210
2022-08-31,0.6897175908088684,0.6915469494009558,0.6458093235879412,0.6769108456244587,113806151
2022-09-01,0.6220259070396423,0.7080124286704045,0.6220259070396423,0.691547008991559,112979041
2022-09-02,0.6128785014152527,0.6330032989590281,0.5945837682434334,0.5982431471417367,64530079
2022-09-05,0.6421507000923157,0.6439800588256466,0.6019018085764389,0.6183672281077423,56739437
2022-09-06,0.6512981653213501,0.6641049125572182,0.6238560177016296,0.6476387418139604,35783959
2022-09-07,0.6586160659790039,0.6622747390390972,0.6348326400401703,0.6549574370274746,28856709
2022-09-08,0.6549574732780457,0.6604454611176526,0.640320618907915,0.6586161024320727,25408402
2022-09-09,0.6787409782409668,0.6805702929085353,0.6439800738945545,0.6549575056998684,31258985
2022-09-12,0.7208184003829956,0.7226477590699575,0.6878883120007209,0.6878883120007209,43588717
2022-09-13,0.792168915271759,0.792168915271759,0.7061830961806369,0.7281365047078704,145750650
2022-09-14,0.8708373308181763,0.8708373308181763,0.7592380638940421,0.7976575979032343,157879455
2022-09-15,0.9568231105804444,0.9568231105804444,0.903768176601696,0.903768176601696,94297589
2022-09-16,1.0519561767578125,1.0519561767578125,0.8635192577394066,0.9568230819829086,52474085
2022-09-19,1.0885463953018188,1.1525788008533229,0.9989019979181692,1.050126863753784,42972713
2022-09-20,1.196486234664917,1.196486234664917,1.095864369170961,1.09769372771472,33416073
2022-09-21,1.315403699874878,1.315403699874878,1.2166104750418052,1.2257577981879495,38681190
2022-09-22,1.4452968835830688,1.4452968835830688,1.3318690619305331,1.3355276909708012,21441967
2022-09-23,1.3007675409317017,1.5825089813874949,1.3007675409317017,1.5825089813874949,22483337
2022-09-26,1.1708736419677734,1.1708736419677734,1.1708736419677734,1.1708736419677734,797249
2022-09-27,1.0537861585617063,1.0537861585617063,1.0537861585617063,1.0537861585617063,873113
2022-09-28,0.9495050311088562,0.9495050311088562,0.9495050311088562,0.9495050311088562,1829369
2022-09-29,0.8562012314796448,0.8562012314796447,0.8562012314796447,0.8562012314796447,4860743
2022-09-30,0.914744794368744,0.9385283096971934,0.7720447610036357,0.7720447610036357,40946560
2022-10-03,0.8232703804969788,0.8616899142806131,0.8232703804969786,0.8232703804969786,11474554
2022-10-04,0.8232703804969788,0.8744959550504244,0.7409432365867158,0.7519207125297669,39651798
2022-10-05,0.7519207000732422,0.8068049030623197,0.7446019418134316,0.7720447931536271,27826405
2022-10-06,0.759238064289093,0.7848508517295133,0.7189891273586512,0.7519207173354715,22465297
2022-10-07,0.7427725791931152,0.7665560071709326,0.7226477804804861,0.7354545267085182,20574852
2022-10-10,0.7263070940971375,0.7482612054626655,0.7226477153162781,0.7427725122141691,17168310
2022-10-11,0.7025236487388611,0.7263071195128465,0.6970356610353445,0.7263071195128465,22360262
2022-10-12,0.6769108772277832,0.7025236630553742,0.6695935748434991,0.7025236630553742,24966250
2022-10-13,0.6769108772277832,0.7098417152852848,0.6604454581990324,0.6677635104289431,24707895
2022-10-14,0.6878883242607117,0.6988650058809146,0.6714229048533018,0.6805702718625061,14804368
2022-10-17,0.7135003805160522,0.7208184331161517,0.6823996052998527,0.6878883432384855,26139077
2022-10-18,0.7080124020576477,0.7116710312024377,0.6952056121424941,0.7116710312024377,13948737
2022-10-19,0.7775328159332275,0.7775328159332275,0.7025237225577009,0.708012460683567,41514187
2022-10-20,0.8324177861213684,0.8507125206266527,0.7500906427847883,0.7775327886512832,37824681
2022-10-21,0.8049747943878174,0.8232703216674554,0.7885101254496854,0.8214409630171803,25127203
2022-10-24,0.757408618927002,0.8013161360986265,0.755579260343402,0.8013161360986265,61708368
2022-10-25,0.7354544997215271,0.764726708585792,0.7299658061794958,0.7592380150437607,39670725
2022-10-26,0.7482612729072571,0.7628973778758782,0.7354545266797262,0.7372845911579015,38689058
2022-10-27,0.7464320063591003,0.7574086881669222,0.7427725831203433,0.7500906356436328,32058488
2022-10-28,0.759238064289093,0.7665560287626811,0.7446019589076406,0.748261294012987,16678131
2022-10-31,0.7647267580032349,0.7885101866452461,0.7610681286358729,0.7683853873705967,54059338
2022-11-01,0.7811920642852783,0.7958274626208413,0.7665559602126736,0.7683853188417713,65704934
2022-11-02,0.7757034301757812,0.7903395353672252,0.7720448008550366,0.7830214827715032,56364147
2022-11-03,0.8159522414207458,0.8287589865710631,0.7702153655750776,0.7775327117068196,103936893
2022-11-04,0.7976576089859009,0.8397358611632049,0.7885101973801502,0.8177817027974182,61145878
2022-11-07,0.8196117281913757,0.8214409987039908,0.7903395184355934,0.799486929604289,56227307
2022-11-08,0.7976576089859009,0.8360771435288946,0.7976576089859009,0.8250997555860138,56185724
2022-11-09,0.7665559649467468,0.7976575319131299,0.7665559649467468,0.7976575319131299,37895844
2022-11-10,0.7665559649467468,0.7665559649467468,0.7537500133783251,0.7574086424419852,32091196
2022-11-11,0.757408618927002,0.7738739930020662,0.75374998997693,0.76655594114777,34334061
2022-11-14,0.7665559649467468,0.7738740170282438,0.7500905903604883,0.7555792838015898,47487356
2022-11-15,0.7464320063591003,0.7738740637471992,0.7409432243695091,0.768385369974744,37489622
2022-11-16,0.7354544997215271,0.7555792976956909,0.7336251851560583,0.7482612454796246,34099624
2022-11-17,0.7171598076820374,0.7372846068214278,0.7135003843850278,0.7372846068214278,28459844
2022-11-18,0.740943193435669,0.7500906043278949,0.7135003432390644,0.7171597663250432,26664730
2022-11-21,0.814122200012207,0.814122200012207,0.7446018962333075,0.7464319606090627,68228898
2022-11-22,0.8891320824623108,0.894620070724723,0.7958275485044688,0.8507125477226959,160088965
2022-11-23,0.8562012314796448,0.8873020072840413,0.8379064966105114,0.8781546839580441,84617108
2022-11-24,0.8562012314796448,0.907426806694917,0.8269290205256331,0.8598598608717721,103052830
2022-11-25,0.8653485774993896,0.8763252587988759,0.850712473130616,0.8580305253150029,52597171
2022-11-28,0.9110861420631408,0.9312102337936438,0.86900718850007,0.8726666114930768,110426964
2022-11-29,0.9348695874214172,0.964141090402013,0.8744958995383746,0.922062841727464,75602345
2022-11-30,0.954993724822998,0.9897539229657154,0.9202336148974168,0.9366989904844168,75524560
2022-12-01,0.9421868920326232,0.9952425253806928,0.9366989044987936,0.9641410475961424,82688318
2022-12-02,0.9238922595977784,0.9531644701912696,0.920233630250711,0.9458464175428968,46226345
2022-12-05,0.9915832281112672,1.000731344631658,0.8873019335835821,0.9293808877148336,84267262
2022-12-06,0.9696291089057922,1.0062192827452194,0.9568230685430876,0.9824358550055748,37828054
2022-12-07,0.9184042811393738,0.9879245910996046,0.907426805074103,0.9696291505260408,49135752
2022-12-08,0.9348695874214172,0.9366989460862896,0.8873019394952725,0.9165748539499792,39208129
2022-12-09,0.9989020824432372,1.0007314412725832,0.9202336540158554,0.9348696714734404,65901882
2022-12-12,1.0976938009262085,1.0976938009262085,0.9989019931240286,1.0135373035358437,63639949
2022-12-13,1.1214772462844849,1.1397719800644124,1.050126875906293,1.1123299235030877,68016619
2022-12-14,1.1617262363433838,1.2111225422554857,1.1214773422122544,1.1233067010644513,57040704
2022-12-15,1.2294172048568726,1.2367352573526458,1.1708735788449085,1.1818509663485437,39937816
2022-12-16,1.2733254432678225,1.3007674989026763,1.2184404498268095,1.2312471953043445,82676830
2022-12-19,1.3629698753356934,1.3666292102219846,1.282472800247771,1.282472800247771,42430893
2022-12-20,1.4306615591049194,1.4361495467187906,1.3446750881345493,1.3776059249830426,51011756
2022-12-21,1.5733617544174194,1.5733617544174194,1.4123668968587688,1.443467670916288,119792749
2022-12-22,1.7306978702545166,1.7306978702545166,1.6117811756754252,1.6483708192786748,209295423
2022-12-23,1.90267014503479,1.9026701450347905,1.7380158638461336,1.7837527426944535,154698308
2022-12-26,2.0929369926452637,2.0929369926452637,1.8075367743390336,1.884374419266935,40319352
2022-12-27,2.301499605178833,2.301499605178833,2.0069514198827436,2.111231834168971,56014543
2022-12-28,2.341747760772705,2.5155492724457784,2.283204049109961,2.301499576524491,40347638
2022-12-29,2.1075732707977295,2.453347024321909,2.1075732707977295,2.360042586713756,41446597
2022-12-30,1.8971813917160032,2.027075471517149,1.8971813917160036,1.930112141057319,29560372
2023-01-02,1.829490303993225,2.001462723559271,1.7087436326996277,1.7087436326996277,37222575
2023-01-03,1.6465413570404053,1.7929001065236772,1.6465413570404053,1.7215504433096962,24977928
2023-01-04,1.5184768438339231,1.7197206034676866,1.4818873741051726,1.609951312110048,27830316
2023-01-05,1.3666292428970337,1.5184767797217975,1.3666292428970337,1.5184767797217975,17091112
2023-01-06,1.3099149465560913,1.366629212014318,1.231247230048177,1.2861314310837602,24409301
2023-01-09,1.1891683340072632,1.289790212281288,1.1891683340072632,1.289790212281288,16689975
2023-01-10,1.3080849647521973,1.3080849647521973,1.099523946682082,1.187338991467099,20567981
2023-01-11,1.4379796981811523,1.4379796981811523,1.3172330244369383,1.324551076841516,23428892
2023-01-12,1.295278787612915,1.4324909164541255,1.295278787612915,1.4324909164541255,8448819
2023-01-13,1.3977307081222534,1.4196848637839647,1.172703545809231,1.172703545809231,9430397
2023-01-16,1.3519930839538574,1.3538223542711003,1.284302054457428,1.284302054457428,5505989
