Date,Close,High,Low,Open,Volume
2020-01-02,4.125590801239014,4.2322295560986465,4.065606342726191,4.125590801239014,1708646
2020-01-03,4.178910255432129,4.378858242275386,3.912313045577308,4.112261032420564,6129908
2020-01-06,4.0256171226501465,4.265554657548295,4.018952358857506,4.172245739791242,1413649
2020-01-07,4.818743705749512,4.818743705749512,4.038946957686655,4.038946957686655,5910940
2020-01-08,4.018951892852783,4.945376834827197,3.9523023558030106,4.672114877033895,14353298
2020-01-09,4.092265605926514,4.198904667506354,4.0656059199836845,4.0656059199836845,3862303
2020-01-10,4.072271823883057,4.112261360884127,4.0589419782160325,4.098931515217103,1693494
2020-01-13,4.132256507873535,4.192240980080318,4.085602200875932,4.085602200875932,1839491
2020-01-14,3.9989571571350098,4.27888420898383,3.985627312656902,4.125590838581312,4101915
2020-01-15,3.9989571571350098,4.065606379525548,3.9722974681787946,4.012287001613117,2318211
2020-01-16,3.965632677078247,4.045612067605074,3.958967913256019,4.018952376698993,1864163
2020-01-17,3.965632677078247,4.005622531245953,3.9456380678029785,3.998957449615141,819701
2020-01-20,3.9789628982543945,4.025617520649803,3.9589682870910874,3.9722981338028305,889839
2020-01-21,4.032282829284668,4.052277441570485,3.9523034267155057,3.978963121635682,1296294
2020-01-22,4.005622863769531,4.085601943127173,4.005622863769531,4.058942250007959,1130890
2020-01-23,4.018951892852783,4.045611580549274,3.992291887347746,4.018951892852783,1031798
2020-01-24,4.132256507873535,4.145586355274084,3.998958033868053,4.025617728669149,2320300
2020-01-27,4.245559215545654,4.2855487468763185,4.0856010902229976,4.125590621553662,3223310
2020-01-28,4.252225399017334,4.41884864834113,4.205570774795566,4.298879705430476,4086739
2020-01-29,4.285549640655518,4.358863955622851,4.252225183167538,4.32553918032626,2554226
2020-01-30,4.1589155197143555,4.292214289638684,4.078936448444905,4.285549208128607,1631143
2020-01-31,4.232229232788086,4.325538136162164,4.1522501727531616,4.1522501727531616,1555981
2020-02-03,4.238894939422607,4.285549239095954,4.172245712883125,4.278884475346296,891903
2020-02-04,4.3255391120910645,4.378858815286216,4.2522251160888676,4.265554962435504,3019543
2020-02-05,4.278884410858154,4.378858408064935,4.265554565751156,4.365528562957936,1354653
2020-02-06,4.198905944824219,4.305544721035321,4.185576097797831,4.292214874008933,1171862
2020-02-07,4.21890115737915,4.278885636446103,4.198906542895945,4.225566240745997,678085
2020-02-10,4.07893705368042,4.305544773709985,3.845664568960434,4.20557076088467,1163570
2020-02-11,4.132256507873535,4.192240980080318,3.985628186467504,4.118926660472987,635373
2020-02-12,4.205569744110107,4.225564668964477,4.09226591148863,4.14558528735555,678769
2020-02-13,4.165581226348877,4.2255656977070615,4.1455862966266075,4.205570767984791,478389
2020-02-14,4.178910255432129,4.245559478443693,4.178910255432129,4.218899789239067,626201
2020-02-17,4.205569744110107,4.238894512931207,4.178910056176648,4.198904981031017,630387
2020-02-18,4.178910255432129,4.225564870444506,4.145585485022065,4.218899789239067,552336
2020-02-19,4.085601329803467,4.192240086271889,4.045611796127808,4.192240086271889,657249
2020-02-20,3.8989837169647217,4.125591423001764,3.865659259953078,4.125591423001764,975531
2020-02-21,3.9722976684570312,3.992292277278015,3.8190042903256542,3.8656589072555785,426015
2020-02-24,3.9056472778320312,3.9656314042130663,3.832332992468007,3.932306960181043,330296
2020-02-25,3.9722976684570312,4.045611975687319,3.925643051527107,3.9589678233068497,487888
2020-02-26,3.9989571571350098,3.9989571571350098,3.932307934744472,3.96563238703546,425493
2020-02-27,3.8856537342071538,3.998957583248571,3.865659124263724,3.9856277373500864,417571
2020-02-28,3.779014825820923,3.838999289027154,3.459098218401993,3.465762982197917,351613
2020-03-02,3.865659713745117,3.918979105469826,3.8056752391504975,3.819005087081675,211776
2020-03-03,4.018951892852783,4.058941424397519,3.9056480612384257,3.9056480612384257,410374
2020-03-04,3.9856276512146,4.065606724877039,3.9789625695051023,3.9989574968250063,331967
2020-03-05,3.9989571571350098,4.045611771712666,3.9722974681787946,4.0056222382783435,172694
2020-03-06,3.965632677078247,4.012287295068181,3.878988840537776,3.9323082223499384,264082
2020-03-09,3.739025354385376,3.938973038855248,3.6390513532461455,3.838999355524606,443313
2020-03-10,3.672375440597534,3.8723230877372496,3.5724014581234114,3.8456634014519544,434759
2020-03-11,3.672375440597534,3.6723754405975337,3.6723754405975337,3.6723754405975337,0
2020-03-12,3.219160795211792,3.432438646836048,3.145846484058361,3.432438646836048,460116
2020-03-13,3.3258001804351807,3.4590989816607864,2.9992187371593193,3.152512151993142,289479
2020-03-16,2.999218225479126,3.30580500284168,2.999218225479126,3.30580500284168,221435
2020-03-17,2.9392335414886475,3.079197073731781,2.705961093686284,3.032542774856453,217792
2020-03-18,3.0258774757385254,3.1658409979130497,2.832594577080097,2.8659193462868133,250867
2020-03-19,3.079197883605957,3.119187429363464,2.999218792090943,2.999218792090943,300811
2020-03-20,3.1458468437194824,3.172506856303044,3.065867759394691,3.085862689380204,311651
2020-03-23,3.0258774757385254,3.2191603743969535,2.9392333300479048,3.2191603743969535,238514
2020-03-24,3.136043071746826,3.2829301956340085,3.0111888413394574,3.231519877376759,731705
2020-03-25,3.069944143295288,3.231520353588323,3.0185338174619782,3.136043533888491,506946
2020-03-26,3.106666326522827,3.136043757726295,3.0111895000082556,3.0332227485141585,373231
2020-03-27,2.9891560077667236,3.0993211777867185,2.9818114763219055,3.069943752420515,323375
2020-03-30,3.003845453262329,3.047911602061929,2.9524347712261525,2.9965009200257526,226086
2020-03-31,3.05525541305542,3.084632842011216,3.003845087486065,3.05525541305542,748843
2020-04-01,3.0919768810272217,3.1874536850034834,2.989155896087067,3.0479107446242986,627979
2020-04-02,3.0772886276245117,3.1507321992442883,3.0479111989766015,3.1433880171855977,250361
2020-04-03,3.0625996589660645,3.106665798278445,3.033222232757811,3.0846325535189827,249441
2020-04-06,3.1507322788238525,3.1727655259695764,3.055255458203352,3.0846328875932625,829163
2020-04-07,3.1947977542877197,3.3637181130306177,3.143387438718039,3.1727648619597164,1714581
2020-04-08,3.2755861282348633,3.3416855113815953,3.143387712147939,3.187453850843581,1471300
2020-04-09,3.3123085498809814,3.3416859797960003,3.231520442511385,3.326997264838491,783331
2020-04-10,3.3269968032836914,3.3416855162034333,3.282930314317926,3.3269968032836914,389132
