Date,Close,High,Low,Open,Volume
2020-01-02,9.478800773620604,9.487675411716518,9.43442419748988,9.478800773620604,151903
2020-01-03,8.972909927368164,9.443300489604486,8.82203006346789,9.443300489604486,500154
2020-01-06,8.71552562713623,8.893031923370062,8.688900021266257,8.893031923370062,153771
2020-01-07,8.955158233642578,8.981783838366196,8.786527428763337,8.786527428763337,196139
2020-01-08,8.848655700683594,8.955158974805391,8.688900366294508,8.697775850741188,184929
2020-01-09,9.283544540405272,9.283544540405272,8.999535801496798,8.999535801496798,288004
2020-01-10,9.283544540405272,9.390047817495953,9.239167963347622,9.30129466338065,245955
2020-01-13,9.8071870803833,9.851563661028322,9.319046386113811,9.319046386113811,772246
2020-01-14,10.801217079162598,11.59111739539051,10.135571002039576,10.135571002039576,3993287
2020-01-15,10.597084999084473,10.93434577411902,10.472831608459412,10.91659565249233,722630
2020-01-16,10.419580459594728,10.765716748840497,10.295327058131749,10.659213470552446,460417
2020-01-17,10.35745334625244,10.47283210473801,10.20657349641845,10.428455528949286,211772
2020-01-20,10.623712539672852,10.872220192798366,10.37520404013451,10.384079525063628,609287
2020-01-21,10.703590393066406,10.703590393066406,10.44620725063876,10.472832859465663,222574
2020-01-22,11.058600425720217,11.324859031403982,10.818967426680992,10.818967426680992,1413489
2020-01-23,10.969847679138184,11.138478502395609,10.960973040871586,10.987598648496988,484703
2020-01-24,10.81009292602539,11.058600566160232,10.79234195709508,11.005348505782088,327321
2020-01-27,10.916596412658691,11.31598391081672,10.552710006638868,10.56158464486382,677423
2020-01-28,10.82784366607666,10.93434694649426,10.739091355601744,10.881095729491877,280447
2020-01-29,10.730216026306152,11.023100263306974,10.676963962118348,10.8633449171564,418783
2020-01-30,10.35745334625244,10.65033756148012,10.179947889510329,10.65033756148012,250610
2020-01-31,10.384078979492188,10.49945773827033,10.35745337251655,10.419580070930634,151455
2020-02-03,10.384078979492188,10.490582253807522,10.339702403590936,10.384078979492188,152235
2020-02-04,10.650338172912598,10.703590236198806,10.463957221030114,10.508333799366484,248527
2020-02-05,10.730216026306152,10.83671930826892,10.641462868130755,10.694714932318565,208199
2020-02-06,10.597084999084473,10.783465931434808,10.570459393438066,10.703589114495587,214252
2020-02-07,10.428455352783203,10.623711775107484,10.384078777744126,10.561584231487668,147215
2020-02-10,10.197697639465332,10.517208296342476,9.887063313117029,10.357452967903903,266978
2020-02-11,10.295327186584473,10.30420182507626,9.94031540811542,10.206574030364004,168548
2020-02-12,10.384078979492188,10.419580070930634,10.277575705176853,10.37520349502938,163092
2020-02-13,10.401829719543455,10.44620629446828,10.330827538228847,10.357453144618637,167422
2020-02-14,12.487521171569824,12.487521171569824,10.410705103288953,10.410705103288953,3443807
2020-02-17,11.582242012023926,13.312921658323416,11.537865437213627,13.277420567757732,4266546
2020-02-18,10.93434715270996,11.528991114399174,10.845594840561226,11.440238802250438,844381
2020-02-19,10.76571559906006,11.351483990290555,10.69471342111774,10.978722132887016,724578
2020-02-20,10.091195106506348,10.872219991110782,9.922565128045452,10.827843413701236,442411
2020-02-21,10.224325180053713,10.357454070313777,9.878188880399565,10.082319958320042,326068
2020-02-24,10.073445320129396,10.091195443838885,9.89593900455746,9.984692162343428,191718
2020-02-25,10.206573486328123,10.286451153386304,9.958065847134844,10.11782033483842,242508
2020-02-26,10.490582466125488,11.484613892932847,10.17994812135539,10.224324698154776,2764912
2020-02-27,9.98469066619873,10.410703728345108,9.887062884393366,10.304200462808511,543962
2020-02-28,9.49655055999756,9.736183554771536,8.431517002631873,8.467018092996971,355328
2020-03-02,10.16219711303711,10.52608351785133,9.949190560913586,10.43733121100626,486646
2020-03-03,10.463956832885742,10.605961201164424,10.277575887916772,10.295326857158008,386373
2020-03-04,10.24207592010498,10.526084687837576,10.19769933854354,10.517210048655604,287147
2020-03-05,10.295327186584473,10.410705104693124,10.277576216775248,10.339702918281882,189444
2020-03-06,9.99356746673584,10.33970291373525,9.904814310554398,10.33970291373525,156855
2020-03-09,9.177041053771973,9.76280948760205,8.786528200276729,9.67405633551328,240877
2020-03-10,8.786528587341309,9.49655129609106,8.724401885990034,9.345671438741258,275274
2020-03-11,8.31613826751709,8.69777562467731,8.236260602398646,8.564645900675652,195025
2020-03-12,7.322107315063477,7.987753434614702,7.295481707277014,7.8102479720169375,163078
2020-03-13,7.703744888305664,7.899000478869967,6.940470533516386,7.304356529394972,211500
2020-03-16,7.064724445343018,7.499613056478858,6.958221163824822,7.144602118084874,133317
2020-03-17,7.055848598480225,7.286606119810281,6.558832887007489,7.0824746290976925,124448
2020-03-18,6.860592842102051,7.277730900112662,6.816216263859758,6.922719966999978,115414
2020-03-19,6.842841625213623,6.967095439632829,6.718587810794418,6.8339661411519215,130004
2020-03-20,6.816215991973877,7.02922296655146,6.798465446026278,6.940470236813466,122026
2020-03-23,6.541082382202148,6.6564611435939804,6.319200344082349,6.6564611435939804,169814
2020-03-24,6.984846591949463,7.020347684870683,6.674211817285579,6.798465642509851,361583
2020-03-25,6.967095851898193,7.304356225278529,6.709712723767897,7.055848581735124,498567
2020-03-26,7.206728458404541,7.295481611747666,6.771839869131384,6.922719721967018,1226634
2020-03-27,7.144601821899414,7.899000246315621,7.109100729531743,7.233354129612188,887382
2020-03-30,7.215603828430176,7.313231618426944,7.109100553957487,7.144601645448383,563133
2020-03-31,7.517364025115967,7.5883662127806994,7.286606491999163,7.357608679663897,932889
2020-04-01,7.366483688354492,7.526238177062827,7.313231627843189,7.419734902453008,640855
2020-04-02,7.481862545013428,7.836873465008751,7.304356238602967,7.37535926901483,775699
2020-04-03,7.597241401672363,7.8368735640958445,7.561740309223966,7.641617132423254,635802
2020-04-06,7.88124942779541,7.978877211587372,7.677117529886921,7.730369586945184,773521
2020-04-07,7.907875537872315,8.174134147333268,7.836873354871099,7.97887772087353,782225
2020-04-08,7.943377017974853,7.99662908103733,7.77474703670053,7.92562689456258,445585
2020-04-09,8.174134254455566,8.31613862231897,8.041005371186824,8.041005371186824,926782
2020-04-10,8.325013160705566,8.378264369395495,8.15638235822449,8.200758929741232,376775
2020-04-13,8.822030067443848,9.11491515652151,8.165259392765986,8.280638162060129,681385
2020-04-14,9.230292320251465,9.274668896547563,8.919657979004352,8.919657979004352,435409
2020-04-15,8.662274360656738,9.221417158869317,8.493643549582778,9.221417158869317,506276
2020-04-16,8.546895980834961,8.759902528581014,8.467018313826996,8.706651314850891,305073
