Date,Close,High,Low,Open,Volume
2024-02-06,32.900001525878906,32.900001525878906,30.15999984741211,30.15999984741211,13753160
2024-02-07,34.2599983215332,35.060001373291016,32.900001525878906,33.63999938964844,17904610
2024-02-08,34.58000183105469,35.0,33.040000915527344,34.29999923706055,12319520
2024-02-09,36.58000183105469,36.880001068115234,34.02000045776367,34.599998474121094,9974050
2024-02-12,39.84000015258789,39.84000015258789,36.599998474121094,36.599998474121094,13866550
2024-02-13,42.29999923706055,43.220001220703125,40.0,40.0,13954220
2024-02-14,44.84000015258789,45.619998931884766,38.400001525878906,42.29999923706055,20987740
2024-02-15,44.380001068115234,46.08000183105469,43.5,44.880001068115234,14679460
2024-02-16,44.29999923706055,47.2400016784668,43.5,43.97999954223633,44247240
2024-02-19,41.70000076293945,45.15999984741211,40.15999984741211,44.279998779296875,60949590
2024-02-20,40.400001525878906,44.2400016784668,38.81999969482422,41.70000076293945,82056020
2024-02-21,38.68000030517578,40.81999969482422,38.68000030517578,39.900001525878906,51303280
2024-02-22,40.0,41.84000015258789,37.52000045776367,38.20000076293945,69465910
2024-02-23,41.0,41.7400016784668,39.65999984741211,40.099998474121094,57133210
2024-02-26,40.939998626708984,43.0,40.68000030517578,41.29999923706055,46525370
2024-02-27,39.29999923706055,42.70000076293945,39.29999923706055,41.099998474121094,74981820
2024-02-28,35.52000045776367,40.939998626708984,35.5,39.29999923706055,40276020
2024-02-29,36.400001525878906,38.13999938964844,35.540000915527344,35.540000915527344,51205770
2024-03-01,35.91999816894531,37.900001525878906,35.52000045776367,36.599998474121094,39973590
2024-03-04,33.79999923706055,36.36000061035156,33.13999938964844,36.099998474121094,43093090
2024-03-05,31.059999465942383,35.2400016784668,30.799999237060547,33.779998779296875,66873140
2024-03-06,30.959999084472656,31.799999237060547,29.739999771118164,31.059999465942383,42245320
2024-03-07,32.099998474121094,33.900001525878906,30.020000457763672,31.020000457763672,66955420
2024-03-08,32.0,33.5,31.15999984741211,32.13999938964844,31203360
2024-03-11,32.619998931884766,34.279998779296875,32.060001373291016,32.619998931884766,43051120
2024-03-12,33.880001068115234,34.29999923706055,31.899999618530273,32.63999938964844,47281980
2024-03-13,33.380001068115234,34.439998626708984,32.7599983215332,34.2400016784668,26530690
2024-03-14,31.079999923706055,33.5,31.079999923706055,33.439998626708984,26272790
2024-03-15,31.459999084472656,32.380001068115234,30.200000762939453,31.079999923706055,32300550
2024-03-18,31.479999542236328,34.0,29.81999969482422,31.459999084472656,43501550
2024-03-19,31.540000915527344,32.68000030517578,31.020000457763672,31.020000457763672,27425230
2024-03-20,32.52000045776367,33.7400016784668,31.280000686645508,31.6200008392334,59760340
2024-03-21,31.5,33.2599983215332,31.299999237060547,32.79999923706055,22826920
2024-03-22,30.700000762939453,31.899999618530273,30.3799991607666,31.5,15206150
2024-03-25,32.380001068115234,33.29999923706055,29.899999618530273,30.65999984741211,38339310
2024-03-26,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,7732208
2024-03-27,39.15999984741211,39.15999984741211,37.2599983215332,39.15999984741211,21920930
2024-03-28,35.2599983215332,41.97999954223633,35.2599983215332,40.0,108518100
2024-03-29,36.58000183105469,38.779998779296875,34.81999969482422,35.2599983215332,78233650
2024-04-01,37.7400016784668,38.220001220703125,35.279998779296875,36.599998474121094,28588910
2024-04-02,40.939998626708984,40.939998626708984,37.0,38.0,47206670
2024-04-03,37.86000061035156,42.2400016784668,37.5,40.79999923706055,55266790
2024-04-04,34.5,38.0,34.5,37.880001068115234,34529320
2024-04-05,35.20000076293945,35.900001525878906,34.18000030517578,34.79999923706055,26730550
2024-04-08,36.040000915527344,36.68000030517578,35.459999084472656,35.63999938964844,21882720
2024-04-09,35.70000076293945,36.08000183105469,35.2400016784668,36.060001373291016,8775271
2024-04-15,35.0,35.86000061035156,34.02000045776367,34.97999954223633,15095730
2024-04-16,33.70000076293945,34.459999084472656,31.959999084472656,34.459999084472656,20114010
2024-04-17,33.900001525878906,35.68000030517578,33.279998779296875,34.70000076293945,27415640
2024-04-18,33.79999923706055,34.47999954223633,32.47999954223633,33.880001068115234,17800830
2024-04-19,33.58000183105469,34.459999084472656,32.5,32.70000076293945,13323570
2024-04-22,33.5,34.29999923706055,33.02000045776367,33.400001525878906,19576190
2024-04-24,33.5,34.900001525878906,32.91999816894531,34.5,13018720
2024-04-25,33.15999984741211,33.7599983215332,32.7400016784668,33.5,9702396
2024-04-26,32.7400016784668,33.099998474121094,32.119998931884766,32.959999084472656,13086670
2024-04-29,31.239999771118164,32.68000030517578,31.15999984741211,32.68000030517578,10696300
2024-04-30,31.059999465942383,31.899999618530273,30.799999237060547,31.219999313354492,11189050
2024-05-02,31.760000228881836,32.47999954223633,30.940000534057617,31.040000915527344,17687480
2024-05-03,31.979999542236328,32.47999954223633,31.479999542236328,32.08000183105469,14887970
2024-05-06,31.979999542236328,32.70000076293945,31.13999938964844,32.0,16209870
2024-05-07,31.940000534057617,32.65999984741211,31.020000457763672,32.47999954223633,10720440
2024-05-08,31.079999923706055,32.099998474121094,31.079999923706055,32.099998474121094,9224114
2024-05-09,30.0,31.540000915527344,30.0,31.540000915527344,13396470
2024-05-10,30.040000915527344,31.34000015258789,29.8799991607666,30.0,17507920
2024-05-13,30.5,33.040000915527344,29.63999938964844,30.299999237060547,72685370
2024-05-14,32.400001525878906,32.79999923706055,30.15999984741211,30.5,50950080
2024-05-15,32.380001068115234,33.7400016784668,31.440000534057617,33.0,49616320
2024-05-16,30.600000381469727,33.29999923706055,30.600000381469727,32.439998626708984,38863930
2024-05-17,30.899999618530273,31.3799991607666,30.579999923706055,30.8799991607666,22185260
2024-05-20,30.899999618530273,31.780000686645508,30.579999923706055,30.799999237060547,32966650
2024-05-21,28.63999938964844,31.780000686645508,28.34000015258789,30.899999618530273,40105170
2024-05-22,25.780000686645508,29.0,25.780000686645508,29.0,34710390
2024-05-23,23.219999313354492,25.100000381469727,23.219999313354492,25.0,46601990
2024-05-24,20.899999618530273,22.979999542236328,20.899999618530273,22.979999542236328,85505940
2024-05-27,18.809999465942383,21.479999542236328,18.809999465942383,20.899999618530273,124127100
2024-05-28,19.010000228881836,20.479999542236328,17.0,18.579999923706055,518264500
2024-05-29,17.420000076293945,19.65999984741211,17.1299991607666,18.8700008392334,156865500
2024-05-30,17.010000228881836,17.709999084472656,16.649999618530273,17.440000534057617,90903130
2024-05-31,18.450000762939453,18.68000030517578,17.09000015258789,17.25,122381500
2024-06-03,18.280000686645508,19.440000534057617,18.049999237060547,18.799999237060547,105503300
2024-06-04,17.110000610351562,18.420000076293945,17.110000610351562,18.399999618530273,61430130
2024-06-05,16.649999618530273,17.219999313354492,16.329999923706055,17.1200008392334,50772490
2024-06-06,16.65999984741211,17.299999237060547,16.56999969482422,16.84000015258789,50922120
2024-06-07,15.920000076293944,16.850000381469727,15.920000076293944,16.75,28367650
2024-06-10,16.049999237060547,16.979999542236328,15.960000038146973,15.979999542236328,47210480
2024-06-11,16.010000228881836,16.59000015258789,15.800000190734863,16.1200008392334,35572300
2024-06-12,15.649999618530272,16.149999618530273,15.56999969482422,15.989999771118164,27259430
2024-06-13,16.450000762939453,16.959999084472656,15.8100004196167,15.8100004196167,63572860
2024-06-14,17.6299991607666,18.09000015258789,16.579999923706055,16.600000381469727,72400200
2024-06-20,17.329999923706055,18.13999938964844,17.1200008392334,17.989999771118164,44091090
2024-06-21,17.139999389648438,17.729999542236328,17.1200008392334,17.3799991607666,60773450
2024-06-24,16.139999389648438,17.3700008392334,16.139999389648438,17.149999618530273,37082970
2024-06-25,15.699999809265137,16.260000228881836,15.699999809265137,16.100000381469727,28658090
2024-06-26,15.029999732971191,15.800000190734863,14.84000015258789,15.619999885559082,27604970
2024-06-27,15.020000457763672,15.300000190734863,14.899999618530272,15.100000381469728,32309450
2024-06-28,14.40999984741211,15.1899995803833,14.40999984741211,15.039999961853027,34496580
2024-07-01,13.899999618530272,14.720000267028809,13.789999961853027,14.510000228881836,27742420
2024-07-02,13.9399995803833,14.09000015258789,13.739999771118164,13.93000030517578,22369740
2024-07-03,13.609999656677246,14.260000228881836,13.520000457763672,14.06999969482422,24441220
2024-07-04,13.630000114440918,13.75,13.4399995803833,13.649999618530272,30646820
2024-07-05,13.619999885559082,13.84000015258789,13.449999809265137,13.640000343322754,26242830
2024-07-08,14.979999542236328,14.979999542236328,13.609999656677246,13.670000076293944,82964660
2024-07-09,16.469999313354492,16.469999313354492,15.510000228881836,15.510000228881836,32992990
2024-07-10,15.84000015258789,17.799999237060547,15.56999969482422,17.100000381469727,156314000
2024-07-11,15.800000190734863,16.489999771118164,15.56999969482422,16.110000610351562,53984080
2024-07-12,16.610000610351562,17.18000030517578,15.600000381469728,15.880000114440918,99744250
2024-07-16,15.979999542236328,16.850000381469727,15.949999809265137,16.6200008392334,37949040
2024-07-17,16.09000015258789,16.34000015258789,15.649999618530272,16.020000457763672,43788960
2024-07-18,17.690000534057617,17.690000534057617,15.970000267028809,16.149999618530273,103747300
2024-07-19,18.100000381469727,18.969999313354492,17.34000015258789,17.989999771118164,129029600
2024-07-22,19.90999984741211,19.90999984741211,18.149999618530273,18.219999313354492,84185700
2024-07-23,21.899999618530273,21.899999618530273,20.239999771118164,20.36000061035156,69089430
2024-07-24,21.280000686645508,23.760000228881836,20.6200008392334,22.65999984741211,164497100
2024-07-25,22.18000030517578,22.719999313354492,20.6200008392334,21.15999984741211,125027200
2024-07-26,21.899999618530273,23.100000381469727,21.600000381469727,22.5,66440480
2024-07-29,21.6200008392334,22.959999084472656,21.0,21.780000686645508,72091010
2024-07-30,21.260000228881836,22.280000686645508,21.15999984741211,21.84000015258789,48737410
2024-07-31,20.079999923706055,21.079999923706055,19.989999771118164,21.020000457763672,57547120
2024-08-01,19.729999542236328,20.799999237060547,19.56999969482422,20.260000228881836,52767310
2024-08-02,19.270000457763672,20.239999771118164,18.950000762939453,19.559999465942383,68444270
2024-08-05,17.899999618530273,18.809999465942383,17.399999618530273,17.530000686645508,44718560
2024-08-06,19.690000534057617,19.690000534057617,18.479999542236328,18.549999237060547,51674630
2024-08-07,19.36000061035156,21.1200008392334,19.100000381469727,20.68000030517578,101767600
2024-08-08,18.920000076293945,19.690000534057617,18.86000061035156,19.600000381469727,51673150
2024-08-09,18.329999923706055,19.34000015258789,18.229999542236328,19.13999938964844,40212150
2024-08-12,17.649999618530273,18.6200008392334,17.6299991607666,18.450000762939453,31777510
2024-08-13,18.63999938964844,19.06999969482422,17.6299991607666,17.649999618530273,87272430
2024-08-14,17.940000534057617,18.8799991607666,17.920000076293945,18.84000015258789,48185670
2024-08-15,18.0,18.200000762939453,17.350000381469727,18.010000228881836,41339800
2024-08-16,17.280000686645508,18.200000762939453,17.260000228881836,18.06999969482422,31545120
2024-08-19,17.84000015258789,18.43000030517578,17.010000228881836,17.43000030517578,56990710
2024-08-20,17.229999542236328,17.75,17.229999542236328,17.75,26366280
2024-08-21,17.010000228881836,17.68000030517578,17.0,17.25,25708710
2024-08-22,16.700000762939453,17.31999969482422,16.6200008392334,17.100000381469727,35339220
2024-08-23,16.149999618530273,16.780000686645508,16.1299991607666,16.770000457763672,25218040
2024-08-26,15.670000076293944,16.469999313354492,15.670000076293944,16.34000015258789,26531510
2024-08-27,15.829999923706056,16.040000915527344,15.539999961853027,15.68000030517578,26420000
2024-08-28,15.729999542236328,16.200000762939453,15.670000076293944,15.829999923706056,24095150
2024-08-29,16.1299991607666,16.40999984741211,15.649999618530272,15.729999542236328,28152460
2024-09-02,16.6200008392334,17.209999084472656,16.110000610351562,16.219999313354492,44421730
2024-09-03,16.260000228881836,16.850000381469727,16.229999542236328,16.700000762939453,26368510
2024-09-05,16.18000030517578,16.739999771118164,15.970000267028809,16.06999969482422,37922110
2024-09-06,15.90999984741211,16.190000534057617,15.84000015258789,16.18000030517578,17001570
2024-09-09,15.699999809265137,16.040000915527344,15.619999885559082,15.93000030517578,14024050
2024-09-10,15.329999923706056,16.06999969482422,15.220000267028809,15.710000038146973,23572950
2024-09-11,14.789999961853027,15.489999771118164,14.68000030517578,15.300000190734863,25106720
2024-09-12,15.350000381469728,15.43000030517578,14.670000076293944,14.93000030517578,33995340
2024-09-13,15.649999618530272,15.710000038146973,14.90999984741211,15.010000228881836,36252010
2024-09-16,15.399999618530272,15.880000114440918,15.289999961853027,15.75,21792980
2024-09-17,15.729999542236328,15.8100004196167,15.270000457763672,15.4399995803833,24489090
2024-09-18,15.220000267028809,16.100000381469727,15.140000343322754,16.100000381469727,22354660
2024-09-19,15.300000190734863,15.399999618530272,15.130000114440918,15.270000457763672,22414840
2024-09-20,15.239999771118164,15.40999984741211,15.039999961853027,15.31999969482422,17562800
2024-09-23,14.880000114440918,15.4399995803833,14.800000190734863,15.239999771118164,28703720
2024-09-24,14.800000190734863,15.170000076293944,14.649999618530272,14.90999984741211,20084090
2024-09-25,14.510000228881836,14.989999771118164,14.510000228881836,14.800000190734863,17280610
2024-09-26,14.34000015258789,14.670000076293944,14.279999732971191,14.550000190734863,16226390
2024-09-27,15.0600004196167,15.449999809265137,14.300000190734863,14.350000381469728,48148030
2024-09-30,13.949999809265137,14.640000343322754,13.90999984741211,14.5600004196167,35276370
2024-10-01,13.199999809265137,14.029999732971191,13.0,13.960000038146973,21732310
2024-10-02,12.8100004196167,13.579999923706056,12.8100004196167,13.0,23314720
2024-10-03,12.850000381469728,13.359999656677246,12.630000114440918,12.81999969482422,23089840
2024-10-04,12.800000190734863,13.199999809265137,12.529999732971191,12.970000267028809,17199170
2024-10-07,12.920000076293944,13.40999984741211,12.850000381469728,12.850000381469728,22318410
2024-10-08,12.6899995803833,13.130000114440918,12.630000114440918,12.920000076293944,13688900
2024-10-09,12.5600004196167,12.8100004196167,12.289999961853027,12.710000038146973,12978150
2024-10-10,12.329999923706056,12.729999542236328,12.3100004196167,12.699999809265137,10065090
2024-10-11,12.050000190734863,12.399999618530272,11.949999809265137,12.350000381469728,12486880
2024-10-14,11.75,12.119999885559082,11.729999542236328,12.06999969482422,12561520
2024-10-15,12.40999984741211,12.630000114440918,11.789999961853027,11.850000381469728,32720420
2024-10-16,12.75,12.859999656677246,12.229999542236328,12.390000343322754,21071440
2024-10-17,12.869999885559082,13.15999984741211,12.649999618530272,12.75,19589900
2024-10-18,12.829999923706056,13.220000267028809,12.760000228881836,12.899999618530272,16004960
2024-10-21,12.9399995803833,13.470000267028809,12.56999969482422,12.829999923706056,37172020
2024-10-22,13.119999885559082,13.43000030517578,12.800000190734863,12.9399995803833,29171030
2024-10-23,12.789999961853027,13.609999656677246,12.699999809265137,13.130000114440918,27345250
2024-10-24,14.0600004196167,14.0600004196167,12.81999969482422,12.81999969482422,40101550
2024-10-25,14.390000343322754,15.100000381469728,13.609999656677246,14.34000015258789,102490600
2024-10-28,14.800000190734863,15.270000457763672,14.449999809265137,14.449999809265137,28069500
2024-10-30,14.649999618530272,15.199999809265137,14.600000381469728,14.829999923706056,31570770
2024-10-31,14.65999984741211,14.949999809265137,14.3100004196167,14.699999809265137,33032250
2024-11-01,15.09000015258789,15.550000190734863,14.520000457763672,14.65999984741211,70215480
2024-11-04,13.59000015258789,15.170000076293944,13.59000015258789,15.109999656677246,57297020
2024-11-05,12.770000457763672,13.449999809265137,12.65999984741211,13.449999809265137,37923310
2024-11-06,12.989999771118164,13.43000030517578,12.6899995803833,12.850000381469728,39175040
2024-11-07,12.479999542236328,13.109999656677246,12.390000343322754,13.029999732971191,24637730
2024-11-08,12.470000267028809,12.68000030517578,12.40999984741211,12.5,21634570
2024-11-11,12.550000190734863,12.789999961853027,12.399999618530272,12.479999542236328,23024630
2024-11-12,12.039999961853027,12.619999885559082,12.020000457763672,12.5600004196167,20418580
2024-11-13,12.010000228881836,12.289999961853027,12.0,12.050000190734863,17165910
2024-11-14,12.0,12.1899995803833,11.920000076293944,12.06999969482422,17347920
2024-11-15,12.170000076293944,12.380000114440918,12.0,12.050000190734863,24539160
2024-11-18,12.199999809265137,12.609999656677246,12.1899995803833,12.239999771118164,22119510
2024-11-19,11.970000267028809,12.31999969482422,11.93000030517578,12.260000228881836,15104500
2024-11-20,11.600000381469728,12.079999923706056,11.539999961853027,12.020000457763672,12471530
2024-11-21,11.75,11.880000114440918,11.520000457763672,11.630000114440918,14498590
2024-11-22,11.770000457763672,11.890000343322754,11.600000381469728,11.8100004196167,13797830
2024-11-25,11.579999923706056,12.050000190734863,11.579999923706056,11.81999969482422,21556360
2024-11-26,12.729999542236328,12.729999542236328,11.630000114440918,11.68000030517578,61356700
2024-11-27,12.920000076293944,13.710000038146973,12.880000114440918,12.899999618530272,98429290
2024-11-28,14.170000076293944,14.210000038146973,12.5,12.989999771118164,107128500
2024-11-29,13.90999984741211,14.729999542236328,13.670000076293944,14.119999885559082,92636800
2024-12-02,13.949999809265137,14.380000114440918,13.75,13.800000190734863,53377650
2024-12-03,13.989999771118164,14.460000038146973,13.949999809265137,14.0,57121840
2024-12-04,13.760000228881836,14.970000267028809,13.739999771118164,14.0,83251720
2024-12-05,13.470000267028809,13.93000030517578,13.470000267028809,13.770000457763672,41646610
2024-12-06,13.369999885559082,13.670000076293944,13.359999656677246,13.550000190734863,27784180
2024-12-09,13.859999656677246,13.970000267028809,13.199999809265137,13.4399995803833,68402420
2024-12-10,14.350000381469728,14.68000030517578,13.720000267028809,13.890000343322754,107209000
2024-12-11,12.920000076293944,14.880000114440918,12.920000076293944,14.399999618530272,235567600
2024-12-12,12.470000267028809,13.06999969482422,12.260000228881836,12.890000343322754,79648130
2024-12-13,12.510000228881836,12.699999809265137,12.420000076293944,12.529999732971191,36151140
2024-12-16,12.869999885559082,12.880000114440918,12.420000076293944,12.539999961853027,69225100
2024-12-17,12.649999618530272,13.100000381469728,12.220000267028809,12.84000015258789,58615950
2024-12-18,11.390000343322754,12.800000190734863,11.390000343322754,12.470000267028809,253042900
2024-12-19,10.979999542236328,11.31999969482422,10.710000038146973,11.100000381469728,73085480
2024-12-20,10.699999809265137,11.149999618530272,10.640000343322754,10.859999656677246,38911630
2024-12-23,10.449999809265137,10.880000114440918,10.380000114440918,10.710000038146973,33582150
2024-12-24,10.380000114440918,10.529999732971191,10.25,10.460000038146973,32121650
2024-12-25,10.350000381469728,10.520000457763672,10.3100004196167,10.470000267028809,19285660
2024-12-26,10.6899995803833,11.06999969482422,10.300000190734863,10.359999656677246,73536700
2024-12-27,10.619999885559082,11.15999984741211,10.470000267028809,10.68000030517578,68057830
2024-12-30,10.850000381469728,11.0600004196167,10.510000228881836,10.640000343322754,54827260
2024-12-31,10.68000030517578,11.199999809265137,10.630000114440918,10.800000190734863,50276600
2025-01-02,10.640000343322754,10.779999732971191,10.640000343322754,10.6899995803833,22203320
2025-01-03,10.5600004196167,10.68000030517578,10.510000228881836,10.68000030517578,22260420
2025-01-06,10.68000030517578,10.850000381469728,10.529999732971191,10.5600004196167,32357320
2025-01-07,10.649999618530272,10.800000190734863,10.609999656677246,10.68000030517578,21061380
2025-01-08,10.56999969482422,10.8100004196167,10.539999961853027,10.649999618530272,25496450
2025-01-09,10.649999618530272,10.68000030517578,10.520000457763672,10.56999969482422,20162130
2025-01-10,10.449999809265137,10.75,10.4399995803833,10.65999984741211,17112050
2025-01-13,10.359999656677246,10.600000381469728,10.329999923706056,10.449999809265137,20897890
2025-01-14,10.25,10.40999984741211,10.18000030517578,10.380000114440918,13977680
2025-01-15,10.18000030517578,10.3100004196167,10.039999961853027,10.25,14691470
2025-01-16,10.25,10.289999961853027,10.140000343322754,10.210000038146973,9574018
2025-01-17,10.34000015258789,10.5,10.149999618530272,10.229999542236328,16430370
2025-01-20,11.050000190734863,11.09000015258789,10.369999885559082,10.399999618530272,60960270
2025-01-21,10.890000343322754,11.449999809265137,10.65999984741211,11.079999923706056,95709670
2025-01-22,10.68000030517578,11.0,10.670000076293944,10.899999618530272,18356360
2025-01-23,10.699999809265137,10.970000267028809,10.699999809265137,10.770000457763672,20814530
2025-01-24,10.729999542236328,10.979999542236328,10.539999961853027,10.710000038146973,24422610
2025-01-27,10.350000381469728,10.720000267028809,10.350000381469728,10.699999809265137,15218690
2025-01-28,10.289999961853027,10.520000457763672,10.270000457763672,10.390000343322754,14009870
2025-01-29,10.149999618530272,10.390000343322754,10.149999618530272,10.300000190734863,14043940
2025-01-30,10.130000114440918,10.270000457763672,10.100000381469728,10.149999618530272,11791050
2025-01-31,10.029999732971191,10.220000267028809,10.010000228881836,10.140000343322754,11770140
2025-02-03,9.779999732971191,10.039999961853027,9.770000457763672,10.029999732971191,19313750
2025-02-04,9.779999732971191,9.93000030517578,9.779999732971191,9.779999732971191,10639680
2025-02-05,9.550000190734863,9.84000015258789,9.5,9.789999961853027,14572430
2025-02-06,9.68000030517578,9.899999618530272,9.5600004196167,9.5600004196167,15948360
2025-02-07,9.720000267028809,9.949999809265137,9.68000030517578,9.68000030517578,13305230
2025-02-10,9.399999618530272,9.770000457763672,9.279999732971191,9.720000267028809,27137870
2025-02-11,9.420000076293944,9.470000267028809,9.300000190734863,9.399999618530272,18524050
2025-02-12,9.43000030517578,9.630000114440918,9.390000343322754,9.420000076293944,17875140
2025-02-13,9.539999961853027,9.75,9.359999656677246,9.449999809265137,22086400
2025-02-14,9.619999885559082,9.75,9.449999809265137,9.529999732971191,13337670
2025-02-17,9.649999618530272,9.800000190734863,9.600000381469728,9.649999618530272,14121140
2025-02-18,9.470000267028809,9.850000381469728,9.449999809265137,9.75,17715320
2025-02-19,9.300000190734863,9.5600004196167,9.300000190734863,9.470000267028809,16334500
2025-02-20,9.43000030517578,9.489999771118164,9.31999969482422,9.31999969482422,11728220
2025-02-21,9.1899995803833,9.609999656677246,9.100000381469728,9.449999809265137,30036400
2025-02-24,9.25,9.460000038146973,9.199999809265137,9.199999809265137,13430360
2025-02-25,8.930000305175781,9.300000190734863,8.930000305175781,9.25,14226560
2025-02-26,8.779999732971191,9.010000228881836,8.779999732971191,8.960000038146973,14277010
2025-02-27,9.029999732971191,9.359999656677246,8.789999961853027,8.789999961853027,36832880
2025-02-28,8.930000305175781,9.140000343322754,8.890000343322754,9.039999961853027,11432390
2025-03-03,9.0,9.5600004196167,8.930000305175781,8.979999542236328,24363620
2025-03-04,9.010000228881836,9.399999618530272,8.970000267028809,9.020000457763672,30443860
2025-03-05,9.09000015258789,9.25,9.029999732971191,9.06999969482422,26129430
2025-03-06,9.369999885559082,9.5600004196167,9.140000343322754,9.149999618530272,68401920
2025-03-07,9.43000030517578,9.65999984741211,9.31999969482422,9.390000343322754,44457600
2025-03-10,9.5600004196167,9.829999923706056,9.449999809265137,9.510000228881836,56217100
2025-03-11,9.399999618530272,9.600000381469728,9.3100004196167,9.5600004196167,29702040
2025-03-12,9.079999923706056,9.43000030517578,9.079999923706056,9.399999618530272,28526720
2025-03-13,9.31999969482422,9.380000114440918,9.119999885559082,9.119999885559082,29558510
2025-03-14,9.449999809265137,9.520000457763672,9.350000381469728,9.380000114440918,24670430
2025-03-17,9.449999809265137,9.56999969482422,9.399999618530272,9.460000038146973,31746190
2025-03-18,9.300000190734863,9.470000267028809,9.170000076293944,9.449999809265137,21468890
2025-03-19,8.369999885559082,8.989999771118164,8.369999885559082,8.800000190734863,31969410
2025-03-20,8.220000267028809,8.539999961853027,8.069999694824219,8.170000076293945,38282060
2025-03-21,7.559999942779541,8.239999771118164,7.400000095367432,8.220000267028809,23819410
2025-03-24,7.710000038146973,7.869999885559082,7.349999904632568,7.570000171661377,30441910
2025-03-25,8.229999542236328,8.369999885559082,7.75,7.820000171661377,44641380
2025-03-26,9.050000190734863,9.050000190734863,7.869999885559082,8.010000228881836,89872890
2025-03-27,8.979999542236328,9.75,8.979999542236328,9.40999984741211,94326010
