Date,Close,High,Low,Open,Volume
2022-03-09,8.931255340576172,8.931255340576172,8.931255340576172,8.931255340576172,49570
2022-03-10,9.81748867034912,9.81748867034912,9.81748867034912,9.81748867034912,142186
2022-03-11,10.792344093322754,10.792344093322754,10.792344093322754,10.792344093322754,2488756
2022-03-14,9.719017028808594,10.733260702616729,9.719017028808594,10.733260702616729,13634512
2022-03-15,8.754009246826172,9.51223000256693,8.754009246826172,9.492536432604174,45495528
2022-03-16,8.517679214477539,8.901713661235556,8.429056747458745,8.773702178982884,15230720
2022-03-17,8.281351089477539,8.596455711290401,8.241963011750931,8.517679555837185,9566071
2022-03-18,8.192727088928223,8.409361970342896,8.123798192649554,8.25180967079978,11010625
2022-03-21,8.26165771484375,8.330586617718167,8.133646224444211,8.202575127318628,5960949
2022-03-22,8.251809120178223,8.409361409208287,8.182880228498998,8.251809120178223,9236893
2022-03-23,8.212423324584961,8.291199490938478,8.192728813453593,8.241964152196035,4377023
2022-03-24,8.17303466796875,8.251810828795145,8.17303466796875,8.222270003256725,3132839
2022-03-25,8.153339385986328,8.212421970553152,8.133645817187936,8.192727462668936,3803156
2022-03-28,8.163187026977539,8.212422359936697,8.143493457245397,8.163187026977539,3392193
2022-03-29,8.143492698669434,8.212421594939926,8.133645445177713,8.163186266567097,3669373
2022-03-30,8.084410667419434,8.16318682254695,8.074563413257033,8.153339568384549,3025181
2022-03-31,7.995786666870117,8.113950890823574,7.985939413435886,8.094257323040885,2634979
2022-04-01,8.045022010803223,8.15333898153582,7.966245861345739,7.995786682620851,3470881
2022-04-04,8.025328636169434,8.104104796741249,8.005635065569434,8.045023145855343,2489541
2022-04-05,7.985939502716064,8.094257413532024,7.976093188257529,8.025327577807563,3039012
2022-04-06,7.82838773727417,7.995787302623117,7.818540952599898,7.995787302623117,2912562
2022-04-07,7.936706066131592,8.064716621234934,7.789000062488977,7.828388142309828,6093491
2022-04-08,7.907164096832275,7.976093939045083,7.887470526975669,7.946552175631362,1936785
2022-04-11,7.917011260986328,7.956399339336076,7.887470436995482,7.946552084977173,2031660
2022-04-12,8.015480995178223,8.133645216499342,7.848080977325654,7.926857594415944,5856288
2022-04-13,8.025328636169434,8.133646561270112,7.966246985283528,8.005635065569434,3938000
2022-04-14,8.192727088928223,8.271503238699779,7.9859394610064385,8.035174789385108,5159384
2022-04-15,8.350279808044434,8.488138546614481,8.212422008560214,8.212422008560214,8616190
2022-04-18,8.182881355285645,8.409362567181503,8.173034101093865,8.36997448950023,4489881
2022-04-19,8.241963386535645,8.340434054872821,8.094258323115772,8.182881736802052,4390505
2022-04-20,8.202574729919434,8.261657314582116,8.153339399214836,8.241962806665947,2137260
2022-04-21,8.222269058227539,8.271503448770831,8.163186474855463,8.202574550741579,2244117
2022-04-22,8.035175323486328,8.222269395944329,8.025328069338888,8.192727633502006,2929069
2022-04-25,8.045022010803223,8.202574309718191,7.917010533163367,8.025327503895964,1784754
2022-04-26,8.05487060546875,8.251811011904895,7.976094442894292,8.05487060546875,3265574
2022-04-27,8.192727088928223,8.438902791735785,8.015481221485109,8.084410117763776,7614252
2022-04-28,8.301045417785645,8.360127063550806,8.173033933180022,8.222269264041543,2868231
2022-04-29,8.291197776794434,8.429056508954801,8.222268880257142,8.340433105357835,1865936
2022-05-05,8.458599090576172,8.616151423494893,8.301046757657451,8.369975668537897,4050817
2022-05-06,8.616148948669434,9.010029667831466,8.320737939755054,8.389667769922692,8936964
2022-05-09,8.458599090576172,8.754010184341764,8.429058262925407,8.675234017882403,5100791
2022-05-10,8.458599090576172,8.507834429384767,8.37982292411681,8.468446346155087,650642
2022-05-11,8.488139152526855,8.832785554011098,8.379822168187815,8.586609821261181,7575274
2022-05-12,8.222269058227539,8.488138335687372,8.025327739711154,8.438903006058275,3318998
2022-05-13,8.606303215026855,8.694926627252755,8.251810505209134,8.251810505209134,3854872
2022-05-16,8.625997543334961,8.84263150303218,8.547221387247633,8.665385621378624,4331757
2022-05-17,8.429058074951172,8.763856305394217,8.409363564232544,8.714621906769564,2608692
2022-05-18,8.49798583984375,8.665385402064022,8.360127100637104,8.399515177683885,2331730
2022-05-20,8.192727088928223,8.5964550912789,8.192727088928223,8.419209223835786,2484690
2022-05-23,8.084410667419434,8.291198309400622,8.01548176645432,8.232115723512063,2368325
2022-05-24,8.05487060546875,8.173034849330437,8.03517609528217,8.143494023136498,1778149
2022-05-25,8.045022010803223,8.133645413714337,8.035174757349592,8.054869264256853,1308074
2022-05-26,8.005635261535645,8.074564168951783,7.985940751367643,8.064716913867784,1480413
2022-05-27,8.035175323486328,8.14349324093649,7.995787245982409,8.025328069338888,1480674
2022-05-30,8.005635261535645,8.074564168951783,7.995788006451644,8.045023342785715,1736450
2022-05-31,7.985939502716064,8.045022084896205,7.946551427624566,8.025327577807563,1197363
2022-06-01,7.985939502716064,8.074562906443381,7.966245934713208,7.985939502716064,1991636
2022-06-02,7.985939502716064,8.025327577807563,7.946551427624566,7.995786756260386,1464541
2022-06-03,7.985939502716064,8.054869338440525,7.956398681168888,7.995786756260386,1213819
2022-06-06,7.9760942459106445,8.005635071375021,7.956399736210455,8.005635071375021,1601132
2022-06-07,7.936706066131592,7.985940461593232,7.917011556678218,7.985940461593232,1569908
2022-06-08,7.769305229187012,7.976093331443965,7.720070369210223,7.94655157028067,1945591
2022-06-09,7.71022367477417,7.818541125848888,7.552671360151259,7.739764968537433,1574077
2022-06-10,7.798847198486328,7.99578759459237,7.641294881601495,7.6905297458565345,2332980
2022-06-13,7.690529823303223,7.798847277023817,7.670835783494292,7.759459197405954,1222080
2022-06-14,7.65114164352417,7.739765056275663,7.611753564421938,7.7003769771734305,785644
2022-06-15,7.621600151062012,7.700376776759132,7.592059327275654,7.6609886986820355,1142949
