Date,Close,High,Low,Open,Volume
2020-03-09,1.4947336912155151,1.6593326875608896,1.4813883314745926,1.6593326875608896,4680133
2020-03-10,1.3701728582382202,1.5570146585132036,1.3701728582382202,1.5214254658783728,4741809
2020-03-11,1.3701728582382202,1.3701728582382202,1.3701728582382202,1.3701728582382202,0
2020-03-12,1.0320783853530884,1.2545084475185897,1.0231808299207443,1.2545084475185897,5962314
2020-03-13,1.1388450860977173,1.1388450860977173,0.9786949421498692,1.0231807685670051,3680487
2020-03-16,1.11215341091156,1.1744334344592195,1.0543213056586296,1.156639240239404,3916207
2020-03-17,1.089909553527832,1.1477416574023518,1.0009378969927565,1.1166011879996731,3795898
2020-03-18,1.072115421295166,1.1388451988631196,1.049872505884164,1.1032558924859934,3639464
2020-03-19,1.094358205795288,1.1166011185455165,1.054321214948945,1.067666572983704,4600802
2020-03-20,1.129947543144226,1.1477416217951184,1.0899095197147666,1.129947543144226,4556600
2020-03-23,1.0988070964813232,1.1210500103657937,1.0676666274276665,1.094358261600348,2958832
2020-03-24,1.165535807609558,1.169984527781258,1.121049981005693,1.121049981005693,6740694
2020-03-25,1.174433350563049,1.2189191767130283,1.1210499695676908,1.178882070689359,8657587
2020-03-26,1.290097713470459,1.290097713470459,1.1343962850503628,1.15663919891968,12330062
2020-03-27,1.218919277191162,1.401313265029435,1.210022638354493,1.3034431330743728,17458399
2020-03-30,1.2055739164352417,1.2367143868857469,1.1744334459847368,1.232265551805213,3482125
2020-03-31,1.2545084953308103,1.2678548862843722,1.218919303579956,1.218919303579956,6107077
2020-04-01,1.2456108331680298,1.3078917701714603,1.2011250061875665,1.2322654746892818,8279697
2020-04-02,1.2367143630981443,1.2812001920068947,1.2011250582516488,1.2589572775525195,2981681
2020-04-03,1.24116313457489,1.2634060499445736,1.22781685822633,1.24116313457489,3446112
2020-04-06,1.3034430742263794,1.3301347084228508,1.2500596912406727,1.2545084115328486,12968767
2020-04-07,1.2945464849472046,1.3790694234816692,1.2678548497372129,1.3212381201571963,12668804
2020-04-08,1.3301347494125366,1.3523776640022738,1.2634060056433254,1.2812001998037938,7864410
2020-04-09,1.3523776531219482,1.3657239288951468,1.321238100073576,1.3479298494706056,6506869
2020-04-10,1.3612751960754397,1.4013132208801855,1.334583561514828,1.3657239164283073,9418734
2020-04-13,1.396864414215088,1.423556163908859,1.334583588534443,1.334583588534443,7558208
2020-04-14,1.423556208610535,1.4457991239670611,1.401313293254008,1.4191073734351316,8101650
2020-04-15,1.3568265438079834,1.4369015661007398,1.303443157415222,1.4324527309318642,6924691
2020-04-16,1.3434810638427734,1.387966894298718,1.3123407075009617,1.3701728142204364,4854983
2020-04-17,1.387966871261597,1.423556176755168,1.3612752359197258,1.3612752359197258,5845648
2020-04-20,1.4457991123199463,1.463593192357724,1.3790694500457554,1.3968644468256992,10618027
2020-04-21,1.441350340843201,1.4457991761792648,1.4013133438596923,1.4369016200999123,5555294
2020-04-22,1.4724907875061035,1.485836147354737,1.4235562352932054,1.4502478717326628,5861805
2020-04-24,1.4991824626922607,1.539219456954815,1.481388268485074,1.4991824626922607,8296789
2020-04-27,1.6103978157043457,1.650434921154353,1.52142524793713,1.52142524793713,19024270
2020-04-28,1.601500391960144,1.6281921415546583,1.5748087569583975,1.6192945861091064,5035387
2020-04-29,1.659332513809204,1.6726778721527102,1.610397852522521,1.61929449070175,5417668
2020-04-30,1.6370896100997925,1.712715905256993,1.6015003069488871,1.686024157079337,4747253
2020-05-04,1.6459861993789673,1.7082671385984871,1.5481169869241609,1.5614633772126605,6883274
2020-05-05,1.654883623123169,1.6815753702429466,1.6281919905961484,1.6771265356362623,2733392
2020-05-06,1.672677993774414,1.6771267142621615,1.6415384400661823,1.663781354948304,2928025
2020-05-07,1.659332513809204,1.708267060503126,1.6548836790521655,1.6815754270740264,4122658
2020-05-08,1.6281921863555908,1.6771267372791627,1.6059492711682055,1.6637813777821524,2490325
2020-05-11,1.6148467063903809,1.6370896199184355,1.601500316554079,1.6059491513637671,3416506
2020-05-12,1.7305099964141846,1.7527529099700876,1.6103978735969158,1.6370896219680768,16304885
2020-05-13,1.721613526344299,1.7572017995270246,1.721613526344299,1.7572017995270246,7066561
2020-05-14,1.708267092704773,1.7305100063888847,1.677126623931622,1.703818372456635,5176501
2020-05-15,1.7616504430770874,1.850623127527942,1.7260612547039846,1.730509974871098,14912239
2020-05-18,1.8061363697052,1.8461743950565093,1.788342290200181,1.7972398456201435,8473252
2020-05-20,1.7838934659957886,1.823931491589539,1.7660993863830214,1.8105852156751636,4086859
2020-05-21,1.7927910089492798,1.806136368028311,1.7527529836351436,1.7660993740490798,5168113
2020-05-22,1.7705481052398682,1.8105852140556624,1.7572018293374303,1.7838934644001625,4053939
2020-05-27,1.7883422374725342,1.8194827064857324,1.7838934025973392,1.7883422374725342,6589426
2020-05-28,1.7349588871002195,1.8016876299167903,1.7260613317759388,1.7883422709688812,4535832
2020-05-29,1.743856430053711,1.761650509241148,1.6860242116367834,1.7394075951267471,2929559
2020-06-01,1.8105851411819456,1.8372767751703745,1.7483042035045595,1.7483042035045595,8734100
2020-06-02,1.8550710678100584,1.9306983994882745,1.7972398786335706,1.8105852379701324,21703123
2020-06-03,1.8417257070541384,1.8773148980253913,1.81503395706666,1.868417342448847,4622447
2020-06-04,1.8328280448913576,1.8684172337929577,1.8239314065743428,1.837276765124534,4096946
2020-06-05,1.828379273414612,1.837276828782008,1.8150339144020344,1.8194827493821155,2180571
2020-06-08,1.8239314556121824,1.881762642935826,1.8016876246627307,1.8283792592228405,6416896
2020-06-09,1.8061363697052,1.8239314805451252,1.7616505406824323,1.8150339251251628,5735702
2020-06-10,1.8061363697052,1.8372768396365464,1.7972398456201435,1.8061363697052,3812134
2020-06-11,1.7972397804260254,1.8239314143827792,1.7616504767793009,1.774995835386625,3393340
2020-06-12,1.828379273414612,1.8417256637620896,1.7749958892872677,1.7749958892872677,5693730
2020-06-15,1.8595197200775144,1.886211469106213,1.8328280856415813,1.8328280856415813,8071338
2020-06-16,1.9129031896591189,1.99297821116458,1.8728661945738547,1.8728661945738547,17499893
2020-06-17,1.868417263031006,1.930698315935225,1.855070987529863,1.9218006461441104,6286729
2020-06-18,1.8550710678100584,1.8728661789768617,1.8372768733854117,1.859519788305375,4464377
2020-06-19,1.8150339126586912,1.8595197413759104,1.78834227791704,1.855071020992869,6785983
2020-06-22,1.819482684135437,1.8461743179455632,1.806136294266561,1.8239314043632209,3795116
2020-06-23,1.819482684135437,1.8506231527661097,1.806136294266561,1.8239314043632209,4648891
2020-06-24,1.8016875982284544,1.8506231776128017,1.7927909598027778,1.8194827085640333,4791712
2020-06-25,1.8061363697052,1.8239314805451252,1.7705480961023947,1.8061363697052,3357036
2020-06-26,1.8150339126586912,1.832828106634259,1.79723983327589,1.8061363572998412,3060294
2020-06-29,1.8773149251937864,1.8817627290078875,1.7972399032580495,1.81058526277746,9822441
2020-06-30,1.8906601667404177,1.9885293772377943,1.8728660877750472,1.89955772189054,24650120
2020-07-01,1.8951090574264529,1.9173519719183627,1.83727683802799,1.8906602224239828,11794743
2020-07-02,1.984081506729126,2.0241186127726327,1.9129030160077405,1.9262492909860427,29493509
2020-07-03,2.0463616847991943,2.104193675848558,1.9707352702247245,1.9840816608323983,25101768
2020-07-06,2.006324529647827,2.157577126143522,1.9929781393461403,2.0730532725588056,27313013
2020-07-07,2.0952963829040527,2.1575773280122834,1.9262495766602736,2.010773438153271,49964769
2020-07-08,2.006324529647827,2.179820040447182,2.006324529647827,2.1086425771641517,30283912
2020-07-09,1.9262492656707764,2.0597076591749746,1.9262492656707764,2.0241185861711424,9315439
2020-07-10,1.837276816368103,1.9040065903920524,1.7838934326014535,1.9040065903920524,9407331
2020-07-13,1.9262492656707764,1.939594738324369,1.8684171652804975,1.872865999943304,6011585
2020-07-14,1.9351460933685305,1.988529361168116,1.9040065413753495,1.9351460933685305,8607051
2020-07-16,1.961837649345398,1.988529282185016,1.9440434566378355,1.948492176703864,5238459
2020-07-17,1.9529411792755127,1.9840815330313677,1.9484922299025005,1.9751840926563893,3151348
2020-07-20,1.9707353115081787,2.0063246176750003,1.957390066548634,1.961837870373702,4471465
2020-07-21,1.9929779767990112,2.0686043834715413,1.957389821023895,1.9974269259937392,18559102
2020-07-22,1.9573899507522583,2.15757709316772,1.9306983164844949,2.0196699723393152,46722445
2020-07-23,1.9129031896591189,1.975184245777286,1.8951091096790544,1.957390051204451,15341366
2020-07-24,1.8817626237869265,1.9129030929756992,1.8684172650137376,1.8995577342025105,6500121
2020-07-27,1.9573899507522583,1.9573899507522583,1.8817626223253812,1.8817626223253812,6853474
2020-07-28,1.984081506729126,2.126436425502217,1.9440434839435392,1.9573898735146016,53724810
2020-07-29,1.930698275566101,2.0330160901646166,1.8817625824441095,1.9929780666476975,17093608
2020-07-30,1.944043517112732,1.94849223731715,1.9040065249788756,1.935146076703896,2909394
2020-08-04,1.819482684135437,1.9929780747157329,1.7749958256358886,1.961837720677823,11594016
2020-08-05,1.7305099964141846,1.846174315751057,1.699369527820528,1.82837920567555,11764996
2020-08-06,1.5614632368087769,1.739407451803949,1.5614632368087769,1.7171645395223083,13656009
2020-08-07,1.588154911994934,1.5926027153407718,1.405760940766175,1.5036310638087982,12000967
2020-08-10,1.5970516204833984,1.632640809793075,1.512527768568068,1.5881549820643723,6267872
2020-08-11,1.6370896100997925,1.6459861337381878,1.5614633149425925,1.5970515867586432,2604725
2020-08-12,1.6237432956695557,1.6459862100960625,1.579257466816542,1.641538406441576,1262450
2020-08-13,1.5748087167739868,1.6192945447895504,1.5703598818683482,1.6015003510946426,979050
2020-08-14,1.543668270111084,1.5792574601704503,1.508079996793849,1.5792574601704503,995446
2020-08-17,1.5214253664016724,1.5347716422213298,1.485836061501034,1.5169765313999417,756213
2020-08-18,1.5481170415878296,1.565911236130165,1.490284935286693,1.521425405996016,763750
2020-08-19,1.5837061405181885,1.619294410360813,1.5481168393407672,1.5614632283569434,900501
2020-08-20,1.6504350900650024,1.712716031387388,1.6059492599996097,1.712716031387388,1387040
2020-08-21,1.6281921863555908,1.6682302129237252,1.579257520839248,1.6593326572333504,1182661
2020-08-24,1.6459861993789673,1.6637813100351229,1.5926028154875251,1.623743285097285,1222343
2020-08-25,1.654883623123169,1.6682300123504643,1.6059490780830552,1.6637811777437803,1659807
2020-08-26,1.668230056762695,1.7082670482480773,1.6015002861120973,1.6192944790849872,7160233
2020-08-27,1.690472960472107,1.7082670387533352,1.654883657982056,1.6815754056640753,4149997
2020-08-28,1.6993696689605713,1.7260614195485984,1.6682302291155109,1.6949218651107656,3672940
2020-08-31,1.632640719413757,1.690472933979088,1.614846641411397,1.690472933979088,3917529
2020-09-01,1.5970516204833984,1.641538364954213,1.565911151457909,1.632640809793075,4717528
2020-09-02,1.67712664604187,1.6904730361477611,1.583706269825686,1.6015003489034834,9519537
2020-09-03,1.7171646356582642,1.7616504627120972,1.6637812535782726,1.6860241671051892,10046574
2020-09-04,1.654883623123169,1.7394074699036717,1.654883623123169,1.7394074699036717,5742874
2020-09-07,1.686024188995361,1.7082671028110643,1.659332554905201,1.6771266338536834,5812836
2020-09-08,1.686024188995361,1.7038183825366071,1.668230110046879,1.6949217441370394,3698448
2020-09-09,1.686024188995361,1.7038183825366071,1.6726779135792262,1.686024188995361,7102952
2020-09-10,1.743856430053711,1.7705480645023102,1.708267125751184,1.712715960678148,11636027
2020-09-11,1.7660993337631226,1.8061363268290815,1.7305100296702705,1.7616504988623691,9780730
2020-09-14,1.9218006134033203,1.9351460865277512,1.770548021839175,1.7794446601438414,42828416
2020-09-15,1.8550710678100584,2.0508104150787223,1.8105852379701324,1.9306983994882745,28772798
2020-09-16,1.8639686107635496,1.8995578015210848,1.8461744164594729,1.8773148867518352,8968562
2020-09-17,1.9484922885894775,2.015221030741922,1.8550709953226177,1.8639685505583443,23208940
2020-09-18,1.9573899507522583,2.0552590472151953,1.8817626223253812,1.9573899507522583,23652033
2020-09-21,2.0374648571014404,2.1086425486060167,1.966286478040276,1.970735198352077,36475608
2020-09-22,2.0686047077178955,2.135334372388174,2.041913071035334,2.059707953861474,21284182
2020-09-23,2.0775020122528076,2.126436561687297,2.059707818155703,2.0775020122528076,16753148
2020-09-24,2.117540121078491,2.166474672442038,2.0908484851023172,2.1086426799008895,22137551
2020-09-25,2.3355212211608887,2.3355212211608887,2.144231527581554,2.157577000363109,54157909
2020-09-28,2.566849708557129,2.566849708557129,2.344418757617616,2.344418757617616,54374179
2020-09-29,2.4155964851379395,2.7270000349207626,2.411147764775814,2.6424761815246347,41701835
2020-09-30,2.197615146636963,2.4511857901316043,2.197615146636963,2.4200452059618476,28516698
2020-10-01,2.2509982585906982,2.3399699094068964,2.19761499307836,2.19761499307836,20349744
2020-10-02,2.2509982585906982,2.308829556598608,2.2020627963884154,2.233203149196704,11201102
2020-10-05,2.4645309448242188,2.4645309448242188,2.2554461374521715,2.2554461374521715,27224490
2020-10-06,2.5535037517547607,2.660270525425344,2.4289430123744276,2.486775005229929,31981668
2020-10-07,2.468979835510254,2.6246813863330742,2.437839479508582,2.553503691684155,17152383
2020-10-08,2.54015851020813,2.611335977445422,2.4912228125824756,2.517914677926585,12936735
2020-10-09,2.5446062088012695,2.5979894789096476,2.526812014617346,2.5446062088012695,8374493
2020-10-12,2.7892799377441406,2.7892799377441406,2.5446060579547227,2.5712976914266075,24647562
2020-10-13,2.842663526535034,3.065094500274503,2.7403454802981444,2.86935516087698,32658045
2020-10-14,2.73144793510437,2.8782527328325167,2.700308495767358,2.851561097272743,11804551
2020-10-15,2.815971612930298,2.8604585861178675,2.678064494171061,2.735896711328457,15951618
2020-10-16,2.7625882625579834,2.8337666382981372,2.7447940696976025,2.829317918193903,7471896
2020-10-19,2.7714858055114746,2.8560096571412585,2.7492428917222664,2.7492428917222664,8592777
2020-10-20,3.051748037338257,3.051748037338257,2.7003083081458965,2.7803834384470183,20419641
2020-10-21,3.3542542457580566,3.3542542457580566,3.109580355828987,3.1140290761847575,16095951
2020-10-22,3.5010581016540527,3.687900001020478,3.3675997003289764,3.380946090506757,52770367
2020-10-23,3.2163472175598145,3.598928470314792,3.198553023171991,3.505506944405256,21312078
2020-10-26,2.949430227279663,3.327562507502898,2.9227383643477456,3.1184779285633915,25516621
2020-10-27,3.1362719535827637,3.1985528919046224,2.7581396660178368,2.8693551525654173,25144415
2020-10-28,3.2118983268737793,3.2919734578962303,3.065094454765514,3.122926672092693,8614271
2020-10-30,2.9716734886169434,3.2474879863534105,2.9627767346979086,3.1140293436302455,17414171
2020-11-02,3.0072622299194336,3.1184779440453556,2.967224206137261,3.0028135096801867,11008284
2020-11-03,3.0028135776519775,3.0650945164836028,2.92718739454263,3.016159967857354,7371352
2020-11-04,3.0695433616638184,3.100683030196743,3.002813699778307,3.007262420299188,9614653
2020-11-05,3.385395050048828,3.385395050048828,3.091786363038906,3.109580558062649,31069811
2020-11-06,3.523300886154175,3.665656952090021,3.296422116454959,3.385394686313053,46837581
2020-11-09,3.6745545864105225,3.772423914212973,3.496609437300294,3.518853268495675,24674011
2020-11-10,3.407637596130371,3.816909537740559,3.318665026362661,3.625619842016008,44776084
2020-11-11,3.745732307434082,3.745732307434082,3.745732307434082,3.745732307434082,5956475
2020-11-12,3.8169097900390625,4.088275320700016,3.5811333354747426,3.923676559957889,48357299
2020-11-13,3.7857704162597656,3.905882662057983,3.683451448295472,3.8169098556932215,19519420
2020-11-16,4.15945291519165,4.15945291519165,3.7590783970030297,3.8213584192390857,34243191
2020-11-17,3.745732307434082,4.417473279364669,3.745732307434082,4.1594529945692615,64035119
2020-11-18,3.532198667526245,3.7279380065526975,3.4432270115928194,3.6167225198937984,25780537
2020-11-19,3.634516477584839,3.767975107162973,3.545544821817846,3.5588902951602597,27129627
2020-11-20,3.6033761501312256,3.683451282642945,3.5633390422464273,3.674554529533318,11254029
2020-11-23,3.4654698371887207,3.612273478268571,3.425431813809057,3.603376037879524,12499420
2020-11-24,3.3053197860717773,3.5144046063483705,3.225244880178817,3.5144046063483705,11958195
2020-11-25,3.363151788711548,3.5811331190926676,3.189655368353712,3.3142163250162286,34867661
2020-11-26,3.376497268676758,3.4476749631761856,3.327562718301171,3.3898436593592485,8830553
2020-11-27,3.318665027618408,3.4165350377483397,3.2741792010887636,3.3809459639906847,6891730
2020-11-30,3.2118983268737793,3.5144044283331555,3.1852066929281375,3.283076704952069,7044488
2020-12-01,3.291973352432251,3.349805338721158,3.220795664190839,3.247487526466887,7200959
2020-12-02,3.358703374862671,3.469918868661891,3.3186653478912858,3.4031892056854884,9517856
2020-12-03,3.3053197860717773,3.3764972510133155,3.287524674983395,3.3498056157156624,5628136
2020-12-04,3.318665027618408,3.407637597419785,3.287524444839509,3.3008708345178635,9095219
2020-12-07,3.2163472175598145,3.3542543440316783,3.211898497073705,3.305319793797702,6429321
2020-12-08,3.140720844268799,3.2563850489543595,3.114028981318387,3.2385899388878605,5916506
2020-12-09,3.145169734954834,3.2030019550248388,3.0695433205959977,3.145169734954834,8953821
2020-12-10,3.0250566005706787,3.18075792191359,3.00726240612763,3.1496184827129485,5699580
2020-12-11,2.949430227279663,3.0250564083016807,2.918289644130585,3.0250564083016807,7232950
2020-12-14,2.9627766609191895,3.0428517987219563,2.944981549225392,2.9672244648040698,5676398
2020-12-15,3.256385087966919,3.256385087966919,2.9360847913943955,3.0072622531012994,19546277
2020-12-16,3.1229264736175537,3.416534886730611,3.1140288044967717,3.3453565131760072,16383252
2020-12-17,3.065094470977783,3.18965543004962,3.038402836890961,3.1318232124165473,5141396
2020-12-18,3.0072622299194336,3.0784399202631825,2.985019316279775,3.07399097083841,3722794
2020-12-21,2.9538793563842773,2.9939164687676727,2.882701885726759,2.9761222729924603,4395861
2020-12-22,2.940532684326172,3.016160014533534,2.9271874398419273,2.9538790747380888,5893828
2020-12-23,3.065094470977783,3.180757760316291,2.918289681350915,2.953878985171066,15923101
2020-12-24,3.011711359024048,3.091786265438065,2.9761220533578507,3.0695433504713856,4818132
2020-12-25,2.944981575012207,3.016160188926284,2.913841217906733,3.0117114682602675,3826456
2020-12-28,2.940532684326172,2.971673268816662,2.9316361602507213,2.9583277951468827,3151395
2020-12-29,2.949430227279663,3.073990955577305,2.9271873137504314,2.9449812778769773,8173954
2020-12-30,2.887150287628174,2.98946833444272,2.8693551770764887,2.949430309739935,5026591
2020-12-31,2.8337666988372803,2.8960467189574093,2.7892799552155836,2.891597998758135,4243954
2021-01-04,2.882701873779297,2.936085148440354,2.824869649118152,2.833767090747217,4944178
2021-01-05,2.887150287628174,2.9761219442325735,2.8471122629253887,2.873803897418027,6363647
2021-01-06,2.90494441986084,2.962776407961775,2.882701506181229,2.896046750180838,4903617
2021-01-07,2.949430227279663,3.0161598846094564,2.9227383643477456,2.9360847541847535,7086372
2021-01-08,2.944981575012207,3.016160188926284,2.927187609090331,2.980570881969246,3992573
2021-01-11,2.8915982246398926,2.980570802091425,2.851561114832003,2.980570802091425,4399355
2021-01-12,2.8604586124420166,2.9138409639257405,2.851560942699989,2.891598050091073,3132717
2021-01-13,2.9805707931518555,2.9894684634042967,2.8293181911687406,2.8782527419234487,7418264
2021-01-14,2.900495767593384,3.0428518506780025,2.8560099356764423,2.9850196274664405,7319113
2021-01-15,2.8649065494537354,2.891598184810212,2.842663634582774,2.891598184810212,3419964
2021-01-18,2.967224359512329,2.9894684202294064,2.8560097855653828,2.8604587352201207,6796906
2021-01-19,3.011711359024048,3.1540662898334437,2.9850194943671697,3.007262409333849,21468339
2021-01-20,3.194103956222534,3.3053194352708504,3.0072620705978297,3.0295049830590823,38542999
2021-01-21,3.042851686477661,3.207449759896404,3.042851686477661,3.198553006527097,13782293
2021-01-22,2.9761219024658203,3.051748084540863,2.9405325986040323,3.051748084540863,8042169
2021-01-25,3.056197166442871,3.1273746313232156,2.976122031433216,3.016160057309119,17268046
2021-01-26,3.016160011291504,3.105131669145339,2.97167326562245,3.0650945606224336,7943948
2021-01-27,3.0695433616638184,3.1985530481717994,2.980570784730524,3.0250566148260907,32114244
2021-01-28,3.2252449989318848,3.2430389647477496,2.993916338573709,3.0695434435176896,27415525
2021-01-29,3.1629638671875,3.3453568188140688,3.131823282940015,3.225244806496937,25745716
2021-02-01,3.33646011352539,3.3987399035232646,3.1807576591189424,3.198552768833913,19167856
2021-02-02,3.407637596130371,3.5989282085970085,3.3231137465252556,3.4254317892241826,23077369
2021-02-03,3.3142166137695312,3.4476750224354022,3.2741795037037473,3.4120866329450674,10555141
2021-02-04,3.2341413497924805,3.3231139243204537,3.1941042413001743,3.314216483519229,7365919
2021-02-05,3.265281438827514,3.3453565660258793,3.238589806156565,3.238589806156565,7762569
2021-02-08,3.194103956222534,3.300870715267292,3.167412323757723,3.2919732752601747,7076695
2021-02-09,3.1896555423736572,3.2385900919966355,3.131823322704017,3.1985529832347828,10859912
2021-02-10,3.2252449989318848,3.265281880388673,3.185206971547365,3.203002083290962,7861542
2021-02-11,3.167412281036377,3.243038457407222,3.167412281036377,3.225244494375043,3597708
2021-02-12,3.1318233013153076,3.207449714634104,3.060645837582226,3.1674126061456835,6146802
2021-02-15,3.1318233013153076,3.2030019109760595,3.114029107271188,3.145169691701383,6244023
2021-02-16,3.1006829738616943,3.1763100754149294,3.078440059218033,3.1407209994511067,7287883
2021-02-17,3.1140291690826416,3.1496184746194418,3.0917862541968337,3.1229268392451495,4926025
2021-02-18,3.149618148803711,3.23414107911489,3.1184777961622823,3.1184777961622823,15818797
2021-02-19,3.1229264736175537,3.198552650397746,3.105131364561501,3.154065909092418,6737949
2021-02-22,3.073991060256958,3.1585149137771413,3.073991060256958,3.1273745587531545,6219002
2021-02-23,2.909393310546875,3.1006830211171823,2.8960469198377736,3.087337547150239,7032199
2021-02-24,2.90494441986084,2.980570601394148,2.8649063960067513,2.896046750180838,5155318
2021-02-25,2.882701873779297,2.9627767857708824,2.833767090747217,2.9627767857708824,4168403
2021-02-26,2.92718768119812,2.940532926782724,2.762588679469563,2.762588679469563,5185335
2021-03-01,3.042851686477661,3.073991125419614,2.9538791107027764,3.002813660682103,6080842
2021-03-02,3.016160011291504,3.11847805954291,3.0072623412979453,3.0517481702248626,8537152
2021-03-03,2.9627766609191895,3.109580545457989,2.9627766609191895,3.016160162516216,10268131
2021-03-04,2.940532684326172,2.9983649037128233,2.9138410494300104,2.9138410494300104,3490390
2021-03-05,2.9716734886169434,3.0295054830956127,2.887150544824516,2.940532901823135,6426445
2021-03-08,2.92718768119812,3.0250567880348056,2.9093934856523576,3.002813871713437,5180499
2021-03-09,2.90494441986084,2.958327687714537,2.869355116253989,2.9271873335404504,5389746
2021-03-10,2.8960468769073486,2.949430376282551,2.887150352765679,2.9049445469766986,3132084
2021-03-11,2.8649065494537354,2.922738540652204,2.842663634582774,2.900495625781242,2870551
2021-03-12,2.838214635848999,2.927187439722511,2.793728806876079,2.90494452523605,8301208
2021-03-15,2.780383348464966,2.851560806856444,2.7759346283986455,2.8382144174719652,4860336
2021-03-16,2.8960468769073486,3.0161600369834742,2.775934862758904,2.780383583200811,27618945
2021-03-17,2.7670373916625977,2.9182900014096416,2.7670373916625977,2.8915983643954575,5849185
2021-03-18,2.7492430210113525,2.847112350494545,2.73144790991234,2.7670372153682132,7676194
2021-03-19,2.7536919116973877,2.7670371561045166,2.6736167782860845,2.7403455213625936,4773675
2021-03-22,2.4823262691497803,2.6469252638358074,2.4823262691497803,2.513466854875533,1967487
