Date,Close,High,Low,Open,Volume
2020-01-02,0.1427199989557266,0.1448000073432922,0.1339199990034103,0.1358399987220764,10623375
2020-01-03,0.1462399959564209,0.1521600037813186,0.1406400054693222,0.1423999965190887,23912500
2020-01-06,0.1527999937534332,0.1552000045776367,0.1409599930047989,0.1472000032663345,17113000
2020-01-07,0.1518400013446808,0.1548800021409988,0.1503999978303909,0.1527999937534332,4584500
2020-01-08,0.1588799953460693,0.1611199975013733,0.1510400027036667,0.1519999951124191,13844687
2020-01-09,0.1817599982023239,0.1817599982023239,0.1599999964237213,0.1599999964237213,27174000
2020-01-10,0.2008000016212463,0.2076800018548965,0.1863999962806701,0.1863999962806701,20447250
2020-01-13,0.2009599953889846,0.2073599994182586,0.1951999962329864,0.2072000056505203,10544687
2020-01-14,0.2145600020885467,0.2176000028848648,0.1971199959516525,0.2025599926710128,17518562
2020-01-15,0.2215999960899353,0.2240000069141388,0.212799996137619,0.212799996137619,9549625
2020-01-16,0.2014400064945221,0.2331199944019317,0.2003200054168701,0.2238399982452392,21801937
2020-01-17,0.2023999989032745,0.2064000070095062,0.195360004901886,0.2064000070095062,7648000
2020-01-20,0.2110400050878524,0.2219199985265731,0.2065600007772445,0.2219199985265731,10044750
2020-01-21,0.2055999934673309,0.2104000002145767,0.2023999989032745,0.2104000002145767,6534625
2020-01-22,0.2055999934673309,0.2081599980592727,0.2049600034952163,0.2080000042915344,2754937
2020-01-23,0.2039999961853027,0.2076800018548965,0.2027200013399124,0.2027200013399124,2458750
2020-01-24,0.2017599940299987,0.215839996933937,0.2004799991846084,0.2054399996995926,2478812
2020-01-27,0.2000000029802322,0.2051199972629547,0.1996800005435943,0.2017599940299987,3471375
2020-01-28,0.199520006775856,0.2017599940299987,0.1948799937963485,0.2017599940299987,2317187
2020-01-29,0.1958400011062622,0.2008000016212463,0.195360004901886,0.2000000029802322,2227312
2020-01-30,0.2030400037765503,0.2108799964189529,0.1923200041055679,0.1982399970293045,9087125
2020-01-31,0.2076800018548965,0.2096000015735626,0.1993599981069564,0.2033600062131881,2995937
2020-02-03,0.2113599926233291,0.2126400023698806,0.2064000070095062,0.2076800018548965,2516875
2020-02-04,0.2201599925756454,0.2215999960899353,0.2119999974966049,0.2176000028848648,2611562
2020-02-05,0.2168000042438507,0.2368000000715255,0.2113599926233291,0.2223999947309494,15084500
2020-02-06,0.2031999975442886,0.2143999934196472,0.2000000029802322,0.2143999934196472,5182312
2020-02-07,0.2039999961853027,0.2100799977779388,0.1956800073385238,0.2031999975442886,4310562
2020-02-10,0.2044800072908401,0.2104000002145767,0.2012799978256225,0.2060800045728683,4904187
2020-02-11,0.2092799991369247,0.2142399996519088,0.2044800072908401,0.2073599994182586,3086500
2020-02-12,0.2156800031661987,0.2160000056028366,0.209439992904663,0.2119999974966049,8434250
2020-02-13,0.218079999089241,0.2231999933719635,0.2047999948263168,0.2176000028848648,28515250
2020-02-14,0.219200000166893,0.2272000014781952,0.2119999974966049,0.2176000028848648,6291187
2020-02-17,0.219200000166893,0.2248000055551529,0.2160000056028366,0.2190400063991546,3734875
2020-02-18,0.2089599967002868,0.2160000056028366,0.2080000042915344,0.2160000056028366,3229812
2020-02-19,0.2044800072908401,0.209439992904663,0.2031999975442886,0.209439992904663,2757500
2020-02-20,0.1923200041055679,0.2038400024175644,0.1886399984359741,0.2038400024175644,4241500
2020-02-21,0.2044800072908401,0.2107200026512146,0.1940799951553344,0.1987199932336807,3551062
2020-02-24,0.1947200000286102,0.2051199972629547,0.1916799992322921,0.2051199972629547,4710937
2020-02-25,0.19200000166893,0.198400005698204,0.1888000071048736,0.198400005698204,2802750
2020-02-26,0.1876800060272216,0.19200000166893,0.1841599941253662,0.1904000043869018,3035937
2020-02-27,0.179199993610382,0.1883199959993362,0.1775999963283538,0.185599997639656,4515125
2020-02-28,0.1713600009679794,0.179199993610382,0.1516799926757812,0.1516799926757812,3649437
2020-03-02,0.1783999949693679,0.1935999989509582,0.1759999990463256,0.1759999990463256,4851937
2020-03-03,0.1824000030755996,0.1875199973583221,0.1785600036382675,0.1785600036382675,1880062
2020-03-04,0.1793600022792816,0.1910399943590164,0.1785600036382675,0.179199993610382,2278312
2020-03-05,0.1782400012016296,0.1832000017166137,0.1767999976873397,0.1798399984836578,2375937
2020-03-06,0.1804800033569336,0.1924799978733062,0.1758400052785873,0.1796800047159195,15004687
2020-03-09,0.1718399971723556,0.1824000030755996,0.1651200056076049,0.177279993891716,5027187
2020-03-10,0.1726399958133697,0.1759999990463256,0.1615999937057495,0.1759999990463256,3896812
2020-03-11,0.1726399958133697,0.1726399958133697,0.1726399958133697,0.1726399958133697,0
2020-03-12,0.1599999964237213,0.1652799993753433,0.1435199975967407,0.1652799993753433,3616125
2020-03-13,0.1596799939870834,0.1615999937057495,0.150079995393753,0.1612800061702728,4188687
2020-03-16,0.1446399986743927,0.1580799967050552,0.1446399986743927,0.1580799967050552,2978250
2020-03-17,0.1302399933338165,0.1446399986743927,0.1302399933338165,0.1446399986743927,2614500
2020-03-18,0.123039998114109,0.1231999993324279,0.1172799989581108,0.1199999973177909,7801875
2020-03-19,0.1151999980211258,0.1199999973177909,0.1129600033164024,0.1184000000357627,3194687
2020-03-20,0.1164800003170967,0.120959997177124,0.1151999980211258,0.1184000000357627,2271750
2020-03-23,0.1171199977397918,0.1179199963808059,0.1120000034570694,0.1151999980211258,1560750
2020-03-24,0.122079998254776,0.1246400028467178,0.1169599965214729,0.1212799996137619,4949812
2020-03-25,0.131520003080368,0.1342400014400482,0.122079998254776,0.122079998254776,5745687
2020-03-26,0.1446399986743927,0.1446399986743927,0.1280000060796737,0.1351999938488006,6874875
2020-03-27,0.156479999423027,0.1583999991416931,0.1439999938011169,0.1467200070619583,12321312
2020-03-30,0.1585599929094314,0.1632000058889389,0.1513600051403045,0.1632000058889389,6121687
2020-03-31,0.1710399985313415,0.1729599982500076,0.1583999991416931,0.1583999991416931,6212750
2020-04-01,0.1662400066852569,0.182559996843338,0.1657599955797195,0.1703999936580658,4532937
2020-04-02,0.1625600010156631,0.1734399944543838,0.1607999950647354,0.1695999950170517,2514812
2020-04-03,0.1633599996566772,0.1656000018119812,0.1615999937057495,0.1656000018119812,1887312
2020-04-06,0.1695999950170517,0.1708800047636032,0.1648000031709671,0.1648000031709671,3477750
