Date,Close,High,Low,Open,Volume
2020-01-02,8.854536056518555,8.932808122158862,8.795831540750013,8.825184265172595,653455
2020-01-03,8.600150108337402,8.883886537708488,8.355549706014864,8.844750510659942,1238590
2020-01-06,8.199006080627441,8.57079882602027,8.130518262528632,8.57079882602027,995537
2020-01-07,8.394685745239258,8.54144561361505,8.257709183832427,8.257709183832427,851751
2020-01-08,8.355549812316895,8.43382186740979,8.130517887193943,8.296845304458975,854785
2020-01-09,8.737126350402832,8.805614161967,8.541445289231293,8.805614161967,930058
2020-01-10,8.629502296447754,8.786046411917999,8.5805829601707,8.737127075640945,575717
2020-01-13,8.942591667175293,9.1382718160363,8.67842276640552,8.707774555465532,2055581
2020-01-14,8.942591667175293,9.0991357862641,8.854535366918702,9.079567304839722,1034718
2020-01-15,8.991510391235352,9.089350925530027,8.913238337030206,9.05999913847222,962593
2020-01-16,8.932806968688965,9.245895190821935,8.932806968688965,9.020863264432988,1288735
2020-01-17,8.981727600097656,9.13827171749845,8.923023089534087,9.07956720693488,773894
2020-01-20,9.206759452819824,9.245895481818174,9.040431096307705,9.099135606343497,1037930
2020-01-21,9.382871627807615,9.51006394960026,9.236110825857727,9.255679306014978,1680365
2020-01-22,9.52963161468506,9.578551882607462,9.343735716271734,9.53941585488484,1332105
2020-01-23,10.038400650024414,10.27321681032199,9.52963136963652,9.539415609584706,2889419
2020-01-24,10.273218154907228,10.478682555328437,10.009049240189988,10.07753799571479,2142125
2020-01-27,10.547170639038086,10.840691351635773,10.322138683661722,10.371058957940772,2147602
2020-01-28,10.439545631408691,10.811338368642144,10.40040960291446,10.674361802374078,1534238
2020-01-29,10.57652187347412,10.713497502466948,10.351489016722846,10.537385846179529,1294067
2020-01-30,10.635225296020508,11.085290070020225,10.419976682435475,10.52760145576623,3412380
2020-01-31,10.95809841156006,11.19291458615402,10.596089909125237,10.752634025521209,2057694
2020-02-03,10.879826545715332,11.13421120589453,10.830906275207557,11.007018875804931,1807678
2020-02-04,10.879826545715332,11.016803116521796,10.80155448613351,10.958098605297154,1148167
2020-02-05,11.339675903320312,11.447299754897047,10.87982684098957,10.87982684098957,2207437
2020-02-06,11.192914962768556,11.545140169587556,11.12442714281,11.349460017508424,1376245
2020-02-07,11.114644050598145,11.349461190437234,11.036371981677336,11.232052153979357,827453
2020-02-10,10.781987190246582,11.153779015427812,10.390625950096831,11.114642984720494,1467352
2020-02-11,11.026586532592772,11.095074346335728,10.654793810846124,10.899394212015514,1334941
2020-02-12,10.840690612792969,11.202699124862812,10.801554582652352,11.026587455768317,1505366
2020-02-13,11.046154975891112,11.065723457449376,10.830906344133034,10.948314434252923,876007
2020-02-14,11.046154975891112,11.153778825231877,10.879826614952128,11.055939216670245,1037765
2020-02-17,11.046154975891112,11.2124833368301,10.99723470507202,11.114642795191912,1006330
2020-02-18,10.674363136291504,11.232051845294766,10.547170794521584,11.232051845294766,1569953
2020-02-19,10.762417793273926,10.948313690058637,10.586305203526784,10.86025832826156,732086
2020-02-20,10.390625953674316,10.772202953009469,10.06775346695864,10.752634471110786,1320910
2020-02-21,10.498249053955078,10.605873830546363,10.018832478648555,10.36127342276836,998155
2020-02-24,10.380841255187988,10.576522333243853,10.224297139204523,10.37105794774642,967207
2020-02-25,10.380841255187988,10.556953852207652,10.273217408718487,10.439545765220052,780506
2020-02-26,10.136240005493164,10.400408879255789,10.077536433374664,10.371057093196535,915539
2020-02-27,9.695960998535156,10.214513654362358,9.61768893475281,10.175377622471183,660291
2020-02-28,9.011079788208008,9.451360371179904,7.934837533764189,8.805615391744245,700627
2020-03-02,9.500280380249023,9.744880801024667,9.275247507935624,9.294815989474422,674358
2020-03-03,9.666608810424805,9.84272141323218,9.598120990700409,9.784016901270869,900873
2020-03-04,9.500280380249023,9.842721342565548,9.480711898710226,9.695960530254226,639194
2020-03-05,9.422009468078612,9.695961711459994,9.402440984155891,9.666609918652584,762377
2020-03-06,9.353520393371582,9.549200541124849,9.020863675652755,9.470928482023542,927455
2020-03-09,8.717557907104492,10.870041191204445,8.414253940571978,9.490495116083723,18011456
2020-03-10,8.130517959594727,9.637256433164955,8.071813451214053,9.412223572961633,5508544
2020-03-11,8.130517959594727,8.130517959594727,8.130517959594727,8.130517959594727,0
2020-03-12,10.400409698486328,11.662547795369017,8.609934745538247,10.106889015544104,28692691
2020-03-13,9.363304138183594,11.007019322219556,9.363304138183594,10.517818463454242,12113224
2020-03-16,8.433821678161621,9.901424077836351,8.433821678161621,9.705743944495016,7553245
2020-03-17,7.5923967361450195,8.365333972616195,7.5923967361450195,8.33598218550568,2245199
2020-03-18,7.328227996826172,7.807645038915332,6.848811421275265,6.9662195050993745,8358231
2020-03-19,7.553260326385498,7.70980490335508,7.230387865351752,7.259740119326751,5750582
2020-03-20,8.316413879394531,8.316413879394531,7.739156766709023,7.80764504896369,7461796
2020-03-23,9.148056030273438,9.148056030273438,7.925053937085895,8.296845752307545,6461602
2020-03-24,10.057968139648438,10.057968139648438,9.568767341938814,9.78401595419246,8479141
