Date,Close,High,Low,Open,Volume
2020-01-02,13.945831298828123,14.005444404002626,13.63374170818649,13.67231562194852,371746
2020-01-03,13.560103416442873,14.008949511544564,13.184894489993862,13.851152926495637,412458
2020-01-06,13.216452598571776,13.461916592722082,13.11476111757177,13.461916592722082,385096
2020-01-07,13.328664779663086,13.472436411123743,13.202426985561978,13.202426985561978,420785
2020-01-08,13.020082473754885,13.22346720957682,12.85877788718335,13.142814916291057,432972
2020-01-09,15.313413619995115,15.523810831919,13.314639222644328,13.314639222644328,4370333
2020-01-10,14.955738067626951,15.446664290674567,14.74183374123574,15.446664290674567,1620832
2020-01-13,15.166133880615234,15.425623684424556,15.011841785737891,15.117039494669871,1049677
2020-01-14,14.773392677307127,15.060935940093293,14.478836940469105,15.060935940093293,1080052
2020-01-15,14.67170238494873,14.864566654794768,14.457798039018524,14.752354683827113,542788
2020-01-16,14.787419319152832,15.236267164351034,14.675207357853282,14.79092555616112,856639
2020-01-17,14.762873649597168,14.906644402442492,14.636634966629265,14.889113216638991,420018
2020-01-20,14.868072509765623,15.148601545896872,14.724300870405848,14.780406854446884,404633
2020-01-21,15.204707145690918,15.250293530194714,14.675207020727218,14.889112227387518,535360
2020-01-22,16.26019859313965,16.77917998186918,15.078467731659565,15.257305255829069,1235153
2020-01-23,16.796714782714844,17.157897913735784,16.08487253764952,16.158510597969236,866844
2020-01-24,16.84931182861328,16.972042492383885,16.533715156907885,16.83177887664605,513365
2020-01-27,16.719568252563477,17.498037747137136,16.603848284972017,16.831780214964454,499380
2020-01-28,16.828271865844727,17.08074921812384,16.281238781338466,16.814245149812805,417481
2020-01-29,16.579303741455078,16.972044746723697,16.481118490137924,16.92996636367227,325720
2020-01-30,15.979673385620115,16.624891827680926,15.11704345904853,16.48462641084004,457373
2020-01-31,15.709661483764648,16.270721327655636,15.6430359035757,16.10941673304622,305867
2020-02-03,15.674593925476074,16.084869611454575,15.429130822152183,15.681608167369724,352183
2020-02-04,16.232147216796875,16.30578526255588,15.797324343287272,15.94460397110061,461656
2020-02-05,16.49514389038086,16.551248986019793,16.2040943968938,16.260199492532735,564228
2020-02-06,17.112308502197266,17.17191983380723,16.228639557247266,16.53371576167224,1004815
2020-02-07,17.252573013305664,17.491023656492786,17.105295142905682,17.18244296740045,883737
2020-02-10,16.78619384765625,17.354266134379056,15.674594701684672,17.354266134379056,707010
2020-02-11,16.460079193115234,16.88087362981974,16.025258039434203,16.842299716097312,665267
2020-02-12,16.40747833251953,16.83178076863386,16.165523214545114,16.5161840614536,403654
2020-02-13,16.06032371520996,16.425011278726796,16.056817478053574,16.344360751538506,400958
2020-02-14,16.221630096435547,16.33384207486087,16.02525957622824,16.221630096435547,370028
2020-02-17,16.070842742919922,16.30578536524198,15.930577356006005,16.200585883019624,452350
2020-02-18,15.793819427490234,16.36890596698393,15.776286473788383,16.095389413828126,779446
2020-02-19,15.671088218688965,16.074349676414425,15.432637581045269,15.755246747225636,491423
2020-02-20,14.773392677307127,15.709660515801245,14.482343177495036,15.671088372220469,586620
2020-02-21,14.903138160705566,15.081975705472573,14.482343729706985,14.79794043702984,408942
2020-02-24,14.62260913848877,14.9417120831691,14.48234373868633,14.9417120831691,304942
2020-02-25,14.801446914672852,14.86807249437953,14.570009620233837,14.675208229692672,348905
2020-02-26,14.692741394042969,14.868072707006403,14.482344172116424,14.818980080828474,258705
2020-02-27,14.008949279785156,14.850539009455032,13.70738017919964,14.552476145960808,423825
2020-02-28,13.360223770141602,13.48996956282342,12.620327344205956,13.219959266911683,534963
2020-03-02,13.668807983398438,13.81959209108612,13.370744236953357,13.50049003809865,527165
2020-03-03,14.040510177612305,14.377145193645363,13.886218060341164,13.945831164943357,437387
2020-03-04,13.62322235107422,14.236881063324802,13.62322235107422,14.07908270459799,497556
2020-03-05,13.591660499572754,13.802057688083522,13.518021572001365,13.781018499676728,220954
2020-03-06,13.146321296691896,13.525036455557382,12.974497112971315,13.525036455557382,285960
2020-03-09,12.20304012298584,12.93943036853641,12.062774724926935,12.623834549014736,348746
2020-03-10,11.3298921585083,12.623835170674692,11.32638503714347,12.55370335226551,357788
2020-03-11,11.3298921585083,11.3298921585083,11.3298921585083,11.3298921585083,0
2020-03-12,9.89919090270996,10.723246844936703,9.786978931913456,10.695194294274554,545406
2020-03-13,10.45323657989502,10.803899211865286,9.713340053133845,9.885164247717857,685861
2020-03-16,9.576581001281738,10.376090571176356,9.513462545929285,10.169200483591426,566528
2020-03-17,10.165694236755373,10.211279742648546,9.14176065376038,9.653727887294858,861662
2020-03-18,10.09906768798828,10.481289073809451,9.993869084656607,9.993869084656607,453355
