Date,Close,High,Low,Open,Volume
2020-01-02,2.2233328819274902,2.238868951797486,2.1767261028289795,2.2026190757751465,640479
2020-01-03,2.147380113601685,2.2267849445343018,2.0766069889068604,2.2267849445343018,888337
2020-01-06,2.023094892501831,2.1404759883880615,2.002379894256592,2.1404759883880615,861318
2020-01-07,2.0835111141204834,2.1042261123657227,2.069701910018921,2.0766069889068604,731883
2020-01-08,2.057619094848633,2.071428060531616,1.9851189851760864,2.033452033996582,731535
2020-01-09,2.2267849445343018,2.2474989891052246,2.0886900424957275,2.0886900424957275,2282025
2020-01-10,2.2233328819274902,2.2872018814086914,2.206070899963379,2.2613089084625244,1095811
2020-01-13,2.2492260932922363,2.2768449783325195,2.2267849445343018,2.2267849445343018,1070849
2020-01-14,2.32345199584961,2.342439889907837,2.2198801040649414,2.2354159355163574,2810721
2020-01-15,2.4753570556640625,2.5495829582214355,2.3614280223846436,2.3666069507598877,6762307
2020-01-16,2.8016068935394287,2.887916088104248,2.478809118270874,2.530595064163208,12083683
2020-01-17,2.8016068935394287,2.9483330249786377,2.6824989318847656,2.8464879989624023,7376468
2020-01-20,2.818869113922119,2.8482139110565186,2.7532730102539062,2.813689947128296,3240285
2020-01-21,2.8533918857574463,2.960416078567505,2.7532730102539062,2.8171420097351074,5123687
2020-01-22,3.063987970352173,3.1813690662384033,2.9535109996795654,2.9535109996795654,7653749
2020-01-23,3.417856931686402,3.4402968883514404,3.150296926498413,3.1934518814086914,8160432
2020-01-24,3.490356922149658,3.5179760456085205,3.2814879417419434,3.4869039058685303,7192705
2020-01-27,3.683690071105957,3.7769041061401367,3.417856931686402,3.4972610473632812,4879281
2020-01-28,3.4661900997161865,3.8390469551086426,3.3246419429779053,3.694046974182129,6000652
2020-01-29,3.160654067993164,3.600832939147949,3.055356979370117,3.5455949306488037,5077435
2020-01-30,2.9535109996795654,3.150296926498413,2.763629913330078,3.150296926498413,5388918
2020-01-31,3.0829761028289795,3.1899991035461426,2.918987989425659,2.934523105621338,2501270
2020-02-03,3.0208330154418945,3.0950589179992676,3.0070230960845947,3.0950589179992676,1137933
2020-02-04,3.2624990940093994,3.2624990940093994,3.101963996887207,3.1071419715881348,2427194
2020-02-05,3.297023057937622,3.4351189136505127,3.236607074737549,3.2797610759735107,2443571
2020-02-06,3.25386905670166,3.364345073699951,3.233154058456421,3.3574399948120117,1757772
2020-02-07,3.1537489891052246,3.2797610759735107,3.1261301040649414,3.2624990940093994,1433798
2020-02-10,2.965595006942749,3.1071419715881348,2.839582920074463,3.0260109901428223,2029028
2020-02-11,3.124403953552246,3.1589279174804688,2.9414279460906982,3.0208330154418945,1521987
2020-02-12,3.2193450927734375,3.2193450927734375,3.063987970352173,3.1589279174804688,2225414
2020-02-13,3.3781540393829346,3.40059494972229,3.2210710048675537,3.271130084991455,2973437
2020-02-14,3.390238046646118,3.448928117752075,3.3177380561828613,3.3833329677581787,2759886
2020-02-17,3.569761037826538,3.71130895614624,3.4869039058685303,3.5524990558624268,3198621
2020-02-18,3.426487922668457,3.6767849922180176,3.297023057937622,3.624999046325683,2736534
