Date,Close,High,Low,Open,Volume
2020-01-02,5.473886489868164,5.702794489336488,5.354456353077694,5.702794489336488,9180
2020-01-03,5.264883518218994,5.4639337463929305,5.075785564167165,5.4639337463929305,4508
2020-01-06,5.1753106117248535,5.264883450538244,5.095690521478805,5.125548292607659,9015
2020-01-07,5.215120792388916,5.225073541214931,5.095690653915853,5.195215769310073,22435
2020-01-08,5.2549309730529785,5.3544560820065445,5.105643072336052,5.175310411316972,10216
2020-01-09,5.364408493041992,5.364408493041992,5.274836129975674,5.274836129975674,25572
2020-01-10,5.444028854370117,5.453981603304521,5.264883644709552,5.354456486826429,29726
2020-01-13,5.453981399536133,5.473886422088071,5.274836196568684,5.444028650973578,10567
2020-01-14,5.314646244049072,5.444028653407944,5.274836198927393,5.344503540603745,27780
2020-01-15,5.32459831237793,5.434076169520503,5.215120455235357,5.434076169520503,16728
2020-01-16,5.284788608551025,5.444028793124512,5.235026288158403,5.424123770052827,10941
2020-01-17,5.32459831237793,5.394266125936504,5.2748359951845085,5.2748359951845085,1027
2020-01-20,5.354456424713135,5.404218745088328,5.274836332454278,5.404218745088328,11388
2020-01-21,5.3345513343811035,5.36440863131509,5.304693562873939,5.324598585687656,11970
2020-01-22,5.3345513343811035,5.503744265584286,5.3345513343811035,5.503744265584286,3753
2020-01-23,5.424123764038086,5.553506651147165,5.354456420651031,5.374361443700645,32131
2020-01-24,5.354456424713135,5.523649358049797,5.314646378583706,5.523649358049797,33154
2020-01-27,5.374361515045166,5.623174543754913,5.3345514684174615,5.623174543754913,17020
2020-01-28,5.424123764038086,5.543554376908951,5.354456420651031,5.394266466750258,24718
2020-01-29,5.473886489868164,5.473886489868164,5.354456353077694,5.414171421472929,22677
2020-01-30,5.493791580200195,5.5435543750945335,5.4340765110709,5.473886557157097,26724
2020-01-31,5.523649215698242,5.523649215698242,5.384313583262918,5.444028650918126,5049
2020-02-03,5.424123764038086,5.493791581998325,5.424123764038086,5.424123764038086,11339
2020-02-04,5.473886489868164,5.523649284150783,5.414171421472929,5.523649284150783,50747
2020-02-05,5.473886489868164,5.573411603860222,5.424123695585546,5.424123695585546,45830
2020-02-06,5.48383903503418,5.523649079153547,5.444028516341652,5.523649079153547,82279
2020-02-07,5.692841529846191,5.762509344347439,5.4738862871715215,5.5236490796114355,88627
2020-02-10,5.653031826019287,5.891892579707161,5.473886616683274,5.792367463409375,114597
2020-02-11,5.931702613830566,5.941654888152953,5.523649400575776,5.77246242808688,119385
2020-02-12,6.220325469970703,6.220325469970703,5.901844635061861,5.931702406129916,222778
2020-02-13,6.349708557128906,6.419375900898335,6.240230692468563,6.369613580287769,116185
2020-02-14,6.270088195800781,6.359660558890622,6.200420380443647,6.359660558890622,26256
2020-02-17,6.170562744140625,6.319850651973887,6.090942653182399,6.319850651973887,62491
2020-02-18,6.270088195800781,6.379565581196493,6.0411802019966725,6.120800291220159,106797
2020-02-19,6.280040740966797,6.319850787298347,6.100895532474824,6.289993489836278,29352
2020-02-20,6.120800495147705,6.280040678900106,6.001370357333404,6.280040678900106,18040
2020-02-21,6.220325469970703,6.220325469970703,5.98146519971895,6.021275244760909,22998
2020-02-24,6.160610198974609,6.160610198974609,6.001370024065138,6.100895133383558,68577
2020-02-25,6.230278015136719,6.230278015136719,6.150657453078762,6.150657453078762,17395
2020-02-26,6.160610198974609,6.289993078375133,6.110847407028822,6.220325264565661,33559
2020-02-27,6.170562744140625,6.170562744140625,6.011322562224173,6.120800424578322,15147
2020-02-28,6.071037769317627,6.071037769317627,5.86203478848476,5.86203478848476,12848
2020-03-02,6.369613170623779,6.469138280017104,6.270088061230455,6.270088061230455,108364
2020-03-03,6.359660625457764,6.4691384865725565,6.2601355128866665,6.419375693000422,95193
2020-03-04,6.349708557128906,6.369613580287769,6.170562874125947,6.170562874125947,7372
2020-03-05,6.170562744140625,6.34970842336981,6.170562744140625,6.34970842336981,40040
2020-03-06,6.190467834472656,6.3497084927010015,5.9914176049037025,6.329803469744106,43427
2020-03-09,5.931702613830566,6.071037776356292,5.702794609537423,6.071037776356292,45442
2020-03-10,6.011322498321533,6.220325472151683,5.533601483077357,5.971512453265616,224788
2020-03-11,6.011322498321533,6.011322498321533,6.011322498321533,6.011322498321533,0
2020-03-12,4.817020416259766,5.653031874974153,4.817020416259766,5.653031874974153,89006
2020-03-13,4.6876373291015625,5.075785506952056,4.339299196437111,4.807067464659688,75113
2020-03-16,4.180058479309082,4.578159399855939,4.180058479309082,4.428871495329222,13900
2020-03-17,3.7620527744293217,4.17010620619919,3.7620527744293217,3.8018628190338775,25922
2020-03-18,3.851625442504883,4.080533440292089,3.3938096842170564,3.483382286152082,174395
2020-03-19,3.702337741851806,3.871530670276568,3.632670163147852,3.632670163147852,28028
2020-03-20,3.8914356231689458,3.931245667430671,3.662527631377444,3.8018627862934826,33445
2020-03-23,3.981008291244507,4.259679080443817,3.582907367205422,3.7720053179883166,75650
2020-03-24,4.150201320648193,4.170106343606353,3.881483273426456,3.891435784905536,122604
2020-03-25,4.199963569641113,4.329346453964962,4.060628411293293,4.269631386101611,92775
2020-03-26,4.528397083282471,4.578159401763331,3.89143565759944,4.259679044851691,482852
2020-03-27,4.90659236907959,5.035975247721644,4.548301977633653,4.817020008504682,775562
2020-03-30,4.807067394256592,5.026023114146224,4.667732238146113,4.906592505764077,366387
2020-03-31,5.284788608551025,5.284788608551025,4.787162557185695,4.807067580257381,798985
2020-04-01,5.145453453063965,5.623174481916038,5.105643406874058,5.314646386657664,548955
2020-04-02,4.727447509765625,5.304693656078981,4.6677324402752625,5.175310768229936,287486
2020-04-03,4.727447509765625,4.807067602419441,4.359204343955131,4.737400258633945,297740
2020-04-06,5.11559534072876,5.185263154211797,4.7672572224598815,4.8070672660007165,327921
2020-04-07,5.244978427886963,5.523649218316534,5.135500566513935,5.165358337642278,507795
2020-04-08,5.145453453063965,5.354456432847571,4.956355496375313,5.254931317372803,298440
2020-04-09,5.2350263595581055,5.424123844031599,5.145453517227257,5.145453517227257,371153
2020-04-10,5.165358543395996,5.235026362421787,5.105643473333829,5.235026362421787,138031
2020-04-13,5.06583309173584,5.225073268041307,5.0459280696976565,5.145453179888573,243316
2020-04-14,5.165358543395996,5.215120864494541,5.085738449979773,5.115595747724261,381044
2020-04-15,5.294741153717041,5.503744125217264,4.9762603222469,5.165358271441062,774648
2020-04-16,5.264883518218994,5.4141714266360355,5.145453381314632,5.364408632305962,361570
2020-04-17,5.314646244049072,5.374361311731591,5.2449784277995475,5.294741221488232,349917
2020-04-20,5.6430792808532715,5.653031554718826,5.354456220154706,5.354456220154706,822035
2020-04-21,5.67293643951416,5.842129362285932,5.543554034959118,5.682889187711631,701515
2020-04-22,5.732652187347412,5.891892367693783,5.553506509884573,5.692841667687648,761534
2020-04-24,5.752557277679443,5.931702482680176,5.62317439233677,5.782414574559644,910649
2020-04-27,5.911797523498535,6.150657799402388,5.832177431530584,5.921749797707938,1117484
2020-04-28,5.852082252502441,5.971512386331511,5.74260439253921,5.971512386331511,452346
2020-04-29,6.120800495147705,6.240230632962007,5.672936766484304,5.8321774248098865,995193
2020-04-30,6.071037769317627,6.369613591814063,5.842129765289877,6.369613591814063,496690
2020-05-04,6.110847473144531,6.389518256824312,6.021275111075412,6.120800221470634,741464
2020-05-05,6.051132678985596,6.150657793855784,5.971512587089446,6.140705519655356,279435
2020-05-06,6.061085224151611,6.2402304248999965,6.021275179540859,6.110847542628468,569063
2020-05-07,6.04118013381958,6.220325332550702,5.812272142598788,6.04118013381958,437024
2020-05-08,5.921749591827393,6.1407053117000405,5.871987273364093,6.051132474063669,316333
2020-05-11,6.100895404815674,6.1208004275649435,5.782414566254192,5.921749725499076,502935
2020-05-12,6.160610198974609,6.299945352020397,6.0511323414377705,6.120800155247242,688019
2020-05-13,6.170562744140625,6.2601355837552175,6.090942653182399,6.160610470057435,552227
2020-05-14,6.787619113922119,6.787619113922119,6.021275058686812,6.160610212027825,1309630
2020-05-15,7.464390754699707,7.464390754699707,6.797571771348157,6.797571771348157,1475541
2020-05-18,7.056337356567383,7.852538731028441,6.727904248077044,7.812728686034047,1577539
2020-05-20,7.0861945152282715,7.454437661552139,6.807524205686541,7.155862329900285,1219556
2020-05-21,7.8127288818359375,7.8127288818359375,7.006574738635934,7.126004876612265,2573838
2020-05-22,7.2454352378845215,8.38997520689712,7.175767422527871,7.812728610884513,2609472
