Date,Close,High,Low,Open,Volume
2020-08-26,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6299999952316284,140834
2020-08-27,1.6299999952316284,1.649999976158142,1.6299999952316284,1.649999976158142,155135
2020-08-28,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6299999952316284,107994
2020-08-31,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6100000143051147,103646
2020-09-01,1.600000023841858,1.6100000143051147,1.590000033378601,1.590000033378601,215641
2020-09-02,1.649999976158142,1.649999976158142,1.590000033378601,1.600000023841858,194546
2020-09-03,1.75,1.7599999904632568,1.7100000381469729,1.7100000381469729,792254
2020-09-04,1.6799999475479126,1.75,1.6799999475479126,1.75,360283
2020-09-07,1.7999999523162842,1.8200000524520872,1.690000057220459,1.690000057220459,537370
2020-09-08,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.840000033378601,646335
2020-09-09,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7699999809265137,336928
2020-09-10,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7999999523162842,204923
2020-09-11,1.950000047683716,1.950000047683716,1.7999999523162842,1.7999999523162842,1050423
2020-09-14,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,377976
2020-09-15,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.3499999046325684,2515126
2020-09-16,2.450000047683716,2.5799999237060547,2.3499999046325684,2.5799999237060547,2884845
2020-09-17,2.390000104904175,2.4800000190734863,2.2899999618530273,2.4800000190734863,1386386
2020-09-18,2.6600000858306885,2.6600000858306885,2.5,2.6600000858306885,2036383
2020-09-21,2.9200000762939453,2.9200000762939453,2.9000000953674316,2.9000000953674316,1744636
2020-09-22,3.2100000381469727,3.2100000381469727,2.950000047683716,3.1500000953674316,2704638
2020-09-23,3.0899999141693115,3.4700000286102295,3.0899999141693115,3.2200000286102295,1895043
2020-09-24,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,1903592
2020-09-25,3.119999885559082,3.119999885559082,2.6600000858306885,2.859999895095825,1764506
2020-09-28,3.200000047683716,3.309999942779541,3.049999952316284,3.049999952316284,1656021
2020-09-29,3.25,3.2799999713897705,3.2300000190734863,3.2799999713897705,1084370
2020-09-30,3.259999990463257,3.4000000953674316,3.2300000190734863,3.240000009536743,1263350
2020-10-01,3.009999990463257,3.369999885559082,2.930000066757202,3.25,1726700
2020-10-02,3.069999933242798,3.1500000953674316,2.9000000953674316,3.0,1191888
2020-10-05,3.1600000858306885,3.2699999809265137,2.990000009536743,3.0799999237060547,1482790
2020-10-06,3.4800000190734863,3.4800000190734863,3.119999885559082,3.1700000762939453,2159226
2020-10-07,3.75,3.819999933242798,3.299999952316284,3.4700000286102295,3210532
2020-10-08,3.839999914169311,3.900000095367432,3.5199999809265137,3.799999952316284,1670007
2020-10-09,3.869999885559082,3.9800000190734863,3.680000066757202,3.819999933242798,1295222
2020-10-12,4.039999961853027,4.059999942779541,3.7100000381469727,3.7300000190734863,1400795
2020-10-13,3.900000095367432,4.050000190734863,3.869999885559082,4.039999961853027,1071213
2020-10-14,3.849999904632568,4.070000171661377,3.7100000381469727,3.890000104904175,1152886
2020-10-15,3.809999942779541,3.950000047683716,3.700000047683716,3.849999904632568,1092349
2020-10-16,4.199999809265137,4.199999809265137,3.7799999713897705,3.849999904632568,1763189
2020-10-19,4.619999885559082,4.619999885559082,4.110000133514404,4.25,2633655
2020-10-20,5.079999923706055,5.079999923706055,4.25,4.75,3482057
2020-10-21,5.579999923706055,5.579999923706055,5.349999904632568,5.579999923706055,3546559
2020-10-22,6.130000114440918,6.130000114440918,5.800000190734863,6.099999904632568,3312841
2020-10-23,6.400000095367432,6.679999828338623,5.690000057220459,6.300000190734863,3486016
2020-10-26,5.760000228881836,6.289999961853027,5.760000228881836,6.289999961853027,1735193
2020-10-27,5.769999980926514,6.0,5.190000057220459,5.190000057220459,1796568
2020-10-28,5.550000190734863,6.0,5.5,5.78000020980835,356225
2020-10-30,5.079999923706055,5.550000190734863,5.0,5.550000190734863,1267063
2020-11-02,5.079999923706055,5.480000019073486,4.829999923706055,5.079999923706055,857092
2020-11-03,4.579999923706055,4.599999904632568,4.579999923706055,4.579999923706055,694722
2020-11-04,5.03000020980835,5.03000020980835,4.579999923706055,4.579999923706055,331242
2020-11-05,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,324845
2020-11-06,6.0,6.079999923706055,6.0,6.079999923706055,987763
2020-11-09,5.800000190734863,6.170000076293945,5.800000190734863,6.159999847412109,479957
2020-11-10,5.900000095367432,5.900000095367432,5.070000171661377,5.070000171661377,433785
2020-11-11,5.320000171661377,5.840000152587891,5.320000171661377,5.840000152587891,430836
2020-11-12,5.099999904632568,5.730000019073486,5.099999904632568,5.730000019073486,157824
2020-11-13,5.639999866485596,5.650000095367432,5.159999847412109,5.159999847412109,350084
2020-11-16,6.0,6.0,5.639999866485596,5.639999866485596,314738
2020-11-17,5.5,5.989999771118164,5.5,5.989999771118164,287816
2020-11-18,5.230000019073486,5.800000190734863,5.230000019073486,5.800000190734863,520812
2020-11-19,4.989999771118164,5.400000095367432,4.989999771118164,5.25,526769
2020-11-20,5.070000171661377,5.150000095367432,4.869999885559082,5.050000190734863,632312
2020-11-23,4.920000076293945,5.099999904632568,4.869999885559082,5.099999904632568,728060
2020-11-24,4.929999828338623,5.010000228881836,4.75,5.0,736599
2020-11-25,4.710000038146973,4.949999809265137,4.710000038146973,4.949999809265137,501046
2020-11-26,5.139999866485596,5.150000095367432,4.730000019073486,4.730000019073486,1270911
2020-11-27,5.059999942779541,5.150000095367432,4.860000133514404,5.110000133514404,605300
2020-11-30,5.010000228881836,5.110000133514404,4.820000171661377,4.989999771118164,665167
2020-12-01,5.199999809265137,5.260000228881836,4.980000019073486,5.019999980926514,1018310
2020-12-02,5.119999885559082,5.260000228881836,5.0,5.190000057220459,925592
2020-12-03,5.150000095367432,5.199999809265137,5.070000171661377,5.119999885559082,899171
2020-12-04,5.289999961853027,5.409999847412109,5.139999866485596,5.150000095367432,825563
2020-12-07,5.28000020980835,5.380000114440918,5.199999809265137,5.309999942779541,464537
2020-12-08,5.579999923706055,5.78000020980835,5.21999979019165,5.289999961853027,1329127
2020-12-09,5.590000152587891,5.71999979019165,5.53000020980835,5.639999866485596,783048
2020-12-10,5.579999923706055,5.679999828338623,5.349999904632568,5.579999923706055,600814
2020-12-11,5.710000038146973,5.820000171661377,5.550000190734863,5.579999923706055,882337
2020-12-14,5.849999904632568,5.849999904632568,5.670000076293945,5.699999809265137,1231889
2020-12-15,5.820000171661377,5.940000057220459,5.710000038146973,5.860000133514404,837995
2020-12-16,5.789999961853027,5.869999885559082,5.75,5.800000190734863,683993
2020-12-17,5.78000020980835,5.849999904632568,5.75,5.78000020980835,605003
2020-12-18,5.599999904632568,5.849999904632568,5.599999904632568,5.650000095367432,730436
2020-12-21,5.489999771118164,5.650000095367432,5.400000095367432,5.599999904632568,468920
2020-12-22,5.599999904632568,5.800000190734863,5.5,5.5,309258
2020-12-23,5.579999923706055,5.699999809265137,5.519999980926514,5.610000133514404,294323
2020-12-24,5.429999828338623,5.650000095367432,5.349999904632568,5.579999923706055,455797
2020-12-25,5.420000076293945,5.53000020980835,5.369999885559082,5.420000076293945,222201
2020-12-28,5.320000171661377,5.489999771118164,5.289999961853027,5.400000095367432,232047
2020-12-29,5.849999904632568,5.849999904632568,5.239999771118164,5.320000171661377,2279588
2020-12-30,6.039999961853027,6.389999866485596,5.610000133514404,5.840000152587891,2210834
2020-12-31,5.989999771118164,6.300000190734863,5.849999904632568,6.0,778699
2021-01-04,6.079999923706055,6.269999980926514,5.880000114440918,6.019999980926514,1831955
2021-01-05,6.0,6.199999809265137,5.909999847412109,6.079999923706055,1015944
2021-01-06,5.940000057220459,6.099999904632568,5.900000095367432,6.099999904632568,411892
2021-01-07,5.880000114440918,6.0,5.860000133514404,5.980000019073486,410918
2021-01-08,5.940000057220459,5.989999771118164,5.800000190734863,5.869999885559082,414451
2021-01-11,6.5,6.5,5.820000171661377,5.820000171661377,3242741
2021-01-12,7.079999923706055,7.139999866485596,6.400000095367432,6.5,1546544
2021-01-13,6.989999771118164,7.199999809265137,6.820000171661377,7.070000171661377,792418
2021-01-14,6.980000019073486,7.349999904632568,6.550000190734863,6.880000114440918,1781924
2021-01-15,7.059999942779541,7.119999885559082,6.789999961853027,6.949999809265137,453351
2021-01-18,7.179999828338623,7.369999885559082,7.019999980926514,7.099999904632568,709348
2021-01-19,7.090000152587891,7.28000020980835,7.079999923706055,7.159999847412109,330463
2021-01-20,7.789999961853027,7.809999942779541,6.849999904632568,7.190000057220459,1459087
2021-01-21,7.570000171661377,7.760000228881836,7.0,7.760000228881836,2777333
2021-01-22,7.130000114440918,7.400000095367432,7.019999980926514,7.400000095367432,749325
2021-01-25,7.019999980926514,7.300000190734863,6.699999809265137,7.050000190734863,697544
2021-01-26,6.590000152587891,7.050000190734863,6.340000152587891,7.019999980926514,739505
2021-01-27,5.940000057220459,6.699999809265137,5.940000057220459,6.599999904632568,1886442
2021-01-28,5.710000038146973,5.869999885559082,5.349999904632568,5.5,1326865
2021-01-29,5.690000057220459,5.75,5.46999979019165,5.619999885559082,335706
2021-02-01,5.699999809265137,5.800000190734863,5.599999904632568,5.699999809265137,427443
2021-02-02,5.949999809265137,6.050000190734863,5.550000190734863,5.710000038146973,537190
2021-02-03,6.179999828338623,6.300000190734863,5.980000019073486,5.980000019073486,606686
2021-02-04,6.110000133514404,6.349999904632568,6.070000171661377,6.349999904632568,352720
2021-02-05,6.570000171661377,6.590000152587891,6.110000133514404,6.110000133514404,644023
2021-02-08,6.809999942779541,6.940000057220459,6.389999866485596,6.570000171661377,678278
2021-02-09,6.5,6.889999866485596,6.5,6.820000171661377,408202
2021-02-10,6.519999980926514,6.78000020980835,6.480000019073486,6.760000228881836,313549
2021-02-11,6.380000114440918,6.599999904632568,6.260000228881836,6.5,416715
2021-02-12,6.329999923706055,6.380000114440918,6.170000076293945,6.380000114440918,389876
2021-02-15,6.130000114440918,6.360000133514404,6.130000114440918,6.360000133514404,411680
2021-02-16,6.369999885559082,6.639999866485596,6.0,6.139999866485596,652153
2021-02-17,6.369999885559082,6.53000020980835,6.28000020980835,6.380000114440918,388356
2021-02-18,6.400000095367432,6.46999979019165,6.25,6.369999885559082,378652
2021-02-19,6.380000114440918,6.650000095367432,6.380000114440918,6.409999847412109,364159
2021-02-22,6.420000076293945,6.440000057220459,6.269999980926514,6.389999866485596,367135
2021-02-23,6.369999885559082,6.460000038146973,6.239999771118164,6.420000076293945,349648
2021-02-24,6.150000095367432,6.429999828338623,6.150000095367432,6.369999885559082,382361
2021-02-25,5.980000019073486,6.300000190734863,5.96999979019165,6.28000020980835,250279
2021-02-26,6.039999961853027,6.119999885559082,5.710000038146973,5.980000019073486,250425
2021-03-01,6.119999885559082,6.28000020980835,6.0,6.039999961853027,243450
2021-03-02,6.059999942779541,6.25,6.03000020980835,6.25,167271
2021-03-03,6.010000228881836,6.139999866485596,5.989999771118164,6.090000152587891,130519
2021-03-04,6.099999904632568,6.099999904632568,5.900000095367432,6.0,222052
2021-03-05,6.409999847412109,6.590000152587891,6.039999961853027,6.079999923706055,541407
2021-03-08,6.650000095367432,6.699999809265137,6.409999847412109,6.429999828338623,678292
2021-03-09,6.539999961853027,6.710000038146973,6.5,6.699999809265137,495838
2021-03-10,6.489999771118164,6.639999866485596,6.199999809265137,6.519999980926514,356294
2021-03-11,6.349999904632568,6.559999942779541,6.269999980926514,6.489999771118164,274003
2021-03-12,6.900000095367432,6.980000019073486,6.659999847412109,6.699999809265137,1064797
2021-03-15,6.860000133514404,7.150000095367432,6.71999979019165,6.900000095367432,811518
2021-03-16,7.230000019073486,7.300000190734863,6.840000152587891,7.0,1322809
2021-03-17,7.28000020980835,7.429999828338623,7.21999979019165,7.230000019073486,900114
2021-03-18,7.679999828338623,7.75,7.260000228881836,7.28000020980835,818852
2021-03-19,8.4399995803833,8.4399995803833,7.679999828338623,7.730000019073486,1567469
2021-03-22,9.279999732971191,9.279999732971191,7.809999942779541,7.809999942779541,2081017
2021-03-23,9.0600004196167,9.5,8.359999656677246,9.300000190734863,1354221
2021-03-24,8.930000305175781,9.199999809265137,8.850000381469727,9.100000381469728,957101
2021-03-25,8.470000267028809,9.100000381469728,8.25,9.100000381469728,793705
2021-03-26,8.75,9.06999969482422,8.300000190734863,8.699999809265137,799100
2021-03-29,8.800000190734863,9.029999732971191,8.619999885559082,8.850000381469727,473320
2021-03-30,8.710000038146973,8.789999961853027,8.390000343322754,8.789999961853027,287993
2021-03-31,9.0,9.199999809265137,8.619999885559082,8.710000038146973,480483
2021-04-01,8.84000015258789,9.100000381469728,8.829999923706055,9.079999923706056,491135
2021-04-02,8.979999542236328,9.010000228881836,8.729999542236328,8.84000015258789,632890
2021-04-05,9.0,9.25,8.850000381469727,9.0,1584794
2021-04-06,8.710000038146973,9.020000457763672,8.710000038146973,9.020000457763672,847503
2021-04-07,8.729999542236328,8.899999618530273,8.609999656677246,8.779999732971191,1310873
2021-04-08,8.420000076293945,8.859999656677246,8.34000015258789,8.770000457763672,995557
2021-04-09,8.380000114440918,8.489999771118164,8.029999732971191,8.420000076293945,922240
2021-04-12,8.029999732971191,8.399999618530273,8.029999732971191,8.390000343322754,474886
2021-04-13,7.5,8.020000457763672,7.409999847412109,8.020000457763672,727000
2021-04-14,8.210000038146973,8.25,7.579999923706055,7.579999923706055,965290
2021-04-15,8.260000228881836,8.369999885559082,7.949999809265137,8.239999771118164,680914
