Date,Close,High,Low,Open,Volume
2025-02-13,16.350000381469727,18.299999237060547,16.079999923706055,17.780000686645508,77734180
2025-02-14,15.40999984741211,16.25,15.40999984741211,16.25,26339030
2025-02-17,16.950000762939453,16.950000762939453,15.300000190734863,15.399999618530272,26677220
2025-02-18,16.079999923706055,18.18000030517578,16.079999923706055,17.799999237060547,51415920
2025-02-19,15.760000228881836,16.700000762939453,15.75,16.1200008392334,16773800
2025-02-20,15.390000343322754,16.149999618530273,15.359999656677246,15.829999923706056,8482957
2025-02-21,15.90999984741211,16.760000228881836,15.380000114440918,15.420000076293944,39069940
2025-02-24,15.869999885559082,16.299999237060547,15.550000190734863,16.200000762939453,16118280
2025-02-25,15.960000038146973,17.149999618530273,15.760000228881836,15.899999618530272,31604110
2025-02-26,15.479999542236328,16.059999465942383,15.460000038146973,15.979999542236328,11300600
2025-02-27,15.850000381469728,16.25,15.420000076293944,15.489999771118164,18989240
2025-02-28,16.350000381469727,17.079999923706055,15.699999809265137,15.850000381469728,28238560
2025-03-03,15.710000038146973,16.670000076293945,15.56999969482422,16.350000381469727,13029910
2025-03-04,15.699999809265137,16.059999465942383,15.630000114440918,15.710000038146973,10899120
2025-03-05,15.520000457763672,15.81999969482422,15.350000381469728,15.800000190734863,11107730
2025-03-06,15.59000015258789,15.770000457763672,15.399999618530272,15.600000381469728,8246435
2025-03-07,15.56999969482422,15.699999809265137,15.489999771118164,15.609999656677246,6493354
2025-03-10,15.760000228881836,16.149999618530273,15.529999732971191,15.600000381469728,11523830
2025-03-11,15.539999961853027,15.84000015258789,15.520000457763672,15.800000190734863,4454957
2025-03-12,14.550000190734863,15.229999542236328,14.5,15.199999809265137,9856804
2025-03-13,14.68000030517578,14.8100004196167,14.5,14.5,4248857
2025-03-14,14.739999771118164,14.949999809265137,14.6899995803833,14.739999771118164,4455060
2025-03-17,14.369999885559082,14.869999885559082,14.260000228881836,14.789999961853027,5066296
2025-03-18,14.100000381469728,14.369999885559082,13.9399995803833,14.369999885559082,4295762
2025-03-19,12.6899995803833,13.56999969482422,12.6899995803833,13.399999618530272,4084024
2025-03-20,12.520000457763672,13.09000015258789,12.3100004196167,12.6899995803833,5275703
2025-03-21,11.279999732971191,12.789999961853027,11.270000457763672,12.739999771118164,4359778
2025-03-24,11.300000190734863,11.579999923706056,10.770000457763672,11.279999732971191,4318104
2025-03-25,11.760000228881836,11.869999885559082,11.40999984741211,11.40999984741211,3063600
2025-03-26,12.93000030517578,12.93000030517578,11.619999885559082,11.699999809265137,10559400
2025-03-27,12.710000038146973,13.279999732971191,12.479999542236328,13.130000114440918,8271030
2025-03-28,12.90999984741211,13.279999732971191,12.550000190734863,12.75,6099961
2025-04-02,13.25,13.43000030517578,12.880000114440918,12.890000343322754,3639526
2025-04-03,12.829999923706056,13.380000114440918,12.729999542236328,13.239999771118164,4099843
2025-04-04,12.609999656677246,12.880000114440918,12.4399995803833,12.829999923706056,2760638
2025-04-07,12.699999809265137,12.720000267028809,12.0,12.43000030517578,3774099
2025-04-08,12.949999809265137,13.43000030517578,12.460000038146973,12.739999771118164,9594487
2025-04-09,13.170000076293944,13.350000381469728,12.6899995803833,12.75,7249613
2025-04-10,13.729999542236328,14.350000381469728,13.149999618530272,13.449999809265137,18241360
2025-04-11,14.289999961853027,14.529999732971191,13.640000343322754,13.899999618530272,11452120
2025-04-14,14.289999961853027,14.600000381469728,14.100000381469728,14.369999885559082,5599391
2025-04-15,15.710000038146973,15.710000038146973,14.489999771118164,14.5,14128080
2025-04-16,14.789999961853027,15.81999969482422,14.479999542236328,15.600000381469728,9574904
2025-04-17,14.390000343322754,14.869999885559082,14.270000457763672,14.649999618530272,7777259
2025-04-18,14.739999771118164,15.149999618530272,14.359999656677246,14.420000076293944,8881211
2025-04-21,14.93000030517578,15.18000030517578,14.600000381469728,14.75,4522577
2025-04-22,14.6899995803833,15.06999969482422,14.5,14.949999809265137,2709735
2025-04-24,14.710000038146973,14.93000030517578,14.40999984741211,14.649999618530272,3019439
2025-04-25,14.789999961853027,15.25,14.449999809265137,14.770000457763672,7031330
2025-04-28,14.6899995803833,14.9399995803833,14.489999771118164,14.789999961853027,3881612
2025-04-29,14.609999656677246,14.739999771118164,14.5,14.68000030517578,2721984
2025-04-30,13.84000015258789,14.6899995803833,13.84000015258789,14.609999656677246,3214155
2025-05-02,14.739999771118164,15.149999618530272,13.859999656677246,13.979999542236328,9074759
2025-05-05,16.209999084472656,16.209999084472656,14.6899995803833,14.899999618530272,10793690
