Date,Close,High,Low,Open,Volume
2023-05-22,2.339759111404419,2.4266688269249017,2.2840521013060098,2.36204421443391,12123304
2023-05-23,2.3063371181488037,2.384329235984105,2.292966010445826,2.3375330637181135,12605923
2023-05-24,2.1458964347839355,2.31970438032516,2.1458964347839355,2.2506271611394646,19282166
2023-05-25,2.252856969833374,2.2840520107177897,2.133636755925323,2.133636755925323,13714680
2023-05-26,2.328618288040161,2.393242901577876,2.200487902845024,2.2573135303348177,15557499
2023-05-29,2.5180277824401855,2.558137500744733,2.324162040316906,2.328618475336335,24997357
2023-05-30,2.598249673843384,2.6584142455135584,2.480145141539413,2.546996168225312,18360458
2023-05-31,2.6027071475982666,2.6584143860579945,2.5380825316616993,2.58487960516302,18674405
2023-06-01,2.598249673843384,2.6584142455135584,2.562594590857896,2.64949957320243,10770218
2023-06-02,2.5447700023651123,2.622762123138105,2.53585623074898,2.5960199067248633,15636268
2023-06-05,2.535856008529663,2.6116208067153415,2.520257585741968,2.531398672329775,15429731
2023-06-06,2.4177541732788086,2.544769772558201,2.395470197033267,2.535856001747032,15881304
2023-06-07,2.2951931953430176,2.406610371383714,2.2951931953430176,2.406610371383714,25171984
2023-06-08,2.2773683071136475,2.408840337468666,2.270681852229741,2.3063369345123186,18765017
2023-06-09,2.2205426692962646,2.315250692213786,2.200487812579712,2.315250692213786,15961657
2023-06-12,2.2394862174987793,2.2818221257148705,2.2205429873851696,2.237255971419559,15995876
2023-06-13,2.16149377822876,2.246169639288131,2.130294905336384,2.2417132048249493,11002405
2023-06-14,2.182664155960083,2.26176699681628,2.0612177486283216,2.1592635919513636,14042214
2023-06-15,2.23057222366333,2.2951932311154604,2.1626055093385865,2.1704076508841523,17270978
2023-06-16,2.223888397216797,2.306336943672586,2.206059954439959,2.235028581953687,19269728
2023-06-19,2.0723578929901123,2.2172010456002926,2.0712462635475504,2.2172010456002926,22708051
2023-06-20,2.0723578929901123,2.1392089255659017,2.0289074265103566,2.094642997993032,9381731
2023-06-21,2.007736921310425,2.083502853893822,2.007736921310425,2.075703641733933,10023144
2023-06-22,2.0667896270751953,2.208287058785241,2.01107856043317,2.01107856043317,34442037
2023-06-23,2.112471342086792,2.1536956176338053,2.0511883768535193,2.0835027129434005,15281645
2023-06-26,2.1392087936401367,2.171519297624735,2.1057837301959954,2.1191550628425833,20495738
2023-06-27,2.181548833847046,2.1904626051511245,2.124727035347195,2.143666432760728,8313141
2023-07-03,2.2974231243133545,2.3219344152215378,2.1893478277454017,2.194919723125091,26256830
2023-07-04,2.2818219661712646,2.3263919490009366,2.2394860609152745,2.3241619284688535,15775030
2023-07-05,2.2272303104400635,2.3107904876529606,2.214974664516163,2.2951931919549406,21663821
2023-07-06,2.218316555023194,2.2662243542273246,2.218316555023194,2.2662243542273246,21642636
2023-07-07,2.199376344680786,2.228344974044515,2.191574202903598,2.2183166433855015,22347411
2023-07-10,2.250627040863037,2.281821857622639,2.190462469163669,2.2116327873921695,39862218
2023-07-11,2.2573134899139404,2.304106954581168,2.194919799518292,2.290735622316906,27100827
2023-07-12,2.333075761795044,2.4288954236080076,2.211632951518135,2.2573136633979516,37545369
2023-07-13,2.424437999725342,2.48905900848382,2.3353056982053433,2.337533014022073,44904211
2023-07-14,2.473461627960205,2.5135713462460068,2.3932430929534445,2.4578641053994934,48231020
2023-07-17,2.460091352462769,2.5336288391438906,2.4556367206998337,2.495746437862596,36252602
2023-07-18,2.339759111404419,2.4600911847761977,2.339759111404419,2.4600911847761977,29074735
2023-07-19,2.3798718452453613,2.388785616322303,2.2729120017108024,2.3353056945550232,23569995
2023-07-20,2.451180219650269,2.46900505717464,2.3665016480231844,2.3843291902419352,34043247
2023-07-21,2.4288954734802246,2.480145377719718,2.411067930289792,2.457864104208625,26659640
2023-07-24,2.382099151611328,2.4645477020956936,2.3687278188753536,2.431122638428107,31025189
2023-07-25,2.250627040863037,2.3865555084666825,2.2305721836299144,2.379871758141984,19901000
2023-07-26,2.402153968811035,2.4177541948255623,2.2684546179700873,2.270681933736775,31745943
2023-07-27,2.4155242443084717,2.4690050680711666,2.368727847342516,2.402154038367798,25595897
2023-07-28,2.402153968811035,2.448950139030762,2.39324290261474,2.4155241743645615,18094024
2023-07-31,2.6405858993530273,2.6405858993530273,2.3642743226770295,2.406610452843239,72377100
2023-08-01,2.6227619647979736,2.763147773714055,2.5625946861951028,2.6740145707580596,62896664
2023-08-02,2.6851556301116943,2.711894238377088,2.551453573136921,2.622761937899987,29170731
2023-08-03,2.8433663845062256,2.907987395000369,2.669554605301669,2.709667027070386,46996179
2023-08-04,3.1263692378997803,3.1263692378997803,2.774289010197579,2.8433664573439987,55268337
2023-08-07,3.026092052459717,3.2912661466877378,2.985982336816582,3.126369046261903,43010556
2023-08-08,3.0082643032073975,3.1352790045540715,2.9659245668171916,3.0528333839289075,30495285
2023-08-09,3.175391674041748,3.228872497704623,2.9302722089487676,3.0082643254864636,41642977
2023-08-10,2.914674758911133,3.1909901758521455,2.8589639133562814,3.1531066476088276,35368471
2023-08-11,3.0038070678710938,3.0461468056846366,2.7943429072073376,2.905760992237118,28633319
2023-08-14,2.914674758911133,3.1152242463215316,2.892392809835959,3.075115656108437,22199648
2023-08-15,2.8767921924591064,3.0082642267811,2.796572762726498,2.9146745915714676,22748821
2023-08-16,3.041689395904541,3.112997987373072,2.845596347798265,2.8790225388316126,32226600
2023-08-17,3.1196815967559814,3.1865328536699065,2.9681546956224008,3.0439197239276288,41621381
2023-08-18,2.9369559288024902,3.144192765978672,2.8745651663112985,3.1196814733605422,28490621
2023-08-21,3.035006046295166,3.101857079883079,2.870108933762962,2.928045068728142,25682579
2023-08-22,3.1196815967559814,3.1820752918006385,3.019408430339983,3.037233043036919,37289043
2023-08-23,3.431652069091797,3.431652069091797,3.166477966014198,3.166477966014198,32684765
2023-08-24,3.088486671447754,3.603233736283587,3.088486671447754,3.5608949013706517,60808491
2023-08-25,2.943643093109131,3.0818018019597155,2.841139691473057,3.0127205317093786,33452196
2023-08-28,2.912447452545166,3.0283190336146264,2.814397552686157,2.950326920939117,29449246
2023-08-29,2.738635540008545,2.936955899471007,2.707436890902182,2.914674627573459,29633384
2023-08-31,2.7007532119750977,2.8188550454075463,2.65173062592975,2.7408629283994004,23354980
2023-09-01,2.689613103866577,2.7943429311850747,2.653957116532931,2.7185819594889153,23955646
2023-09-04,2.6205320358276367,2.7453203274545777,2.6138482850240536,2.696296838725148,25809984
2023-09-05,2.6985232830047607,2.760917880293211,2.58265236774032,2.642816042853408,33051414
2023-09-06,2.651730537414551,2.740862836908951,2.627218343645297,2.6985231013630924,18425477
2023-09-07,2.6985232830047607,2.7453203579271377,2.6272185204873346,2.6517307159065413,24342574
2023-09-08,2.7052106857299805,2.7720619444979486,2.660644532231938,2.7208082083589025,24520229
2023-09-11,2.5804221630096436,2.776515204547366,2.5692810764002525,2.776515204547366,22641351
2023-09-12,2.526942253112793,2.6517305377405127,2.4734614309059455,2.5581372957489883,20114116
2023-09-13,2.5581374168395996,2.671784620191078,2.5224850362886975,2.526942372726772,22164818
2023-09-14,2.5514535903930664,2.558137340939838,2.3954702603736227,2.558137340939838,11602080
2023-09-15,2.513571262359619,2.5871060439510982,2.4667777946742975,2.546996327003894,15881459
2023-09-18,2.375415563583374,2.5202578165739418,2.375415563583374,2.5002038588791353,9261435
2023-09-19,2.4288954734802246,2.482375398356996,2.3486733322529623,2.373188232660702,16990741
2023-09-20,2.444492816925049,2.52694226805398,2.3954702322201986,2.4400363822363853,18120015
2023-09-21,2.5625946521759033,2.56482467265418,2.3865555644143943,2.4400363870428077,19138858
2023-09-22,2.5469961166381836,2.607163391783993,2.524714845700188,2.5625945389548352,13025327
2023-09-25,2.607163429260254,2.647273143471202,2.5648245962022527,2.584879453307727,16048207
2023-09-26,2.5514535903930664,2.6339021409262204,2.5313987324936043,2.6183046193325845,14156675
2023-09-27,2.6116209030151367,2.653957033609887,2.4266689416252856,2.5514536238338055,30607617
2023-09-28,2.6740145683288574,2.729721805865359,2.6183046260979888,2.6628707767531052,27730378
2023-09-29,2.6740145683288574,2.74977666381664,2.6450470662636656,2.709666947914078,18419675
2023-10-02,2.7742888927459717,2.941416242223421,2.7742888927459717,2.941416242223421,36564709
2023-10-03,2.7141242027282715,2.8166276083476434,2.6962966611238257,2.7854289597574824,16476669
2023-10-04,2.624988317489624,2.725265309679958,2.624988317489624,2.707436866377263,15402791
2023-10-05,2.7141242027282715,2.7141242027282715,2.497973600248416,2.613848112853503,18135311
2023-10-06,2.6628706455230713,2.731951917127954,2.596019619705331,2.707436793981905,23626156
2023-10-09,2.5180277824401855,2.609391011292382,2.506887596456456,2.600477239688681,12628180
2023-10-10,2.5692813396453857,2.5937935358270674,2.513571393066628,2.513571393066628,10323202
2023-10-11,2.475691556930542,2.5625947412455368,2.4623213508087223,2.553683674670482,13424600
2023-10-12,2.500203847885132,2.5893361546183944,2.39324309636256,2.5068875988558297,21034859
2023-10-13,2.4177541732788086,2.5291722513769903,2.406610382026512,2.5291722513769903,8876544
2023-10-16,2.350903272628784,2.4935164007645976,2.3486732520676408,2.4534066838676027,9326427
2023-10-17,2.4177541732788086,2.4244379236488505,2.2840521189350853,2.3486731256658193,8376549
2023-10-18,2.313020706176758,2.373187981913663,2.292965849162536,2.310790460383913,9171749
2023-10-19,2.2907357215881348,2.3442194752246293,2.239486045509954,2.3130208255452724,6558925
2023-10-20,2.2094027996063232,2.27291195210055,2.159263627262093,2.27291195210055,7813027
2023-10-23,2.2751383781433105,2.2818219032103477,2.1670657800632336,2.217200895626969,7932598
2023-10-24,2.313020706176758,2.3553604406068587,2.2483997005897653,2.2751383078557312,13549369
2023-10-25,2.0946428775787354,2.333075658958614,2.0913010023156864,2.3130208011211844,11623499
2023-10-26,2.155921697616577,2.1848905506881313,2.0344791230153025,2.0946427925196867,8518763
2023-10-27,2.1425507068634033,2.1770923589000533,2.086844595844858,2.150349918524094,5742395
2023-10-30,2.2160892486572266,2.2227729990623684,2.0991001758832857,2.1291833636597977,10472806
2023-10-31,2.131410598754883,2.3063369215736715,2.131410598754883,2.2483996671013604,11412851
2023-11-01,2.22165846824646,2.3174781253365944,2.14700800295645,2.193804398999094,22079539
2023-11-02,2.2461698055267334,2.2951932929441408,2.196034463323069,2.2250030926071727,8721686
2023-11-03,2.217200756072998,2.2729118208713484,2.1837756949322444,2.2729118208713484,7499309
2023-11-06,2.2885096073150635,2.3063371501229812,2.223888596286859,2.223888596286859,8591224
2023-11-07,2.2818219661712646,2.3085644066514677,2.2550835827326603,2.2885095484643148,6714503
2023-11-08,2.373188018798828,2.4043839626587307,2.279595679395316,2.295193200542887,19127455
2023-11-09,2.500203847885132,2.500203847885132,2.326392063182926,2.350903357378088,14023903
2023-11-10,2.3999266624450684,2.495746319026544,2.3954702277646938,2.493516298556808,7753421
2023-11-13,2.404384136199951,2.5113439840347564,2.3442195598796833,2.3999267996998817,13118110
2023-11-14,2.460091352462769,2.482375330055252,2.3776418975613245,2.406610527492662,11363741
2023-11-15,2.433352470397949,2.500203494118489,2.419981364089125,2.4756913018268385,6917580
2023-11-16,2.453406810760498,2.5002038870668852,2.3999268849435276,2.4467230596850564,12218278
2023-11-17,2.4489502906799316,2.4734615844085948,2.428895431890148,2.453406725618811,7559483
2023-11-20,2.5692813396453857,2.580422427396278,2.4422666283311996,2.4511804000967725,13595418
2023-11-21,2.526942253112793,2.607163486423064,2.5202576011193223,2.5915632604106533,13840671
2023-11-22,2.57596492767334,2.582652284595146,2.4734615174644072,2.5269423415428087,11908819
2023-11-23,2.497973680496216,2.593793338830476,2.497973680496216,2.5759648950885263,7626617
2023-11-24,2.482375144958496,2.535855965940838,2.446722766911518,2.50020358789386,6879345
2023-11-27,2.5514535903930664,2.571508448292529,2.4667777240541797,2.482375245647816,12374047
2023-11-28,2.6717844009399414,2.7185816964841885,2.5135710587094793,2.551453456717945,23671981
2023-11-29,2.709666967391968,2.783202649161648,2.609390873785168,2.6606443816319083,21311267
2023-11-30,2.8567373752593994,2.941416170907508,2.6896129599195553,2.6896129599195553,33559790
2023-12-01,2.9703848361968994,3.008264306224102,2.7430929148234577,2.8567374104673955,26620889
2023-12-04,3.0015807151794434,3.206587528193031,2.972612086777376,2.972612086777376,33620211
2023-12-05,3.193216323852539,3.20436034102856,2.965924623736268,3.008264360939016,27279603
2023-12-06,3.153106451034546,3.326918445205342,2.9681544972810814,3.190989976916089,56021781
2023-12-07,2.9659245014190674,3.2689812160317913,2.9659245014190674,3.1620213749862183,17131664
2023-12-08,2.881248712539673,3.039463191028271,2.8077139325825256,2.968154599935128,18380755
2023-12-11,2.6740145683288574,2.9391859595776486,2.669554527317147,2.8099441677560493,25114828
2023-12-12,2.9414162635803223,2.9414162635803223,2.6851557082536153,2.6851557082536153,18786448
2023-12-13,2.9636974334716797,3.235556423555383,2.9636974334716797,3.128595672001357,49516168
2023-12-14,3.186532735824585,3.224415135880618,2.9748383364110658,2.9748383364110658,23526797
2023-12-15,2.867877721786499,3.2132712649069504,2.867877721786499,3.153106688375407,20296351
2023-12-18,2.6695544719696045,2.8411398282925173,2.658414286883977,2.6740145128888453,18436345
2023-12-19,2.604933500289917,2.736405537078862,2.596019729283054,2.6606443436916147,9766819
2023-12-20,2.453406810760498,2.633902349262024,2.453406810760498,2.6049337180243435,9762947
2023-12-21,2.6027071475982666,2.6873830155592646,2.3932429904145636,2.4600913159403155,15820103
2023-12-22,2.535856008529663,2.7809754654536145,2.535856008529663,2.6740144978661204,17661316
2023-12-25,2.28405237197876,2.624988591285176,2.28405237197876,2.56259489338886,6833698
2023-12-26,2.350903272628784,2.3954703259536316,2.211632921422658,2.2394860900990716,7922769
2023-12-27,2.2885096073150635,2.391013019854064,2.2773685200161435,2.3509033024483066,4443821
2023-12-28,2.2951931953430176,2.3843290999309965,2.281821863011824,2.299650531511272,6352351
2023-12-29,2.322880744934082,2.4282202495869685,2.1878285953352417,2.4282202495869685,10236052
2024-01-02,2.4633336067199707,2.479539909015812,2.295870887168909,2.322880639691364,11141321
2024-01-03,2.38230037689209,2.5254562400926055,2.360694151843495,2.4606301270374877,7813352
2024-01-04,2.6199920177459717,2.6199920177459717,2.3823003314523663,2.3823003314523663,14571635
2024-01-05,2.738837957382202,2.8144675222702893,2.4957463404514546,2.625395863962027,19643842
2024-01-08,2.6929218769073486,2.790157664943987,2.6767144471918383,2.744237816169723,11466844
2024-01-09,2.590282440185547,2.74153796634132,2.576776097947127,2.703725437149574,7610849
2024-01-10,2.498446464538574,2.633498623815213,2.474136670164601,2.5740762597506386,7529789
2024-01-11,2.503849983215332,2.5389625496021635,2.447126458839592,2.498446229457754,7042232
2024-01-12,2.6172921657562256,2.709128034369595,2.430920241989294,2.503850071606175,12131711
2024-01-15,2.7010245323181152,2.7685506076780197,2.571372303871617,2.6199921149302496,11246324
2024-01-16,2.930609703063965,2.9630232098009617,2.711827886323536,2.7145278473638146,23475222
2024-01-17,2.9468162059783936,3.0035395085374783,2.8252703933623575,2.925209979842895,15482591
2024-01-18,2.8495800495147705,3.0332493036683847,2.836073707702306,2.900899820891243,13505445
2024-01-19,2.7685506343841553,2.911703571459604,2.728034312603794,2.8576838376065723,12393224
2024-01-22,2.8306736946105957,2.8738899750594062,2.7442377528451978,2.7658475835034917,11114430
2024-01-23,2.7415380477905273,2.8873936559221165,2.730734371104259,2.8414776355708646,9046413
2024-01-24,2.7334342002868652,2.838773705495203,2.703725386834557,2.7442378764511126,9876812
2024-01-25,2.8306736946105957,2.860383633680686,2.7064252260602752,2.752344172210178,12359568
2024-01-26,2.833373785018921,2.8711872150955404,2.8036611398976197,2.830673823888742,16508741
2024-01-29,2.822570323944092,2.960322434967677,2.7523442878721336,2.860383753882791,22674160
2024-01-30,2.827970266342163,3.071065490247941,2.7739514345165737,2.822570344063011,48276479
2024-01-31,2.9198060035705566,2.9765295272046313,2.803661023804702,2.803661023804702,16435812
2024-02-01,3.038651943206787,3.130488035708871,2.9144034701488044,2.919806097052771,23701035
2024-02-02,3.1656017303466797,3.225024094188408,2.9981360617503534,3.073765631287581,22543985
2024-02-05,3.0575592517852783,3.287147239861376,3.0413520464893016,3.1520953098115747,18428848
2024-02-06,3.1574978828430176,3.206113863117488,2.9603225056091764,3.068361748806755,20998954
2024-02-07,3.143991470336914,3.1872075272764087,3.0656619445255893,3.160197773428218,20824731
2024-02-08,3.173704147338867,3.2628373501954115,3.1304880899643965,3.1574978440844443,31257287
2024-02-09,3.1088781356811523,3.2034139686650693,3.081869282231719,3.1818077423921007,18967513
2024-02-12,3.0791683197021484,3.1601978075118407,3.006239391526733,3.149394131247239,32047090
2024-02-13,2.979229688644409,3.089971823738028,2.9711259733939457,3.089971823738028,17247819
2024-02-14,3.1250853538513184,3.1493942461594258,2.925210010449401,2.9576226181642298,25351970
2024-02-15,3.295249938964844,3.3357660349695855,3.138587731132002,3.1466914461935813,36866059
2024-02-16,3.027845621109009,3.160197811696142,2.9738258873672896,3.106178077954423,60308569
2024-02-19,2.9441163539886475,3.046755905501194,2.873890312619231,3.025145846913453,22747649
2024-02-20,2.9738259315490723,3.060259174714815,2.944116215775281,2.944116215775281,20562893
2024-02-21,2.987333059310913,3.025145587292086,2.9522195908572586,2.973825815940132,25763974
2024-02-22,2.9441163539886475,3.025145846913453,2.925210088375505,2.99273616842092,20480938
2024-02-23,3.0116422176361084,3.0251456295452273,2.936013328967163,2.9468161035726967,32316502
2024-02-26,3.200713872909546,3.22772385217987,2.987333098309706,3.030549380689898,36677059
2024-02-27,2.9846322536468506,3.2682399677839995,2.9711259115829285,3.214217529613866,28780714
2024-02-28,3.008939266204834,3.1331877379348434,2.981929512841583,3.0197456468532344,26286318
2024-02-29,3.1277852058410645,3.1791049784374614,3.008939357356988,3.035952041624037,21618081
2024-03-01,3.2439303398132324,3.2844473395441915,3.079168465170897,3.1358879372830453,24715279
2024-03-04,3.181807518005371,3.360073015483857,3.108877916437548,3.2574334743647713,22285697
2024-03-05,3.3033535480499268,3.3546733221085168,3.1872076574144024,3.1872076574144024,22644595
2024-03-06,3.084568977355957,3.3411666991558553,3.0575589992807473,3.303353270789407,18550821
2024-03-07,3.3924858570098877,3.3924858570098877,3.089971867903751,3.1007755445086476,16031433
2024-03-08,3.713909864425659,3.7274132765930625,3.3681768937613175,3.500525253899289,43649093
2024-03-11,3.4221956729888916,3.862465369248365,3.4221956729888916,3.794939519209017,33291300
2024-03-12,3.405989408493042,3.6139711656850606,3.262837372587572,3.4032894473228956,21534450
2024-03-13,3.152095079421997,3.47081534811628,3.1331876888857337,3.4221955389116476,20825684
2024-03-14,3.1250853538513184,3.287147265469434,3.095375637474238,3.208817735955288,16984903
2024-03-15,3.0224456787109375,3.1737041327376643,3.014342189034212,3.1331878113100164,13523369
2024-03-18,2.903599739074707,3.0899716562619566,2.871187133741625,3.0899716562619566,13159148
2024-03-19,3.044055700302124,3.057559112099686,2.892797248040249,2.903599797165344,10478428
2024-03-20,2.9900331497192383,3.0953755881568905,2.9603225322507023,3.0710655692800763,9740337
2024-03-21,2.8522799015045166,3.033249187642217,2.82797010998855,3.030549226651917,11755221
2024-03-22,2.854979991912842,2.9711258773004685,2.838773688892073,2.854979991912842,9712687
