Date,Close,High,Low,Open,Volume
2024-07-05,14.869999885559082,15.949999809265137,14.609999656677246,14.699999809265137,148057400
2024-07-08,14.579999923706056,15.25,14.31999969482422,15.06999969482422,32158810
2024-07-09,15.239999771118164,15.989999771118164,14.579999923706056,14.59000015258789,37196530
2024-07-10,15.90999984741211,16.760000228881836,15.229999542236328,15.300000190734863,47215120
2024-07-11,17.200000762939453,17.200000762939453,15.949999809265137,16.170000076293945,29681250
2024-07-12,15.949999809265137,18.100000381469727,15.949999809265137,17.600000381469727,54423910
2024-07-16,15.970000267028809,16.18000030517578,15.31999969482422,15.84000015258789,23938340
2024-07-17,15.960000038146973,16.670000076293945,15.93000030517578,16.200000762939453,16324120
2024-07-18,15.75,16.170000076293945,15.550000190734863,15.960000038146973,23172050
2024-07-19,17.31999969482422,17.31999969482422,15.670000076293944,15.960000038146973,33631910
2024-07-22,19.049999237060547,19.049999237060547,17.479999542236328,17.5,66926920
2024-07-23,20.940000534057617,20.940000534057617,19.40999984741211,19.40999984741211,56013330
2024-07-24,23.020000457763672,23.020000457763672,21.86000061035156,22.0,15235160
2024-07-25,23.18000030517578,25.299999237060547,21.579999923706055,24.3799991607666,75836760
2024-07-26,24.0,25.479999542236328,23.219999313354492,23.84000015258789,105821900
2024-07-29,23.799999237060547,24.520000457763672,22.780000686645508,23.899999618530273,38445550
2024-07-30,24.579999923706055,25.059999465942383,23.6200008392334,23.899999618530273,38988350
2024-07-31,24.959999084472656,25.86000061035156,24.0,24.420000076293945,40312280
2024-08-01,27.100000381469727,27.100000381469727,24.920000076293945,24.959999084472656,46874050
2024-08-02,25.86000061035156,26.959999084472656,25.540000915527344,26.8799991607666,34578070
2024-08-05,25.299999237060547,25.600000381469727,23.5,24.559999465942383,17189440
2024-08-06,25.540000915527344,26.700000762939453,25.31999969482422,25.739999771118164,24640120
2024-08-07,27.18000030517578,27.440000534057617,25.799999237060547,25.799999237060547,38655470
2024-08-08,25.0,27.81999969482422,25.0,27.36000061035156,42043740
2024-08-09,26.280000686645508,26.5,24.81999969482422,25.299999237060547,35535110
2024-08-12,27.579999923706055,27.700000762939453,26.36000061035156,26.600000381469727,28731540
2024-08-13,26.86000061035156,27.760000228881836,25.920000076293945,27.700000762939453,20711940
2024-08-14,27.479999542236328,27.899999618530273,26.3799991607666,27.079999923706055,25210210
2024-08-15,26.799999237060547,27.63999938964844,26.100000381469727,27.420000076293945,27564630
2024-08-16,25.260000228881836,27.940000534057617,25.260000228881836,27.059999465942383,37851070
2024-08-19,26.799999237060547,26.920000076293945,25.3799991607666,25.559999465942383,28558820
2024-08-20,27.280000686645508,27.399999618530273,26.399999618530273,26.81999969482422,16587590
2024-08-21,27.579999923706055,28.399999618530273,26.81999969482422,27.1200008392334,22502050
2024-08-22,26.579999923706055,28.200000762939453,26.31999969482422,27.700000762939453,16834990
2024-08-23,27.18000030517578,27.399999618530273,26.34000015258789,26.799999237060547,15291510
2024-08-26,25.68000030517578,28.200000762939453,24.540000915527344,27.15999984741211,24829510
2024-08-27,26.63999938964844,26.84000015258789,25.6200008392334,25.68000030517578,9734969
2024-08-28,27.959999084472656,28.0,26.68000030517578,26.81999969482422,16500280
2024-08-29,29.13999938964844,30.5,27.700000762939453,28.079999923706055,25671770
2024-09-02,29.260000228881836,29.559999465942383,27.760000228881836,29.18000030517578,18290170
2024-09-03,28.940000534057617,29.719999313354492,28.6200008392334,29.280000686645508,11199530
2024-09-05,28.899999618530273,29.059999465942383,28.079999923706055,28.959999084472656,8451800
2024-09-06,28.420000076293945,29.200000762939453,28.079999923706055,28.959999084472656,6033951
2024-09-09,28.299999237060547,28.65999984741211,27.979999542236328,28.5,9152758
2024-09-10,28.5,28.579999923706055,27.920000076293945,28.299999237060547,6185042
2024-09-11,28.719999313354492,28.920000076293945,28.219999313354492,28.579999923706055,5697610
2024-09-12,29.0,29.299999237060547,28.479999542236328,28.81999969482422,5531532
2024-09-13,29.13999938964844,29.299999237060547,28.260000228881836,29.1200008392334,6571590
2024-09-16,30.479999542236328,30.479999542236328,29.040000915527344,29.1200008392334,8292621
2024-09-17,31.940000534057617,31.940000534057617,30.200000762939453,30.520000457763672,13899430
2024-09-18,31.719999313354492,32.0,31.100000381469727,32.0,5740513
2024-09-19,31.15999984741211,31.899999618530273,30.36000061035156,31.84000015258789,6408314
2024-09-20,31.799999237060547,32.599998474121094,31.18000030517578,31.280000686645508,7581188
2024-09-23,32.41999816894531,32.900001525878906,31.280000686645508,31.899999618530273,5945335
2024-09-24,31.65999984741211,32.58000183105469,30.979999542236328,32.459999084472656,6139427
2024-09-25,31.920000076293945,31.940000534057617,31.239999771118164,31.65999984741211,4454717
2024-09-26,31.0,32.380001068115234,30.420000076293945,32.0,7080993
2024-09-27,31.559999465942383,31.760000228881836,30.459999084472656,30.8799991607666,5077853
2024-09-30,31.700000762939453,31.86000061035156,31.020000457763672,31.559999465942383,4714064
2024-10-01,31.65999984741211,31.739999771118164,30.18000030517578,31.719999313354492,5228975
2024-10-02,30.5,31.399999618530273,30.219999313354492,31.399999618530273,3049255
2024-10-03,27.959999084472656,30.899999618530273,27.459999084472656,30.5,13727910
2024-10-04,28.600000381469727,28.799999237060547,26.440000534057617,27.959999084472656,8147587
2024-10-07,29.940000534057617,30.31999969482422,28.5,28.600000381469727,6433759
2024-10-08,30.0,30.280000686645508,29.579999923706055,29.940000534057617,3526331
2024-10-09,31.940000534057617,32.0,29.86000061035156,30.0,8598002
2024-10-10,32.959999084472656,33.119998931884766,31.760000228881836,31.959999084472656,6420921
2024-10-11,33.7400016784668,33.779998779296875,32.279998779296875,33.040000915527344,7769630
2024-10-14,33.459999084472656,33.880001068115234,32.380001068115234,33.7400016784668,5825868
2024-10-15,34.58000183105469,34.65999984741211,32.5,33.439998626708984,7920169
2024-10-16,33.65999984741211,34.5,33.15999984741211,34.29999923706055,5600956
2024-10-17,34.2400016784668,34.880001068115234,33.34000015258789,33.439998626708984,5707944
2024-10-18,35.13999938964844,35.400001525878906,34.13999938964844,34.20000076293945,5502445
2024-10-21,35.29999923706055,35.65999984741211,34.220001220703125,35.040000915527344,4741374
2024-10-22,35.560001373291016,35.97999954223633,34.70000076293945,35.29999923706055,4786799
2024-10-23,35.65999984741211,36.20000076293945,35.060001373291016,35.560001373291016,4994290
2024-10-24,36.20000076293945,36.47999954223633,35.459999084472656,35.65999984741211,4958500
2024-10-25,37.58000183105469,37.720001220703125,36.119998931884766,36.20000076293945,6143471
2024-10-28,39.58000183105469,39.599998474121094,37.400001525878906,37.58000183105469,3452656
2024-10-30,38.58000183105469,39.70000076293945,38.380001068115234,39.599998474121094,4795610
2024-10-31,38.779998779296875,39.13999938964844,37.380001068115234,38.540000915527344,4762092
2024-11-01,39.58000183105469,39.900001525878906,38.58000183105469,38.900001525878906,5017345
2024-11-04,39.720001220703125,40.040000915527344,38.880001068115234,39.400001525878906,3890142
2024-11-05,38.939998626708984,39.79999923706055,38.20000076293945,39.79999923706055,2994936
2024-11-06,39.720001220703125,40.13999938964844,38.36000061035156,38.79999923706055,4194369
2024-11-07,39.0,40.2599983215332,39.0,39.79999923706055,2915050
2024-11-08,39.79999923706055,39.79999923706055,37.91999816894531,38.97999954223633,4132733
2024-11-11,37.58000183105469,39.599998474121094,37.58000183105469,39.599998474121094,5758509
2024-11-12,36.70000076293945,38.0,36.20000076293945,37.5,4197402
2024-11-13,38.099998474121094,38.18000030517578,36.34000015258789,36.70000076293945,3201788
2024-11-14,38.34000015258789,39.099998474121094,37.97999954223633,38.099998474121094,1884184
2024-11-15,39.29999923706055,39.7599983215332,38.119998931884766,38.380001068115234,2970371
2024-11-18,40.0,40.119998931884766,39.08000183105469,39.29999923706055,1954066
2024-11-19,38.880001068115234,40.060001373291016,38.220001220703125,40.0,2554811
2024-11-20,38.97999954223633,39.18000030517578,38.2599983215332,38.7400016784668,1803154
2024-11-21,38.5,39.20000076293945,38.0,39.0,2788774
2024-11-22,39.81999969482422,39.81999969482422,38.52000045776367,38.70000076293945,4971479
2024-11-25,40.279998779296875,40.97999954223633,39.18000030517578,39.81999969482422,3756611
2024-11-26,42.0,42.0,39.939998626708984,40.36000061035156,5713825
2024-11-27,42.279998779296875,42.68000030517578,40.560001373291016,42.0,4614053
2024-11-28,41.20000076293945,42.29999923706055,40.900001525878906,42.279998779296875,2434719
2024-11-29,41.58000183105469,41.79999923706055,40.560001373291016,41.439998626708984,3040289
2024-12-02,42.720001220703125,42.86000061035156,40.97999954223633,41.5,5360855
2024-12-03,41.099998474121094,43.79999923706055,40.79999923706055,42.720001220703125,5520069
2024-12-04,40.91999816894531,41.5,40.619998931884766,41.099998474121094,3926076
2024-12-05,45.0,45.0,40.79999923706055,40.959999084472656,6851421
2024-12-06,46.68000030517578,48.20000076293945,45.02000045776367,46.02000045776367,6932271
2024-12-09,47.13999938964844,49.47999954223633,44.720001220703125,46.68000030517578,5320935
2024-12-10,48.58000183105469,48.79999923706055,46.79999923706055,47.099998474121094,3189411
2024-12-11,49.0,49.79999923706055,47.959999084472656,48.599998474121094,3644703
2024-12-12,49.36000061035156,49.91999816894531,48.720001220703125,49.040000915527344,2866534
2024-12-13,49.779998779296875,49.97999954223633,48.84000015258789,49.29999923706055,2376470
2024-12-16,49.540000915527344,50.0,49.119998931884766,49.86000061035156,2008484
2024-12-17,49.79999923706055,49.97999954223633,49.18000030517578,49.560001373291016,1392285
2024-12-18,49.81999969482422,50.099998474121094,49.41999816894531,49.79999923706055,1468545
2024-12-19,49.65999984741211,49.900001525878906,49.15999984741211,49.81999969482422,1123712
2024-12-20,53.0,54.0,49.13999938964844,49.79999923706055,4886791
2024-12-23,54.349998474121094,55.0,50.45000076293945,52.900001525878906,3822962
2024-12-24,51.79999923706055,53.95000076293945,51.45000076293945,53.95000076293945,5946683
2024-12-25,51.20000076293945,52.5,50.20000076293945,51.79999923706055,2779323
2024-12-26,51.349998474121094,52.20000076293945,50.70000076293945,51.099998474121094,2922919
2024-12-27,54.20000076293945,54.54999923706055,51.54999923706055,51.54999923706055,4345824
2024-12-30,56.150001525878906,56.900001525878906,53.79999923706055,54.150001525878906,2450180
2024-12-31,58.54999923706055,58.79999923706055,55.79999923706055,56.25,2254445
2025-01-02,58.849998474121094,59.650001525878906,58.29999923706055,58.599998474121094,1656451
2025-01-03,61.349998474121094,61.349998474121094,58.25,59.0,2086697
2025-01-06,62.0,62.650001525878906,59.400001525878906,61.349998474121094,2611949
2025-01-07,62.900001525878906,63.70000076293945,61.79999923706055,62.0,2084289
2025-01-08,62.400001525878906,63.25,61.650001525878906,62.900001525878906,1458470
2025-01-09,61.25,62.5,60.099998474121094,62.400001525878906,1976780
2025-01-10,62.099998474121094,62.400001525878906,60.5,61.25,1499041
2025-01-13,62.5,62.54999923706055,61.150001525878906,62.099998474121094,1121188
2025-01-14,61.75,62.75,61.150001525878906,62.54999923706055,1088032
2025-01-15,62.79999923706055,63.29999923706055,61.54999923706055,61.75,1403266
2025-01-16,63.29999923706055,63.849998474121094,62.75,62.79999923706055,1195540
2025-01-17,61.79999923706055,64.19999694824219,61.79999923706055,63.29999923706055,1427013
2025-01-20,62.20000076293945,62.95000076293945,60.79999923706055,61.79999923706055,1562632
2025-01-21,62.79999923706055,63.400001525878906,61.79999923706055,62.29999923706055,1122115
2025-01-22,64.25,64.94999694824219,61.45000076293945,62.849998474121094,1844748
2025-01-23,66.05000305175781,67.05000305175781,64.0,64.25,1630053
2025-01-24,63.849998474121094,66.19999694824219,63.04999923706055,66.19999694824219,1651162
2025-01-27,64.0999984741211,64.30000305175781,62.29999923706055,63.5,963633
2025-01-28,64.0,64.5,62.900001525878906,64.19999694824219,901613
2025-01-29,63.099998474121094,65.30000305175781,63.099998474121094,64.0999984741211,1423320
2025-01-30,63.0,63.650001525878906,62.54999923706055,63.5,596477
2025-01-31,63.0,63.79999923706055,62.650001525878906,63.20000076293945,700716
2025-02-03,63.79999923706055,64.30000305175781,62.599998474121094,63.0,3035172
2025-02-04,65.9000015258789,66.30000305175781,63.70000076293945,64.05000305175781,4038456
2025-02-05,64.94999694824219,67.0,64.1500015258789,66.05000305175781,2100651
2025-02-06,65.55000305175781,66.1500015258789,64.5,64.94999694824219,950183
2025-02-07,67.19999694824219,67.19999694824219,64.44999694824219,65.5999984741211,2247232
2025-02-10,69.0999984741211,69.80000305175781,67.05000305175781,67.19999694824219,3894751
2025-02-11,69.1500015258789,69.19999694824219,67.69999694824219,69.0999984741211,1051244
2025-02-12,67.19999694824219,69.19999694824219,67.0,69.1500015258789,872408
2025-02-13,67.3499984741211,67.55000305175781,65.25,67.19999694824219,1437065
2025-02-14,66.9000015258789,68.8499984741211,66.9000015258789,67.3499984741211,982568
2025-02-17,67.25,67.9000015258789,66.44999694824219,67.0,1188418
2025-02-18,69.1500015258789,69.5999984741211,66.9000015258789,67.30000305175781,1214666
2025-02-19,69.25,70.05000305175781,67.8499984741211,69.25,1454515
2025-02-20,71.5999984741211,72.05000305175781,68.0999984741211,69.25,2536292
2025-02-21,71.19999694824219,71.69999694824219,70.0999984741211,71.55000305175781,1157188
2025-02-24,70.0999984741211,71.44999694824219,69.6500015258789,71.19999694824219,718642
2025-02-25,66.80000305175781,70.5,66.75,70.0999984741211,1513863
2025-02-26,66.30000305175781,67.30000305175781,63.54999923706055,66.80000305175781,2091211
2025-02-27,65.94999694824219,66.25,64.8499984741211,66.25,1619617
2025-02-28,66.6500015258789,67.4000015258789,64.94999694824219,66.19999694824219,1195301
2025-03-03,67.5,67.8499984741211,66.0999984741211,66.6500015258789,1142182
2025-03-04,67.44999694824219,68.6500015258789,67.05000305175781,67.5,1067496
2025-03-05,67.0999984741211,68.0,66.25,68.0,1302821
2025-03-06,67.5,68.6500015258789,66.0999984741211,67.0999984741211,1420659
2025-03-07,69.0,69.69999694824219,66.80000305175781,67.5,1704393
2025-03-10,71.0,71.1500015258789,68.94999694824219,69.0,1206476
2025-03-11,74.5,74.6500015258789,70.8499984741211,71.5,3371588
2025-03-12,77.55000305175781,78.3499984741211,73.0,74.5,1678720
2025-03-13,78.0,78.0,74.9000015258789,77.55000305175781,1421399
2025-03-14,78.55000305175781,78.80000305175781,77.5,78.0,795660
2025-03-17,81.55000305175781,82.44999694824219,78.5,78.75,1029084
2025-03-18,83.55000305175781,85.0,80.9000015258789,81.5999984741211,5886272
2025-03-19,79.44999694824219,82.75,77.25,81.9000015258789,1498751
2025-03-20,80.8499984741211,82.0999984741211,76.69999694824219,79.25,1853751
2025-03-21,74.69999694824219,80.80000305175781,73.19999694824219,80.80000305175781,2673040
2025-03-24,74.75,77.0,71.75,74.44999694824219,1615854
2025-03-25,78.55000305175781,79.0,74.6500015258789,75.0,1103751
2025-03-26,77.5,79.5,77.3499984741211,78.8499984741211,1210398
2025-03-27,77.75,79.0,77.4000015258789,77.94999694824219,1389609
2025-03-28,78.5999984741211,79.80000305175781,77.4000015258789,77.75,844284
2025-04-02,78.0,80.6500015258789,77.75,79.0,1109645
2025-04-03,78.19999694824219,82.19999694824219,77.80000305175781,78.0,4843745
2025-04-04,79.8499984741211,79.8499984741211,77.8499984741211,78.25,797977
2025-04-07,81.19999694824219,82.5,77.5999984741211,79.0,1663232
2025-04-08,82.55000305175781,83.19999694824219,80.75,81.19999694824219,1717615
2025-04-09,83.05000305175781,83.5,81.4000015258789,82.5,1959786
2025-04-10,84.75,86.0,82.30000305175781,83.25,2885722
2025-04-11,83.6500015258789,85.5,80.8499984741211,84.75,3215564
2025-04-14,85.0,86.5,83.19999694824219,83.6500015258789,2579173
2025-04-15,86.25,87.0,84.4000015258789,85.0,1779269
2025-04-16,85.9000015258789,87.6500015258789,85.0999984741211,86.25,1835712
2025-04-17,87.6500015258789,89.0,85.44999694824219,85.9000015258789,2045460
2025-04-18,86.05000305175781,88.19999694824219,85.5,87.6500015258789,1123933
2025-04-21,85.05000305175781,86.25,82.05000305175781,86.05000305175781,1429276
2025-04-22,85.0,85.80000305175781,81.5999984741211,85.0,1931004
2025-04-24,85.3499984741211,85.5,82.80000305175781,84.9000015258789,1424127
2025-04-25,84.0,86.19999694824219,83.94999694824219,85.3499984741211,1442551
2025-04-28,89.0999984741211,89.0999984741211,83.4000015258789,83.94999694824219,1856716
2025-04-29,87.6500015258789,89.5999984741211,86.44999694824219,89.0999984741211,1139360
2025-04-30,87.25,88.55000305175781,86.69999694824219,87.6500015258789,634147
2025-05-02,88.19999694824219,88.5,85.19999694824219,87.25,752740
2025-05-05,89.1500015258789,90.3000030517578,87.5,88.19999694824219,731807
2025-05-06,89.5999984741211,90.5,88.75,89.1500015258789,609775
2025-05-07,90.5500030517578,91.5999984741211,89.30000305175781,89.5999984741211,980696
2025-05-08,91.8000030517578,91.9000015258789,88.4000015258789,90.5500030517578,1426474
2025-05-09,92.25,93.0,90.1999969482422,91.75,978856
2025-05-12,93.75,93.9000015258789,91.1500015258789,92.25,868298
2025-05-13,92.5,94.5999984741211,91.8000030517578,93.75,831804
2025-05-14,91.5999984741211,92.5500030517578,89.9000015258789,92.5,859193
2025-05-15,91.8000030517578,92.5,90.3499984741211,91.1999969482422,724102
2025-05-16,95.5500030517578,96.5500030517578,91.4499969482422,91.8000030517578,1389444
2025-05-20,96.75,96.9000015258789,95.1999969482422,95.5500030517578,879661
2025-05-21,97.25,97.9000015258789,96.0999984741211,96.75,633449
2025-05-22,98.9499969482422,98.9499969482422,95.3000030517578,97.25,725887
2025-05-23,101.8000030517578,103.5,98.9499969482422,98.9499969482422,965892
2025-05-26,102.4000015258789,103.0,99.1500015258789,101.8000030517578,1584398
2025-05-27,103.1999969482422,104.9000015258789,102.0,102.4000015258789,1335532
2025-05-28,101.5,104.3000030517578,101.1999969482422,103.0,1716340
