Date,Close,High,Low,Open,Volume
2021-12-24,3.108341932296753,3.12243858488102,2.9427041687944615,2.9708977068115683,4834598
2021-12-27,3.1858742237091064,3.1964462474622843,3.122438588461447,3.122438588461447,6354085
2021-12-28,3.111865758895874,3.2457851282472623,3.066051636095606,3.178826025693024,7939010
2021-12-29,3.069575309753418,3.1400592735960795,3.066051612185733,3.111865734628731,2841371
2021-12-30,3.0590033531188965,3.101293546078291,3.0343335111751677,3.0836722636682827,2560127
2021-12-31,3.0907204151153564,3.1118656268204528,3.037857967974047,3.066051505964651,4353454
2022-01-03,3.0484299659729004,3.1330108120793256,3.0484299659729004,3.09424501783626,3412739
2022-01-04,3.009664535522461,3.0801484993948978,2.984994694112376,3.0554784251362324,8024491
2022-01-05,3.0026159286499023,3.0519546792953767,2.9849946468997772,3.030809700031811,5648183
2022-01-06,2.9462289810180664,3.030809833182475,2.9462289810180664,2.992043104768516,3657447
2022-01-07,2.9603257179260254,3.0096644682490306,2.9215589914685527,2.9673740443011476,5141202
2022-01-10,2.939180612564087,2.977946176184814,2.9180353998231516,2.9638495229232467,4690433
2022-01-11,2.9074621200561523,2.953277173112293,2.8898417697295224,2.9427042178008707,4989782
2022-01-12,2.9462289810180664,2.96032586732833,2.9004139258732686,2.9109871145152875,4182280
2022-01-13,2.9462289810180664,3.0202366445404563,2.921559138914371,2.935656025224634,6018930
2022-01-14,2.942704200744629,2.98499462465374,2.9215589887900735,2.9708977390678446,2346564
2022-01-17,2.914510726928711,2.9532772213600915,2.907462167555469,2.9427042658759386,2362981
2022-01-18,2.794687986373902,2.942704239138399,2.787639427064703,2.914510700447339,3832844
2022-01-19,2.8193578720092773,2.8475514111451115,2.7664944913263527,2.8017363570339993,3487185
2022-01-20,2.7911643981933594,2.8475514777846196,2.759445996483587,2.8369782891337163,2931927
2022-01-21,2.7805910110473633,2.7982125251770986,2.755922102078302,2.766494358580145,1828186
2022-01-24,2.7101070880889893,2.8193577761787094,2.6995350642877787,2.8052608906656578,3794183
2022-01-25,2.664293050765991,2.755922227362662,2.6149542991906425,2.752397598388486,2087371
2022-01-26,2.625526428222656,2.685438132406515,2.6184778691635477,2.6713414799854376,3214091
2022-01-27,2.6537201404571533,2.671341655688234,2.600857690401178,2.625526600912048,2229621
2022-01-28,2.773542881011963,2.8017364207893594,2.639623276008596,2.6537201623215876,6314961
2022-01-31,2.762970447540283,2.815833127508812,2.741825468692301,2.801736242094918,2056973
2022-02-01,2.7523975372314453,2.8087846141079247,2.7347769540864815,2.766494422874853,2272459
2022-02-02,2.7206802368164062,2.766494357313898,2.7030587226947365,2.7629704270472764,1958520
2022-02-03,2.6924867630004883,2.76297049267565,2.6819135748580587,2.713631742193891,2244943
2022-02-04,2.69601058959961,2.7312524561247327,2.667816816961206,2.7065835453997447,1331747
2022-02-07,2.7383005619049072,2.745349120920049,2.6854381156556055,2.6960103720568975,2168263
2022-02-08,2.7206802368164062,2.766494357313898,2.6960103964643536,2.7488737745865097,2091985
2022-02-09,2.7559220790863037,2.7700189642844864,2.7030587013809777,2.7171553537305915,3742441
2022-02-10,2.7030587196350098,2.7594457951113895,2.6819135081192247,2.741825445252518,2897059
2022-02-11,2.699535131454468,2.713631784469682,2.6607684042683095,2.685438245590674,1442208
2022-02-14,2.6043813228607178,2.6995351276715516,2.562090898177178,2.692486801173821,1992423
2022-02-15,2.6114296913146973,2.67134163175087,2.572664127802938,2.604381364703726,3663502
2022-02-16,2.597332715988159,2.632574813529106,2.583236063250641,2.6255264871603465,4134537
2022-02-17,2.854599714279175,2.854599714279175,2.720680346271366,2.720680346271366,28139447
2022-02-18,2.731252431869507,2.8581234762212793,2.685438308496868,2.8264062390426528,11355427
2022-02-21,2.6537201404571533,2.731252432418339,2.625526600912048,2.713631848581599,5653650
2022-02-22,2.55151891708374,2.607905995712043,2.505703862682859,2.607905995712043,3536982
2022-02-23,2.523325204849243,2.593808931880168,2.516276645867297,2.5620907657342604,3623214
2022-02-24,2.273106813430786,2.466938128776883,2.273106813430786,2.466938128776883,3037630
2022-02-25,2.382357358932495,2.407026268315378,2.2554860875078377,2.2731066705388754,4393312
2022-02-28,2.424647569656372,2.477510250574688,2.318921742122587,2.3330186277897607,4063012
2022-03-01,2.3929293155670166,2.463413275651923,2.3541637545690235,2.4422680643415946,3026512
2022-03-02,2.3929293155670166,2.4739862305799396,2.336542240638519,2.3612120807229435,3925949
2022-03-03,2.396454095840454,2.449316545336721,2.3858811402440354,2.4211230060901294,2716549
2022-03-04,2.3788325786590576,2.410550979722656,2.347115341838371,2.3929294646939816,2455017
2022-03-07,2.3788325786590576,2.4070263507289056,2.2942519609952607,2.3753088810596372,1873656
2022-03-08,2.364735841751098,2.4246475470662534,2.364735841751098,2.3964540088431576,2337356
2022-03-09,2.396454095840454,2.438744521134633,2.36121222999436,2.36121222999436,3152004
2022-03-10,2.385881185531616,2.4246476811104727,2.3682606015469783,2.399977838998196,2359869
2022-03-11,2.3788325786590576,2.3999777912871525,2.273106748367166,2.3858811381008107,1306747
2022-03-14,2.3788325786590576,2.3788325786590576,2.3788325786590576,2.3788325786590576,0
2022-03-15,2.396454095840454,2.47046175798381,2.3929294668435377,2.4598897337817225,1898262
2022-03-16,2.4739863872528076,2.54447035180133,2.392929467106704,2.4070263531558416,6616696
2022-03-17,2.4316961765289307,2.4880832546045797,2.4246476171330387,2.456365086595938,3049585
2022-03-18,2.4211230278015137,2.4563651268122233,2.407026374476098,2.4422682406382226,2767401
2022-03-21,2.4775102138519287,2.491606866461579,2.414074578562783,2.421122904867608,3692489
2022-03-22,2.5162768363952637,2.537422049245045,2.4634134549979314,2.477510341180648,3015579
2022-03-23,2.495131492614746,2.5374219160951417,2.473986280874548,2.5268489609521834,2568665
2022-03-24,2.4916069507598877,2.526849049173502,2.466938040706951,2.526849049173502,1711628
2022-03-25,2.4916069507598877,2.5092284656638566,2.4739863672502422,2.4951315797286946,1719850
2022-03-28,2.5550425052642822,2.5656154604332055,2.488083172427791,2.4916068698879035,2356846
2022-03-29,2.5198004245758057,2.590284386730514,2.5198004245758057,2.5832360603696154,1961410
2022-03-30,2.5057036876678467,2.544470179896043,2.4986551286951895,2.523325201523773,2308970
2022-03-31,2.5303735733032227,2.558567111156844,2.4951314763497674,2.5057037328780902,3661626
2022-04-01,2.523325204849243,2.643147680510955,2.516276645867297,2.523325204849243,9842704
2022-04-04,2.509228467941284,2.53389737801661,2.505703838969278,2.523325353889241,2926240
2022-04-05,2.498655319213867,2.523325393923506,2.4845586658908387,2.5092285077518928,3890644
2022-04-06,2.466938018798828,2.4986552551133836,2.4598896923181317,2.4986552551133836,2686775
2022-04-07,2.5268490314483643,2.551518872722572,2.466938023402073,2.466938023402073,4722909
2022-04-08,2.5162768363952637,2.558567262094827,2.505703880697495,2.558567262094827,3527041
2022-04-11,2.533897399902344,2.586760780875917,2.5021801630033824,2.51980051383263,6316399
2022-04-12,2.523325204849243,2.547993880618935,2.509228319733918,2.526848902218798,2519309
2022-04-13,2.5021800994873047,2.5620908741563184,2.4916069112941,2.5303736380624766,3867850
2022-04-14,2.5303735733032227,2.551518784905581,2.502180035449601,2.5127520591293524,3360745
2022-04-15,2.5585672855377197,2.5867608253128904,2.5198005571193183,2.5550426564747224,6549726
2022-04-18,2.646671772003174,2.6889619642289544,2.55856722427018,2.55856722427018,10561956
2022-04-19,2.569139242172241,2.660768418661099,2.54799402968646,2.6572447210853944,6836386
2022-04-20,2.5726640224456787,2.5902843725543416,2.5444702514592348,2.5761877199096936,5159825
2022-04-21,2.829929828643799,2.829929828643799,2.5726640521226862,2.5726640521226862,22423651
2022-04-22,2.896890163421631,3.111865753844794,2.8334545257169403,2.8369782233063847,71656580
2022-04-25,3.006139755249023,3.1471076868175167,2.9004139229969472,2.903938552056045,28464441
2022-04-26,3.0484299659729004,3.161204349831944,2.960325655299181,3.0308096161050115,20352331
2022-04-27,3.0202364921569824,3.1506323928871747,3.0061396065579653,3.0554783568816632,25282246
2022-04-28,2.7206802368164062,2.9532770980561884,2.7206802368164062,2.8545995994365407,18441870
2022-04-29,2.9321320056915283,2.9920430139334098,2.7559222128299927,2.8158332210718746,43416177
2022-05-05,2.995567560195923,3.104817316737122,2.875744848474143,2.921558969569021,15337214
2022-05-06,2.9356558322906494,3.0449062865301273,2.9356558322906494,2.995567536959672,12854803
2022-05-09,2.9321320056915283,3.0484300917654417,2.889841813741794,2.935655936101378,12493149
2022-05-10,2.91098690032959,2.9568007878605407,2.900413712465529,2.949752461648307,1161756
2022-05-11,2.896890163421631,2.9638494987157653,2.8193578725705084,2.865171995296413,8817752
2022-05-12,2.840502977371216,2.90393837982061,2.8334544182168373,2.872220212898767,4622336
2022-05-13,2.8369781970977783,2.889841810151443,2.8264061730327845,2.8722202953354485,3648072
2022-05-16,2.900413751602173,3.0907204246889464,2.84755130429712,2.84755130429712,13028593
2022-05-17,2.91098690032959,3.023761051119613,2.882793129783514,2.925083552754058,6239046
2022-05-18,3.0449063777923584,3.1647290921760263,2.9004138221869127,2.9215590344720983,30082670
2022-05-20,3.051954746246338,3.3374143010523953,2.9814710147910906,3.0836722158374754,51518285
2022-05-23,3.013188123703003,3.196446236839603,3.002615867136387,3.0695751996144844,10705968
2022-05-24,2.9603257179260254,3.087196756921099,2.953277158702328,3.0343333777133825,5413864
2022-05-25,2.8898417949676514,2.9955676234279984,2.8581233944535276,2.963849455762453,6441030
2022-05-26,2.91098690032959,2.9462287642393297,2.889841688844318,2.900413712465529,3742768
2022-05-27,2.8616483211517334,2.9321320531585133,2.8545997616721883,2.921559097514904,3656641
2022-05-30,2.893365383148194,2.925083549614917,2.8616481480757487,2.8757448004850885,3926531
2022-05-31,2.8475513458251953,2.9109869820621093,2.8334544601563554,2.893365467491051,3916613
2022-06-01,2.840502977371216,2.8581233274385833,2.8193577656052264,2.847551303677021,3843638
2022-06-02,2.844026803970337,2.8792686699482224,2.8193578936284096,2.840503106354574,3615576
2022-06-03,2.829929828643799,2.886316905569993,2.8264061311391364,2.844026714299636,4389810
2022-06-06,2.893365383148194,2.918035223410247,2.83345437755993,2.8369780749651254,6096984
2022-06-07,2.9744224548339844,3.118914081006505,2.8616482982469207,2.9074621881328877,39099901
2022-06-08,2.840502977371216,3.0272847887179255,2.8264060919110316,3.013188136106314,5772919
2022-06-09,2.854599714279175,2.8651719712015087,2.7876394481538207,2.84050306125129,4481244
2022-06-10,2.81583309173584,2.8651718407847997,2.805260835294733,2.8581232817431133,2967964
2022-06-13,2.79821252822876,2.844026648797184,2.7911642019874634,2.8193577398012186,2378991
2022-06-14,2.7805910110473633,2.822881434146161,2.7770673136277,2.8087845488303715,1944569
2022-06-15,2.7911643981933594,2.805261051666881,2.7735428828056956,2.7841158386080114,2055798
2022-06-16,2.7347769737243652,2.805260936750384,2.7312523448031953,2.791164283854327,1928873
2022-06-17,2.741825580596924,2.7735428173148295,2.734777021178011,2.745349278184926,2063533
2022-06-20,2.7277286052703857,2.7664944001375646,2.7242039764034938,2.748873817137421,2363269
2022-06-21,2.7488739490509033,2.798212701492139,2.734777062846871,2.734777062846871,2532919
2022-06-22,2.9074621200561523,3.0167128093436397,2.784115709343945,2.791164268602034,47854167
2022-06-23,2.925083637237549,3.0061396238679023,2.854599674533752,2.9039384251415523,9866478
2022-06-24,3.0202364921569824,3.0730998713654416,2.9427042034838253,2.9427042034838253,10270433
2022-06-27,2.953277111053467,2.953277111053467,2.953277111053467,2.953277111053467,88948
2022-06-28,3.644019842147827,3.644019842147827,3.3127452475393233,3.3127452475393233,25529260
2022-06-29,3.48895525932312,4.007011430348112,3.362083989639682,3.837850203134004,44271909
2022-06-30,3.837850332260132,3.837850332260132,3.4008498984658564,3.439616392719,31586719
2022-07-01,4.102165699005127,4.211415460744281,3.883665476981065,3.957672906886271,31271793
2022-07-04,3.86604380607605,4.359431542058539,3.742697395989722,4.140931095986577,26375673
2022-07-05,3.6686887741088863,4.102165499436948,3.636971538541123,3.929479409088624,16117106
2022-07-06,3.5418179035186768,3.7356492148165272,3.4889554536608567,3.6827856007157855,13527930
2022-07-07,3.534769296646118,3.6510683147146654,3.4960037334518734,3.5382941584684824,6914255
2022-07-08,3.48895525932312,3.559438987571379,3.460761488605531,3.5347691471327747,2825401
2022-07-13,3.6193501949310303,3.7286006550542377,3.333890637233323,3.4889554534119567,13405203
2022-07-14,3.5101003646850586,3.710979300140716,3.4889553851571007,3.6193501241252464,6230910
2022-07-18,3.48895525932312,3.5982047819744936,3.471333745139627,3.52419712344725,6121842
2022-07-19,3.450188636779785,3.5136240406713695,3.4290434245330648,3.4889553637373596,4741997
2022-07-20,3.615826368331909,3.696882354732187,3.429043390357444,3.4501886023934203,11237619
2022-07-21,3.8237533569335938,3.887188992424946,3.5770596069926244,3.629922985841612,16105009
2022-07-22,4.003488063812256,4.0563502791716255,3.823753411419468,3.823753411419468,9313767
2022-07-25,4.197318077087402,4.2149395911662015,4.007011406541475,4.007011406541475,7205952
2022-07-26,4.616698741912842,4.616698741912842,4.221988251464057,4.221988251464057,17021509
2022-07-27,4.518021106719971,5.078367958832441,4.327714426549042,4.715376113460613,28088451
2022-07-28,4.606125354766846,4.789383705705471,4.433440192074917,4.528592832232149,20693373
2022-07-29,4.465157508850098,4.651940259239237,4.433440272023829,4.651940259239237,8413157
2022-08-01,4.4193434715271,4.514496110228555,4.362955929257019,4.472205686374569,7006168
2022-08-02,4.859867572784424,4.859867572784424,4.33476281207575,4.419343663457026,20267196
2022-08-03,5.222860336303711,5.33211009778556,4.866915882505336,4.933876149838122,24239073
2022-08-04,5.198190212249756,5.480126056765036,5.078367734464191,5.236956705216178,20155676
2022-08-05,5.064270973205566,5.310964738120361,4.8986341302174985,5.254577658382289,11275465
2022-08-08,5.286295413970947,5.402593494882277,5.081892091267057,5.085416021520476,12242119
2022-08-09,4.947972774505615,5.328586136497919,4.937400051756617,5.286295711199089,9522283
2022-08-10,4.89863395690918,5.180569811322126,4.722424397173957,4.969118153360996,11252173
2022-08-11,4.78233528137207,4.955021371924451,4.732996065716285,4.933875927258093,5979268
2022-08-12,4.66956090927124,4.909206345374465,4.651940325383255,4.792908256367339,4789793
2022-08-15,4.6589884757995605,4.828150172858898,4.581456419394993,4.687182247208502,7362676
2022-08-16,4.616698741912842,4.704803059398527,4.468682482630989,4.6871824753196965,4469585
2022-08-17,4.620222091674805,4.750617763630008,4.592028785293156,4.623746953518259,5646093
2022-08-18,4.799956321716309,4.828150092656913,4.5990769262195075,4.627270231462966,10121906
2022-08-19,4.828150272369385,4.993787111082872,4.729472768950032,4.807005292649737,7433994
2022-08-22,4.722424507141113,4.863392437630189,4.6589886357178685,4.835198665253506,4452470
2022-08-23,4.599077224731445,4.7400451571899715,4.584980105497569,4.722424573117685,6543574
2022-08-24,4.461633682250977,4.662512624807455,4.461633682250977,4.613173871800997,5092182
2022-08-25,4.54973840713501,4.637843654732884,4.458109229051521,4.461633625234304,5178475
2022-08-26,4.465157508850098,4.58145652759796,4.422867083586465,4.556786685971773,3988970
2022-08-29,4.377053260803223,4.493351349943102,4.306569062382138,4.4651575774352334,4605669
2022-08-31,4.3488593101501465,4.482778909106632,4.3488593101501465,4.3841014079170435,4017852
2022-09-01,4.4228668212890625,4.669560565949147,4.274850574493012,4.352383093827812,15231744
2022-09-02,4.352383136749268,4.433440052820193,4.334762553983041,4.384101303401617,3920991
2022-09-05,4.398198127746582,4.514496213894137,4.327714396836201,4.352383306812248,7436519
2022-09-06,4.3347625732421875,4.510972127264482,4.317141059003385,4.433440072517758,5544461
2022-09-07,4.257230281829834,4.3488594597576595,4.1937948762248665,4.334762806444815,4949884
2022-09-08,4.221988201141357,4.3171413099610385,4.2149398744544,4.257230300273315,3890516
