Date,Close,High,Low,Open,Volume
2023-07-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2023-07-27,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2023-07-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,705633
2023-07-31,10.760000228881836,10.760000228881836,10.369999885559082,10.760000228881836,47337850
2023-08-01,11.829999923706056,11.829999923706056,10.989999771118164,11.020000457763672,19467310
2023-08-02,13.010000228881836,13.010000228881836,12.510000228881836,13.0,15358830
2023-08-03,14.3100004196167,14.3100004196167,13.960000038146973,14.109999656677246,9706146
2023-08-04,14.59000015258789,15.739999771118164,14.3100004196167,15.06999969482422,151187700
2023-08-07,15.289999961853027,16.040000915527344,13.149999618530272,14.56999969482422,147213000
2023-08-08,16.25,16.719999313354492,15.350000381469728,15.350000381469728,81178670
2023-08-09,15.390000343322754,17.049999237060547,15.380000114440918,16.600000381469727,64849220
2023-08-10,14.359999656677246,16.0,14.25,15.390000343322754,41195590
2023-08-11,15.09000015258789,15.699999809265137,13.699999809265137,14.390000343322754,49723720
2023-08-14,14.800000190734863,15.68000030517578,14.600000381469728,15.130000114440918,34968220
2023-08-15,16.280000686645508,16.280000686645508,14.43000030517578,14.800000190734863,47431820
2023-08-16,17.899999618530273,17.899999618530273,17.010000228881836,17.899999618530273,16617870
2023-08-17,19.690000534057617,19.690000534057617,18.299999237060547,19.0,36117970
2023-08-18,20.020000457763672,21.63999938964844,18.90999984741211,18.969999313354492,79562410
2023-08-21,22.020000457763672,22.020000457763672,20.219999313354492,20.399999618530273,23061960
2023-08-22,24.219999313354492,24.219999313354492,22.520000457763672,22.520000457763672,17801770
2023-08-23,26.63999938964844,26.63999938964844,25.399999618530273,25.399999618530273,8552716
2023-08-24,23.979999542236328,28.84000015258789,23.979999542236328,28.200000762939453,91692170
2023-08-25,21.799999237060547,24.200000762939453,21.600000381469727,23.739999771118164,52068900
2023-08-28,23.979999542236328,23.979999542236328,22.36000061035156,22.579999923706055,8050346
2023-08-29,23.459999084472656,26.15999984741211,22.440000534057617,25.0,45005290
2023-08-31,22.579999923706055,23.979999542236328,22.219999313354492,23.700000762939453,31472940
2023-09-01,21.100000381469727,22.719999313354492,20.899999618530273,22.579999923706055,21886310
2023-09-04,22.0,22.899999618530273,21.200000762939453,22.799999237060547,18344110
2023-09-05,20.440000534057617,22.040000915527344,20.34000015258789,22.0,21697790
2023-09-06,20.36000061035156,21.579999923706055,19.63999938964844,19.799999237060547,33665690
2023-09-07,19.479999542236328,20.559999465942383,19.479999542236328,20.5,14915570
2023-09-08,21.420000076293945,21.420000076293945,19.1200008392334,19.479999542236328,52226180
2023-09-11,19.8700008392334,21.68000030517578,19.40999984741211,21.280000686645508,21361110
2023-09-12,19.3700008392334,20.420000076293945,19.13999938964844,19.8700008392334,12611080
2023-09-13,18.18000030517578,19.5,17.899999618530273,19.399999618530273,14798440
2023-09-15,18.149999618530273,18.479999542236328,17.469999313354492,18.0,13809350
2023-09-18,16.59000015258789,18.170000076293945,16.510000228881836,18.149999618530273,9495819
2023-09-19,17.049999237060547,18.0,16.309999465942383,16.59000015258789,24411730
2023-09-20,16.360000610351562,17.510000228881836,16.25,17.100000381469727,10545460
2023-09-21,17.200000762939453,17.5,15.899999618530272,16.25,18300290
2023-09-22,16.989999771118164,17.399999618530273,16.760000228881836,17.190000534057617,13636160
