Date,Close,High,Low,Open,Volume
2020-01-02,5.007777690887451,5.007777690887451,4.88192080530312,4.908416958493604,1839488
2020-01-03,4.8421759605407715,4.987905100439286,4.736191361239323,4.987905100439286,2266971
2020-01-06,4.722944259643555,4.828928880786597,4.656703871429154,4.828928880786597,1628729
2020-01-07,4.815680027008057,4.855424253531182,4.756063529293851,4.762687724977222,2285742
2020-01-08,4.8421759605407715,4.881920185278815,4.597086416726659,4.749439436152003,2608696
2020-01-09,5.0541462898254395,5.0541462898254395,4.90179324583794,4.9150413228864585,3472411
2020-01-10,5.219747066497803,5.219747066497803,4.987905575514528,5.0541459563870275,4212675
2020-01-13,5.279362678527832,5.312483339158973,5.199874230105553,5.266114603790785,3718285
2020-01-14,5.272739410400391,5.325731715492406,5.186626756696339,5.272739410400391,2584934
2020-01-15,5.232994556427002,5.272738780498011,5.173378062390982,5.252866510532999,1725576
2020-01-16,5.127009868621826,5.279362892193378,5.093889838368289,5.23299478666662,2460658
2020-01-17,5.107138156890869,5.206498884102019,5.080642005082435,5.166754656389368,2202015
2020-01-20,5.127009868621826,5.199874440554054,5.113761793348606,5.12038598891473,2142316
2020-01-21,5.186626434326172,5.2594910072283865,5.060769559625631,5.120386057078265,4093563
2020-01-22,5.1468825340271,5.232995187834044,5.133634457738267,5.213122915471267,2540595
2020-01-23,5.166754722595215,5.213122830924605,5.1203862984067765,5.1468824505547275,2016492
2020-01-24,5.272739410400391,5.305859759012427,5.180002876489364,5.219747105308375,2942346
2020-01-27,5.193251132965088,5.32573190029213,5.186626936669204,5.2727395933613135,2069320
2020-01-28,5.180002212524414,5.259490659973727,5.140257988799758,5.213122241032122,2036349
2020-01-29,5.385348320007324,5.425092233730058,5.160130703184776,5.2197472054869944,4857877
2020-01-30,5.338979721069336,5.431715932406982,5.226370607113397,5.405219781779361,3293786
2020-01-31,5.365476608276367,5.385348566045615,5.292611710258876,5.3389804540113195,3615885
2020-02-03,5.524453163146973,5.557573511685271,5.352227856122308,5.385348204660606,4121099
2020-02-04,5.610565662384033,5.809287116431416,5.584069510625588,5.584069510625588,6455451
2020-02-05,5.537700653076172,5.656933649303593,5.464836395225012,5.630437498110618,7501009
2020-02-06,5.54432487487793,5.597317177513092,5.451588029407358,5.564196830436596,3806993
2020-02-07,5.537700653076172,5.564196804269146,5.484708350690224,5.531077089066485,1940142
2020-02-10,5.358851909637451,5.5178288203310455,5.140258499504238,5.497956864423868,4503013
2020-02-11,5.656933784484863,5.656933784484863,5.232995039407563,5.385348070337396,11200281
2020-02-12,5.743046760559082,5.809287459728703,5.524453337704705,5.610565993937963,11250557
2020-02-13,5.749670505523682,5.895399021509508,5.709925962797863,5.736422114042384,9033627
2020-02-14,5.656933784484863,5.769542587675486,5.6436860244308376,5.729798044077229,3940356
2020-02-17,5.723174571990967,5.802663028748301,5.676805831760614,5.703301984013059,3043560
2020-02-18,5.537700653076172,5.736422102882514,5.50458093787351,5.696678191952091,5348602
2020-02-19,5.670182228088379,5.676805792316893,5.504581119731708,5.577445379990128,5065886
2020-02-20,5.385348320007324,5.762918658963881,5.252867238875624,5.623813697498078,9164797
2020-02-21,5.425091743469238,5.478084676507487,5.292610990168767,5.365475878272572,4247740
2020-02-24,5.418468952178955,5.491333218953966,5.3323562923258585,5.444965106616973,4185443
2020-02-25,5.37209939956665,5.478084633084988,5.352227444658612,5.438340091550854,2942864
2020-02-26,5.444964408874512,5.47808475560738,5.3323556090136,5.3456033686759055,3197763
2020-02-27,5.279362678527832,5.418467937055347,5.160130005894413,5.36547563810716,3601664
2020-02-28,5.133634567260742,5.2263711032610445,4.55734276261313,4.55734276261313,3059970
2020-03-02,5.206499099731445,5.332355983963447,5.199874903575471,5.239619132934147,2491626
2020-03-03,5.5310773849487305,5.630437799308101,5.25949134690383,5.299235575819389,2874802
2020-03-04,5.656933784484863,5.789414543615568,5.497956873528017,5.564196937234326,3487307
2020-03-05,5.59069299697876,5.762918296871078,5.584069432919885,5.729797949704389,1690716
