Date,Close,High,Low,Open,Volume
2020-01-02,8.205199241638184,8.332129944573328,8.205199241638184,8.25053200610812,117474
2020-01-03,7.742805004119873,8.196130826058157,7.434543306857778,8.196130826058157,312108
2020-01-06,7.194281578063965,7.615874347463201,6.935885967884571,6.935885967884571,268664
2020-01-07,7.389211654663086,7.5841419255363105,7.298546995532864,7.298546995532864,286996
2020-01-08,7.144415855407715,7.325746031504259,6.799888088499039,6.799888088499039,259590
2020-01-09,7.638540744781494,7.68840600031496,7.307613081825699,7.307613081825699,385940
2020-01-10,7.819871425628662,8.055601090613008,7.61134193597747,7.706539955692015,329776
2020-01-13,7.878803253173828,8.023868258119956,7.851603943031014,7.933202738109936,206642
2020-01-14,7.887869834899902,7.987602078030371,7.72467311235539,7.928669231698646,229614
2020-01-15,7.78813886642456,7.924136286479615,7.78813886642456,7.878803524911094,125600
2020-01-16,7.819871425628662,8.508926970359596,7.770005302168379,7.838004875850764,1477606
2020-01-17,7.79267168045044,7.955868400097523,7.7337388351650205,7.842536936479892,220206
2020-01-20,7.978535175323486,8.073733189297103,7.797205007290089,7.797205007290089,438536
2020-01-21,8.409193992614746,8.72198906455771,7.928668843946869,8.091866423160662,1155922
2020-01-22,8.454526901245117,8.653990516678988,8.341195439124807,8.4907929345376,443660
2020-01-23,9.093716621398926,9.864370938742251,8.454527220105534,8.477194032174733,1606888
2020-01-24,9.646775245666504,9.864371465241936,9.052917707514094,9.19344935589243,721744
2020-01-27,11.106483459472656,11.378479145695955,9.565175723741236,9.64677451607327,1420078
2020-01-28,11.206214904785156,12.13100007065722,10.961419390945789,11.333146456370672,868842
2020-01-29,10.462761878967283,11.333147653328972,10.335830313975803,11.296881615424342,506936
2020-01-30,10.544360160827637,11.949670573521956,9.429178037073898,10.290497908004628,1077128
2020-01-31,10.408361434936523,11.315013164027878,10.100100573351856,10.535292988283482,393474
2020-02-03,10.317696571350098,10.789155011287914,10.208898469825986,10.42649467287421,130568
2020-02-04,11.432878494262695,11.432878494262695,10.399296031119428,10.399296031119428,434466
2020-02-05,11.151816368103027,11.550742745858132,10.961419471648204,11.423812057988558,255422
2020-02-06,13.382180213928224,13.382180213928224,11.396612371048976,11.396612371048976,1632848
2020-02-07,14.95975399017334,15.703208154208948,13.663241701003493,14.279765172438188,2166198
