Date,Close,High,Low,Open,Volume
2020-01-02,7.620010375976563,7.787395564198088,7.5482737581462995,7.627980520065384,873066
2020-01-03,7.436684131622315,7.627981291757604,7.085972671374283,7.57218647675498,749601
2020-01-06,6.950469970703125,7.333064271402797,6.894674398407277,7.253357505497351,696430
2020-01-07,7.101913928985596,7.221475227676863,6.950470529486829,6.950470529486829,438486
2020-01-08,6.9185872077941895,7.038147738376053,6.7432311041464486,6.854821490130886,562033
2020-01-09,7.317122459411621,7.372917265743105,7.1178544252023475,7.1178544252023475,553988
2020-01-10,7.309152603149414,7.484508711226685,7.221474929184446,7.349006367732521,336140
2020-01-13,7.380888938903809,7.476537514076652,7.333064271243734,7.372918034269245,411811
2020-01-14,7.57218599319458,7.635951709167593,7.388859749808991,7.412771703262047,837740
2020-01-15,7.508421421051025,7.683777546764129,7.452626601111706,7.612040915329341,357956
2020-01-16,7.269299030303955,7.588128395231036,7.253357980138645,7.5323328192840675,518205
2020-01-17,7.245386600494385,7.388859843323123,7.221474646738697,7.293210508005761,337993
2020-01-20,7.165678977966309,7.333064172297044,7.1178550710988375,7.293210409809289,421028
2020-01-21,7.301181793212891,7.436684138470333,7.078001772849539,7.149738398003166,642969
2020-01-22,7.412772178649902,7.452625943725718,7.325093743453641,7.333064648498272,510704
2020-01-23,7.556243896484375,7.683776083722932,7.436683373623106,7.492478182938729,984011
2020-01-24,7.388859748840332,7.63595170816654,7.3490059863256,7.596097945651808,382284
2020-01-27,7.285240650177002,7.388860134058589,7.173650261347445,7.372918324162653,677690
2020-01-28,7.27726936340332,7.444654557791576,7.229444696372121,7.325093270287225,543554
2020-01-29,7.269299030303955,7.388860327206868,7.253357980138645,7.3330647512599,319063
2020-01-30,7.556243896484375,7.962750890448314,7.1656787109804805,7.253357137216192,2902354
2020-01-31,7.620010375976563,7.79536570828691,7.524361045438034,7.612039471740475,1064521
2020-02-03,7.819279670715332,7.883045394500894,7.627981739211257,7.675806412124122,879318
2020-02-04,7.683777332305908,7.891015554931003,7.651894470352249,7.88304540955313,910314
2020-02-05,7.715659618377685,7.8671030113172815,7.691746903586697,7.691746903586697,702690
2020-02-06,7.731600761413574,7.851162056369655,7.683776851549015,7.715659711507835,711198
2020-02-07,7.699716567993164,7.803336034951013,7.651892666410902,7.731599422430409,640807
2020-02-10,8.018548011779785,8.409113272871673,7.699718622199691,7.723630579370289,3417789
2020-02-11,8.002605438232422,8.249698172625328,7.898985953496516,8.098254017954641,1432806
2020-02-12,7.946810722351074,8.169990744481005,7.914927862046798,7.97869358265535,1084387
2020-02-13,7.97072172164917,8.146077812366684,7.835219391569353,7.930867961011472,990943
2020-02-14,7.835220813751221,8.138108385369106,7.835220813751221,8.01057693629787,889795
2020-02-17,7.954780578613281,8.058400060878347,7.875073810819069,7.891014860318983,696813
2020-02-18,7.795365810394287,8.034487619578206,7.739571000305373,8.034487619578206,472718
2020-02-19,7.6518940925598145,8.058400372361936,7.588128371800762,7.970722696355077,1356580
2020-02-20,7.36494779586792,7.827249664430146,7.261328306687093,7.827249664430146,1093179
2020-02-21,7.612039089202881,7.612039089202881,7.221473923029317,7.356975487496954,911745
2020-02-24,7.420742511749268,7.492478371179963,7.301181225736872,7.468566418036397,615658
2020-02-25,7.580157279968262,7.667834953815603,7.396830267190853,7.524361705567833,843108
2020-02-26,7.508421421051025,7.747543272451184,7.468567652459764,7.548275189642287,837255
2020-02-27,7.070030212402344,7.492478258965685,7.06205930809144,7.452625257705714,691457
2020-02-28,6.93452787399292,6.958439826758657,6.249046066912692,6.296870352517803,473341
2020-03-02,7.213503360748291,7.3490056917791,7.014235316308544,7.165678695617956,206371
2020-03-03,7.221473693847656,7.3410342069971,7.165678128917005,7.301180449231551,472902
2020-03-04,7.117856025695801,7.2852412424750685,7.093943308907765,7.221475518001766,559614
2020-03-05,7.101913928985596,7.229445372805055,7.101913928985596,7.213504322401305,275500
2020-03-06,6.822938442230225,7.149737926235609,6.77511377523435,7.149737926235609,315369
2020-03-09,6.209192752838135,6.551934061142395,6.169338988592726,6.5359922513853,398428
2020-03-10,5.938188076019287,6.424402632192737,5.866451832385569,6.368607058116257,462964
2020-03-11,5.938188076019287,5.938188076019287,5.938188076019287,5.938188076019287,0
2020-03-12,5.675154685974121,5.898335097253414,5.412120887730674,5.707037547574921,789955
2020-03-13,5.92224645614624,6.08963165270614,5.531681250888908,5.667183589063461,601576
2020-03-16,5.380237579345703,5.770802791559146,5.380237579345703,5.7389199326059535,350037
2020-03-17,5.172998428344727,5.3802373840932995,4.854169850383299,5.2845888107048715,645471
2020-03-18,5.180969715118408,5.48385726660455,4.925906453855287,5.0932916596726985,221052
2020-03-19,5.0295257568359375,5.180969527082575,4.9418477045723765,4.9418477045723765,274418
2020-03-20,5.188940525054932,5.3403839179476655,5.125174425853027,5.26864767396523,192343
2020-03-23,5.069379806518555,5.18096981928247,4.941847983286114,5.02155551533402,152721
2020-03-24,5.356325626373291,5.436033159503753,5.180969889648383,5.180969889648383,859783
2020-03-25,5.415327548980713,5.5769793534533125,5.26175889357245,5.536566305983317,450823
2020-03-26,5.770961284637451,5.876034903890367,5.3345020504871545,5.415327763217321,906177
2020-03-27,5.819457054138184,6.223586026936875,5.722466193164279,5.843704962085371,845923
2020-03-30,5.682053565979004,5.851787381140154,5.62547537065367,5.851787381140154,262728
2020-03-31,5.8032917976379395,5.83562208399969,5.714383702846834,5.787126654457064,415918
2020-04-01,5.7790446281433105,5.876035493145864,5.6901361425205845,5.738631575021861,354828
2020-04-02,5.714383602142334,5.884117795254006,5.649722645150939,5.884117795254006,369108
2020-04-03,5.682053565979004,5.746714140403713,5.657805657866025,5.722466232290735,134523
2020-04-06,5.8032917976379395,5.819456940818815,5.698218559665959,5.746713989208584,421736
2020-04-07,5.795209884643555,5.948778949911401,5.682053873280517,5.859870462565291,782065
2020-04-08,6.086182594299316,6.2074209796928965,5.722466281896291,5.811374765204687,2513609
2020-04-09,6.05385160446167,6.207420654715482,5.981108654115323,6.158925226015448,1520103
2020-04-10,6.013438701629639,6.086182034500901,5.981108417110721,6.086182034500901,404105
2020-04-13,5.9406962394714355,6.037687107243899,5.698219070040275,5.9406962394714355,549294
2020-04-14,6.005356311798096,6.086182413536475,5.94877850307013,5.989191168531903,604775
2020-04-15,5.811375141143799,6.029604788539966,5.7143842723916025,6.013439643747933,520139
2020-04-16,5.827539920806885,5.859870208365272,5.738631437317608,5.811374777027692,300488
2020-04-17,5.924530982971191,5.948778892160164,5.867953170542657,5.876035550000688,354162
2020-04-20,6.175090312957764,6.183173077038228,5.916448028901358,5.940695550327944,881745
2020-04-21,6.31249475479126,6.546889922720986,6.167008457662492,6.215503890038748,2240160
2020-04-22,6.466063499450684,6.5873018817394495,6.385237782789034,6.385237782789034,1441081
2020-04-24,6.441816329956055,6.603468167211456,6.4175688048825945,6.498394530806564,706197
2020-04-27,6.522641181945801,6.587301754021448,6.433733088045491,6.474146138296476,1171118
2020-04-28,6.781284332275391,6.886357956015324,6.5468895626447186,6.571137084795525,1917437
2020-04-29,6.942935466766357,6.9914305089873885,6.837861847534393,6.870192132620013,910402
2020-04-30,7.646120071411133,7.646120071411133,7.274321391670915,7.347064728917997,5647916
2020-05-04,7.225825786590576,8.034083742490925,7.161165211783737,7.532963902330491,5822353
2020-05-05,6.926770210266113,7.290486895251358,6.894439923913517,7.250073844606906,1583808
2020-05-06,7.128835201263428,7.322817704033057,6.894440415781055,7.031844335286055,1902693
2020-05-07,6.975265979766846,7.153082938955273,6.8136145490568305,7.153082938955273,772801
2020-05-08,7.007596969604492,7.2015787059359555,6.878275812050183,7.007596969604492,1255266
2020-05-11,7.031844139099121,7.225825865641819,6.99143108669901,7.088422720785221,1195367
2020-05-12,7.05609130859375,7.120752651682309,6.9429356925221235,7.031843786694805,913072
2020-05-13,7.169248580932617,7.2662394513222734,7.06417494530676,7.096505235436646,1029218
2020-05-14,6.983348846435547,7.2177436171068,6.926770266746048,7.088422470641948,1129065
2020-05-15,7.70269775390625,7.70269775390625,7.023760978469174,7.056091264403568,4009445
2020-05-18,7.5733771324157715,7.872432490634957,7.484469032668945,7.702698285071109,2911943
2020-05-20,8.292726516723633,8.292726516723633,7.565293919872626,7.597624206122793,2666641
2020-05-21,8.915084838867188,9.117149323334443,8.300809391906006,8.32505691421392,6242335
2020-05-22,9.084818840026855,9.383874178068073,8.40588206358093,8.81001102376876,4487049
2020-05-27,9.092902183532717,9.294966676500108,8.89083769056532,9.222223335701468,2078195
2020-05-28,8.890836715698242,9.19797480382923,8.77768033455058,9.181809276173226,908671
2020-05-29,8.979745864868164,9.294966754019574,8.69685603484345,8.810011658527385,2457535
2020-06-01,8.971663475036621,9.173727960773348,8.898920136841026,9.020158519957125,732868
2020-06-02,8.85850715637207,9.003993833926717,8.769599059430256,8.939333259639064,830471
2020-06-03,8.931249618530273,9.068653518108798,8.801928482648078,8.890836570863394,1206591
2020-06-04,8.915084838867188,9.141397616457198,8.874671787810769,8.963580654297857,1548677
2020-06-05,8.955497741699219,9.09290165052794,8.769598789057317,8.931250219792627,1004440
2020-06-08,8.939332962036133,9.29496610877871,8.850424097239372,8.9797452415094,1567096
2020-06-09,8.826176643371582,8.963580552920476,8.688772733822688,8.890837216004611,1010432
2020-06-10,8.793845176696777,9.036322676931386,8.648358522393067,8.834258221871666,939338
2020-06-11,8.898920059204102,9.076736250114411,8.75343338408218,8.801929199394433,1370794
2020-06-12,9.779921531677246,9.779921531677246,8.810011372213667,8.890837475773916,8489654
2020-06-15,9.497030258178713,10.054727866096227,9.4566172093001,9.86074615645664,5054293
2020-06-16,9.497030258178713,9.755672537698164,9.497030258178713,9.63443416187712,2411169
2020-06-17,10.030481338500977,10.491188137226509,9.440453387207915,9.577857304514632,9754331
2020-06-18,9.83650016784668,10.289124227518318,9.828417402648816,9.998151617729407,4279050
2020-06-19,9.771839141845703,10.01431669100906,9.674848276343337,9.990068396522307,1756470
2020-06-22,10.022398948669434,10.208298690550354,9.820334447520333,9.820334447520333,2861864
2020-06-23,9.925408363342283,10.12747287024722,9.8607477827979,10.054729524431057,1054588
2020-06-24,9.981987953186035,10.361868709380143,9.820335714754926,9.876914306531813,2475398
2020-06-25,9.860746383666992,10.022397812091404,9.820333333857183,9.893076669351876,1295036
2020-06-26,9.89307689666748,10.08705861523394,9.860746610239737,9.860746610239737,937024
2020-06-29,10.143637657165527,10.47502330086551,9.909242877171769,9.941573165073844,2932097
2020-06-30,10.240628242492676,10.369949390585536,10.135554616963514,10.33761910356232,1047407
2020-07-01,10.321454048156738,10.466939950163177,10.151719853470206,10.224462419066016,1813833
2020-07-02,10.636674880981444,10.80640908741476,10.37803257434587,10.394197333103156,2600597
2020-07-03,10.523518562316896,10.862986181951957,10.442692461423178,10.65283970709498,1815587
2020-07-06,10.604344367980955,10.669004943269908,10.515436269662366,10.669004943269908,781559
2020-07-07,10.596261978149414,10.73366589820204,10.313372143958333,10.60434474305013,970150
2020-07-08,10.442693710327148,10.693253265596896,10.402280655047052,10.596262395413614,759512
2020-07-09,9.917325019836426,10.483105408044423,9.917325019836426,10.434609593825536,805093
2020-07-10,9.909242630004885,9.941572917100542,9.335379455945812,9.820333762380688,497545
2020-07-13,10.248711585998535,10.272959109932208,10.014316799133343,10.02239879323464,791632
2020-07-14,10.070894241333008,10.281041496531632,10.022398424435302,10.240628444252687,529916
2020-07-16,10.281042098999023,10.499271360789749,10.175968465242413,10.264876568814204,578603
2020-07-17,10.216381072998049,10.588179772021476,10.184050784857526,10.289123643203066,1110582
2020-07-20,10.18405055999756,10.321454474264666,10.15172027257088,10.256793128596447,377908
2020-07-21,10.143637657165527,10.378032437159286,9.739508672982158,10.248711285550987,727049
2020-07-22,9.941573143005373,10.175967922478817,9.933490378344077,10.119390111479492,449677
2020-07-23,9.94965648651123,10.08705963967264,9.876913141957308,9.98198677622243,325405
