Date,Close,High,Low,Open,Volume
2020-01-02,2.9522147178649902,2.96158681885875,2.9334705158774708,2.96158681885875,170590
2020-01-03,2.8866097927093506,2.952214723233482,2.8678655906877455,2.952214723233482,187033
2020-01-06,2.8116328716278076,2.8491212741644176,2.8116328716278076,2.8491212741644176,203054
2020-01-07,2.839749336242676,2.839749336242676,2.802260931558049,2.802260931558049,118680
2020-01-08,2.8022608757019043,2.8116329766862513,2.78351667373321,2.78351667373321,194700
2020-01-09,2.877237558364868,2.877237558364868,2.830377055482412,2.830377055482412,120845
2020-01-10,2.877237558364868,2.9053538600943423,2.877237558364868,2.9053538600943423,210062
2020-01-13,2.924097776412964,2.924097776412964,2.8959814774222794,2.8959814774222794,151962
2020-01-14,2.9428422451019287,2.952214344911711,2.9334701452921466,2.9334701452921466,193690
2020-01-15,2.924097776412964,2.924097776412964,2.886609377758718,2.9147256767494025,219556
2020-01-16,2.9334702491760254,2.9428423493177047,2.9147258254441737,2.9147258254441737,222745
2020-01-17,2.9147260189056396,2.9428425446453716,2.9147260189056396,2.9334704438816304,108477
2020-01-20,2.9147260189056396,2.9334704438816304,2.9147260189056396,2.924098119669381,123442
2020-01-21,2.924097776412964,2.9428421991885685,2.9147256767494025,2.9147256767494025,229756
2020-01-22,2.9053537845611572,2.924097985226829,2.9053537845611572,2.924097985226829,198159
2020-01-23,2.895981788635254,2.895981788635254,2.8866096879645315,2.8866096879645315,174870
2020-01-24,2.8866097927093506,2.9053539947309557,2.8866097927093506,2.9053539947309557,174558
2020-01-27,2.924097776412964,2.924097776412964,2.8959814774222794,2.8959814774222794,324241
2020-01-28,3.2427499294281006,3.2427499294281006,2.99907509086435,2.99907509086435,642259
2020-01-29,3.561401605606079,3.561401605606079,3.2708662614464328,3.2708662614464328,607317
2020-01-30,3.9175422191619873,3.9175422191619873,3.748844382818119,3.748844382818119,851389
2020-01-31,4.301798343658447,4.301798343658447,4.1237282120082,4.1237282120082,869463
2020-02-03,3.8800535202026367,4.301798749790189,3.8800535202026367,4.301798749790189,646621
2020-02-04,4.264309883117676,4.264309883117676,3.627006168759856,3.6644947934179894,924557
2020-02-05,4.0487518310546875,4.30179879256454,3.9175419644221368,3.9175419644221368,539177
2020-02-06,4.020635604858398,4.03000793041937,4.020635604858398,4.03000793041937,190311
2020-02-07,3.833193063735962,3.889425669092118,3.795704660165192,3.889425669092118,216671
2020-02-10,3.655122756958008,4.09561170231357,3.5614015288484304,3.917541570009023,387220
2020-02-11,3.833193063735962,3.8706814673067327,3.7488439322532177,3.8706814673067327,143598
2020-02-12,3.776960611343384,3.880053501889663,3.730099881533591,3.880053501889663,173500
2020-02-13,3.823820829391479,3.833193153953269,3.776960547273633,3.776960547273633,158769
2020-02-14,3.786332368850708,3.823820772748475,3.786332368850708,3.8144488952225464,141668
2020-02-17,3.739471912384033,3.7863324178628273,3.739471912384033,3.7863324178628273,187516
2020-02-18,3.758216381072998,3.786332461233818,3.748844056421367,3.786332461233818,180633
