Date,Close,High,Low,Open,Volume
2020-04-24,4.624893665313721,4.6686623322856,4.5008822683055065,4.537355983527517,616522
2020-04-27,4.6394829750061035,4.741609859192839,4.610303865238465,4.741609859192839,297048
2020-04-28,4.566535472869873,4.6540728073922635,4.544650965318052,4.639483251638532,156155
2020-04-29,4.617598056793213,4.624893007505506,4.427933860224737,4.544650288882261,213605
2020-04-30,4.712430477142334,4.880210522533187,4.522765926769019,4.748904536165635,1039016
2020-05-04,4.595714569091797,4.712431014733448,4.5592405059075585,4.661367395844002,379440
2020-05-05,4.595714569091797,4.654072791912622,4.530061394497145,4.654072791912622,352896
2020-05-06,4.566535472869873,4.617598744086711,4.551945569273694,4.617598744086711,174954
2020-05-07,4.6686625480651855,4.705136264972964,4.544651145325323,4.588419814320134,389442
2020-05-08,4.61030387878418,4.734314921739793,4.573829817546253,4.727020318197664,297869
2020-05-11,4.690546035766602,4.712430541045831,4.632187818811871,4.668661878329782,234889
2020-05-12,4.690546035766602,4.829146974955291,4.668661878329782,4.683251432568466,391831
2020-05-13,4.734314918518066,4.741609869897658,4.68325165023063,4.697841205147387,222683
2020-05-14,4.705135822296143,4.872915878245439,4.646777602460288,4.654072553860984,907843
2020-05-15,4.916684627532959,5.091759637888674,4.770789075438557,4.792673582173935,1214137
2020-05-18,4.989632606506348,5.142823105677502,4.967748100406572,4.967748100406572,732132
2020-05-20,4.982337474822998,5.0406956918531645,4.960453317357891,5.0334010886456,523330
2020-05-21,4.894800662994385,5.0115171093042825,4.858326599601318,4.953158886149334,524225
2020-05-22,4.872915744781494,4.94586386542077,4.843736635662751,4.872915744781494,412843
2020-05-27,4.872915744781494,4.894800250541761,4.858326190222122,4.872915744781494,444667
2020-05-28,4.741610050201416,4.887505604916791,4.719725543072889,4.872916049445253,632694
2020-05-29,4.6686625480651855,4.741610329723204,4.654072991733582,4.734315377636172,718753
2020-06-01,4.661367416381836,4.6832519239572905,4.6321883048428605,4.668662368187803,573209
2020-06-02,4.821852207183838,4.909389529628221,4.661366768193402,4.668661718984967,1273458
2020-06-03,4.8291473388671875,4.931274574076418,4.7780840691050095,4.916684670895867,585090
2020-06-04,4.807262897491455,4.880210669898418,4.7780837885286696,4.829147055292335,567840
2020-06-05,4.799968242645264,4.836442305021601,4.734315069504832,4.8291473534093585,588915
2020-06-08,4.799968242645264,4.938569192695932,4.763494528111364,4.931274588926128,1028022
2020-06-09,4.77078914642334,4.821852764337375,4.7489049872047815,4.77078914642334,834172
2020-06-10,4.836441993713379,4.872915705899567,4.756199270355899,4.785378379241815,894818
2020-06-11,4.836441993713379,4.92397932037113,4.785378379241815,4.836441993713379,840738
2020-06-12,4.865621089935303,4.916684356431546,4.741609703571718,4.814557475596646,1046242
2020-06-15,4.84373664855957,4.8875053123542225,4.814557539363136,4.8729157577560045,361925
2020-06-16,4.967748641967773,5.033401819581884,4.887505907977467,4.887505907977467,921103
2020-06-17,4.938569068908691,5.047990905452562,4.880210848843275,5.018811795419854,1092473
2020-06-18,4.938569068908691,4.996927288974108,4.8948004038596284,4.960453575354437,569863
2020-06-19,4.960453033447266,5.0261058499273705,4.909389422547282,4.945863480024755,815145
2020-06-22,5.099054336547852,5.252244843021537,4.996927448179542,5.018811955322542,1206313
2020-06-23,5.15011739730835,5.2522442746245055,5.040695569119839,5.1574123481807055,1000433
2020-06-24,5.0698747634887695,5.208475701848404,5.047990606182854,5.1865915445424875,492352
2020-06-25,5.317897796630859,5.456498741890067,5.055285460990127,5.157412692976339,1594948
2020-06-26,5.288718223571777,5.434613759567834,5.274128669972172,5.317897330770989,730473
2020-06-29,5.2741289138793945,5.368961190583639,5.21577069678214,5.325192527760699,1531585
2020-06-30,5.347076892852783,5.420024667056571,5.281423722148162,5.332487338012026,651936
2020-07-01,5.317897796630859,5.3543718577462815,5.2741291319978085,5.339782302868597,533311
2020-07-02,5.544035911560059,5.551330862710114,5.31060304023695,5.325192594694645,1143990
2020-07-03,5.58051061630249,5.748290685869629,5.507562835586877,5.544036552023456,857658
2020-07-06,5.894186019897461,5.923365131057948,5.6242790677417345,5.6242790677417345,982342
2020-07-07,5.989017963409424,6.047376182400989,5.616983795574557,5.901480634922074,1908277
2020-07-08,6.04737663269043,6.390231716558604,5.967134249523366,5.9963133611918344,1308990
2020-07-09,5.923364639282227,6.120324145027002,5.813942807593712,6.069260182971971,1012424
2020-07-10,5.989017963409424,6.018197072905206,5.770174294348629,5.981723012114267,911788
2020-07-13,6.171387672424316,6.1859768795679475,6.018197171149481,6.11302945248008,526036
2020-07-14,6.412115097045898,6.674727070143664,6.04008094672712,6.127618271093042,2014138
2020-07-16,6.521536827087402,6.565305838780602,6.463178608619695,6.492357717853548,619019
2020-07-17,6.558010578155518,6.565305529041028,6.492357411555538,6.499652362441049,611030
2020-07-20,6.528831958770752,6.959224353629553,6.485063641552657,6.543421861633356,1108604
2020-07-21,6.353756427764893,6.543420964876624,6.302693166113566,6.528831064013523,897054
2020-07-22,6.302693843841553,6.412115329341836,6.215156516304358,6.397526122594723,774728
2020-07-23,6.309988498687744,6.37564167241658,6.258925228314153,6.37564167241658,628250
2020-07-24,6.288104057312012,6.302693960012885,6.171387618444434,6.266219898945554,281233
2020-07-27,6.273514747619629,6.302693856858959,6.222450784687171,6.295398905627916,434392
2020-07-28,6.142208576202393,6.288104126389592,6.105734514734379,6.2735149192133015,388933
2020-07-29,6.01090145111084,6.20786094000073,5.872300870387589,6.120323621277924,636551
2020-07-30,5.923364639282227,6.010901965496073,5.879596324017717,5.981722856758124,237985
2020-08-04,5.573215007781982,5.996312781776307,5.44920362125282,5.981722879509427,572224
2020-08-05,5.71181583404541,5.835827218084491,5.441908908691181,5.5732148958748144,649608
2020-08-06,5.420024394989014,5.755584487324838,5.325192467205556,5.740994933216428,442178
2020-08-07,5.471088409423828,5.471088409423828,5.193886513197503,5.3762561268449645,362904
2020-08-10,5.522151470184326,5.551330577601115,5.361666031549593,5.471087858283748,171689
2020-08-11,5.653458118438721,5.697226784711347,5.514857167987517,5.514857167987517,348188
2020-08-12,5.63886833190918,5.726405660866773,5.5659205577778526,5.726405660866773,177903
2020-08-13,5.595099449157715,5.653457666186141,5.551330786386395,5.631573160879276,129762
2020-08-14,5.544035911560059,5.587804574933141,5.390845415833061,5.587804574933141,234398
2020-08-17,5.427319526672363,5.522151805455763,5.405435020859879,5.522151805455763,134466
2020-08-18,5.420024394989014,5.449203503205832,5.390845286772195,5.405434840880604,228668
2020-08-19,5.412729740142822,5.434613897175152,5.390845235268089,5.412729740142822,323630
2020-08-20,5.420024394989014,5.427319345964422,5.368961129530785,5.412729791856012,289529
2020-08-21,5.398139953613281,5.580509544290471,5.390845003021846,5.420024109702806,454593
2020-08-24,5.325192451477051,5.398140221803639,5.3178975005231885,5.390845270849777,351154
2020-08-25,5.310603141784668,5.390845518915148,5.281423684468902,5.325192696521339,399731
2020-08-26,5.259539604187012,5.354371885301198,5.1938864329783545,5.3106032204429034,341868
2020-08-27,5.310603141784668,5.325192696521339,5.2084759107855465,5.266834129732231,337583
2020-08-28,5.339782238006592,5.405435060237474,5.288718622633753,5.310603128605662,369617
2020-08-31,5.441909313201904,5.471088423633891,5.32519287147396,5.339782426689953,527287
2020-09-01,5.398139953613281,5.4564981669752,5.2668336257065755,5.44190861363472,395390
2020-09-02,5.361666679382324,5.398140741981551,5.347077123911122,5.39084579032473,278224
2020-09-03,5.368961334228516,5.434614156298243,5.332487273645674,5.376255937639631,375629
2020-09-04,5.354372024536133,5.46379351560605,5.339782469203982,5.36166662828099,989300
2020-09-07,5.471088409423828,5.573215295670525,5.317897906132566,5.3616665716668646,1162173
2020-09-08,5.485677719116211,5.580509997451301,5.39084544078112,5.478383115774813,1425585
2020-09-09,5.4492034912109375,5.609688933892586,5.434613937134643,5.500267104399172,1433757
2020-09-10,5.412729740142822,5.5075620148626605,5.252244298641188,5.5075620148626605,748901
2020-09-11,5.412729740142822,5.463793005113193,5.398140186173801,5.398140186173801,340796
2020-09-14,5.471088409423828,5.507562471290293,5.39814063353333,5.441909299067629,718867
2020-09-15,5.405435085296631,5.507562316515763,5.36896137229759,5.471088255674299,592856
2020-09-16,5.434614181518555,5.471088242270661,5.361666407856764,5.434614181518555,909091
2020-09-17,5.427319526672363,5.471088190454912,5.390845466265696,5.41272997207818,445355
2020-09-18,5.4637932777404785,5.478383180279898,5.412730010222201,5.427319564919197,557493
2020-09-21,5.412729740142822,5.551330676769723,5.390845235268089,5.5075620148626605,1655462
2020-09-22,5.405435085296631,5.507562316515763,5.354371817529489,5.441909146138096,979776
2020-09-23,5.507562160491943,5.7628795356220355,5.390845377811182,5.4273194376193725,1984941
2020-09-24,5.544035911560059,5.602394129390835,5.471088139271587,5.471088139271587,883966
2020-09-25,5.478383541107178,5.624279097686386,5.339782588435707,5.616984145936203,2143235
2020-09-28,5.456499099731445,5.507562719073342,5.376256368720592,5.478383607404386,757788
2020-09-29,5.4492034912109375,5.55862532070435,5.4492034912109375,5.4637930452872325,1432910
2020-09-30,5.507562160491943,5.573214981167307,5.485677655038546,5.49297260613715,2031666
2020-10-01,5.63157320022583,5.697226368762719,5.558625428430627,5.573214982789668,1418391
2020-10-02,5.595099449157715,5.689931725750113,5.57321494385085,5.6461627151363825,874246
2020-10-05,5.784764289855957,5.79205924170694,5.631573779409817,5.6388687312608,1536005
2020-10-06,5.733700752258301,5.835827638536814,5.6972266903804725,5.79205897298888,1672923
2020-10-07,5.697226524353027,5.762879694682893,5.653457860080591,5.711816079110506,570931
2020-10-08,5.71181583404541,5.748289893295402,5.646162666532389,5.726405388176925,740607
2020-10-09,5.770174503326416,5.813943169155255,5.711816282221297,5.719111233780654,1366930
2020-10-12,5.821238040924072,5.894185816305591,5.777469375695161,5.792058930771465,1274425
2020-10-13,5.79935359954834,5.843122613111458,5.762879885368987,5.835827661570127,1025723
2020-10-14,5.894186019897461,5.894186019897461,5.784764179124413,5.806648686416,2345169
2020-10-15,6.215156555175781,6.229745762014139,5.908775559036984,5.908775559036984,3219145
2020-10-16,6.149503231048584,6.3172829317508015,6.061965905158102,6.2881038231206405,1564657
2020-10-19,6.069260597229004,6.22245110248045,5.981723265040301,6.193271991750883,1649278
2020-10-20,6.222451210021973,6.302694287678767,6.01819743138492,6.091145557312025,2326692
2020-10-21,6.251629829406738,6.375641216315247,6.237040622780061,6.237040622780061,2057901
2020-10-22,6.353756427764893,6.397525434669432,6.127617834180172,6.266219109640577,2644010
2020-10-23,6.390231132507324,6.528831726343573,6.280808951987812,6.309988060989381,1880407
2020-10-26,6.0984392166137695,6.4194101044636005,5.908775359995036,6.412115153447736,1472061
2020-10-27,6.222451210021973,6.295399335949078,6.010902479655232,6.295399335949078,1049623
2020-10-28,6.127618789672852,6.273515038314721,6.061966312605857,6.273515038314721,452429
2020-10-30,5.879596710205078,6.025492263477625,5.784764078814268,5.981723249653425,921135
2020-11-02,5.945248603820801,6.040080878060317,5.843122074397327,5.843122074397327,461685
2020-11-03,5.9598388671875,6.120324317614165,5.762879703731083,6.061966098492623,920797
2020-11-04,6.127618789672852,6.193271962424719,6.040081457898653,6.193271962424719,912940
2020-11-05,6.20056676864624,6.2662199398591305,6.105734487525939,6.237040829951718,827396
2020-11-06,6.134913444519043,6.215156516527987,6.105734335338928,6.171387504915396,841710
2020-11-09,6.149503231048584,6.222450654781572,6.098439269182183,6.164092437521251,1538960
2020-11-10,6.149503231048584,6.193271546151412,6.098439269182183,6.10573422026093,505947
2020-11-11,6.156797885894775,6.2005668995221574,6.076555505876925,6.164092837446818,1308250
2020-11-12,6.025492191314697,6.207861804642492,5.9014807985970075,6.193271901647533,1001788
2020-11-13,6.054670810699463,6.127618232704993,5.981722693009123,6.040080908887471,1185809
2020-11-16,6.032786846160889,6.098439319355267,6.003607041605834,6.054671003892348,744870
2020-11-17,5.974428176879883,6.040081348442001,5.945249066817259,6.03278709268999,862317
2020-11-18,5.981723308563232,6.025492322818484,5.937954989992861,5.981723308563232,1181153
2020-11-19,5.886890888214111,5.981723170507736,5.8504175221422186,5.981723170507736,1613164
2020-11-20,6.105734348297119,6.185976724791524,5.8650065231290665,5.872301474360787,4185168
2020-11-23,6.178682327270508,6.346462027635785,6.127618365506656,6.127618365506656,2640022
2020-11-24,6.185976982116699,6.266220057633906,6.10573460228436,6.200566885187053,1719548
2020-11-25,6.12032413482666,6.258924727179713,6.098439281546051,6.207861460894613,1565422
2020-11-26,6.083850383758545,6.164092762804726,6.018197211954913,6.127618701171057,1406402
2020-11-27,5.96713399887085,6.142208661527557,5.952544095807023,6.127618758463731,1660980
2020-11-30,5.726405620574951,5.923364783264914,5.689931907687135,5.901480625100708,2271136
2020-12-01,5.843122482299805,5.8650066407490025,5.76287975635375,5.777469311267358,1666308
2020-12-02,5.835826873779297,5.908774987975448,5.770173710139716,5.843121824335867,1369390
2020-12-03,5.806648254394531,5.872301423542175,5.799353303225941,5.821237808889294,1550472
2020-12-04,5.792057991027832,5.894184859992187,5.755583935333661,5.821237096446219,2360273
2020-12-07,5.755584716796875,5.82853249024731,5.755584716796875,5.777469222753217,1395177
2020-12-08,5.79935359954834,5.85041756465279,5.762879885368987,5.762879885368987,1119981
2020-12-09,5.79935359954834,5.886890930989707,5.777469440609215,5.828532710028796,1444963
2020-12-10,5.784764289855957,5.828532957434504,5.762880129987908,5.806648797566456,1035131
2020-12-11,5.792057991027832,5.799352593461242,5.726404829915274,5.777468438318639,828799
2020-12-14,5.857711315155029,5.879596167890982,5.799353099228775,5.813942653210339,1791926
2020-12-15,5.872302055358887,5.930660279616858,5.828533039322954,5.865007103405413,2571713
2020-12-16,5.945248603820801,5.967133456427093,5.872301182187577,5.8868903882403,2468460
2020-12-17,5.901480197906494,5.989017519911542,5.886890296396589,5.974427618401636,2050818
2020-12-18,5.908775806427002,5.930659965443212,5.857711841142682,5.901480854859974,1728447
2020-12-21,5.821238040924072,5.886890864846224,5.762879820618858,5.886890864846224,1943034
2020-12-22,5.835826873779297,5.879595881433943,5.813942369951974,5.835826873779297,2249690
2020-12-23,5.857711315155029,5.886890423118157,5.8358271581038865,5.850417059927855,2235247
2020-12-24,6.01090145111084,6.018196401592266,5.828531863183802,5.857710969424737,3094727
2020-12-25,6.0911455154418945,6.134913834149388,5.996313230662484,5.996313230662484,2864385
2020-12-28,6.12032413482666,6.382936113030521,6.091145026137342,6.2662196782732495,5480547
2020-12-29,6.061966419219971,6.134913849138988,6.018197404720653,6.134913849138988,1830622
2020-12-30,6.076555252075195,6.098439410132407,5.981722972914155,6.0546710940179835,2443266
2020-12-31,6.324578285217285,6.40482066513427,6.134913719211826,6.134913719211826,6890187
2021-01-04,6.4923577308654785,6.550715949450147,6.397526147429024,6.419410305477064,4315482
2021-01-05,6.594484806060791,6.718496191556395,6.433999360886806,6.492357578098287,4261627
2021-01-06,6.7112016677856445,6.878982074714842,6.616369384857815,6.66743334993272,4295705
2021-01-07,7.090530872344971,7.170773253022988,6.638254307670469,6.754970750723905,5872455
2021-01-08,7.221836090087891,7.396911439859561,7.075940545015528,7.156183616568954,4227498
2021-01-11,7.31666898727417,7.345848098757107,7.00299371275382,7.1853633334434,3117981
2021-01-12,7.440680503845215,7.528217839692229,7.272900784059665,7.367733071815156,3347625
2021-01-13,7.323963165283203,7.49903781568404,7.243720791104025,7.462563756262661,2272176
2021-01-14,7.557395935058594,7.6230491020337485,7.214541589698047,7.302078913769983,4363504
2021-01-15,7.754355430603027,7.900250970621679,7.447974448721455,7.550101674576916,3721064
2021-01-18,7.922135829925537,7.995083954243428,7.58657571029601,7.695997896772846,2841021
2021-01-19,8.21392822265625,8.389002898797202,7.834599061999266,7.9513155127599005,4199338
2021-01-20,8.389001846313477,8.498423331252328,8.213927192137382,8.250401252345277,3765049
2021-01-21,8.133685111999512,8.527603479754866,7.659524358553501,8.461950998199741,5013776
2021-01-22,7.812714576721191,8.053442420332035,7.732472194079208,8.04614746854143,3023607
2021-01-25,7.688703536987305,7.871073166133764,7.652229472021028,7.79812503620121,2149792
2021-01-26,8.140978813171387,8.155568715065117,7.652228230688444,7.6887022897379556,3339343
2021-01-27,7.601165294647217,8.14097916576869,7.542807075914347,8.053441837669384,2537292
2021-01-28,7.710586547851563,7.834597932832746,7.294784078023373,7.506332788458658,2039704
2021-01-29,7.586575031280518,7.834597796940906,7.5428067171550435,7.695997207963823,1210408
2021-02-01,7.630343914031982,7.827302715686522,7.630343914031982,7.827302715686522,1198457
2021-02-02,8.170158386230469,8.228516605756877,7.688702727295179,7.688702727295179,2466447
2021-02-03,7.8564839363098145,8.374413013827454,7.790830758685064,8.184749128748638,2902222
2021-02-04,7.790829181671143,7.951313921507635,7.7616500748204365,7.900250658440095,1064061
2021-02-05,7.768945217132568,7.885662353551519,7.695997789516194,7.834598388966708,1027093
2021-02-08,7.652229309082031,7.820009726080384,7.59387108465258,7.805419822130566,1144860
2021-02-09,7.586575031280518,7.703292158879672,7.535511766239194,7.666818099985237,2020120
2021-02-10,7.557395935058594,7.681407318081706,7.520922571792229,7.59386999400977,825112
2021-02-11,7.4844489097595215,7.5865754454170595,7.4844489097595215,7.557396335845642,887340
2021-02-12,7.440680503845215,7.484449519611174,7.2583108802427105,7.447975455753692,1097334
2021-02-15,7.506333351135254,7.601165634740387,7.469859288874068,7.469859288874068,725769
2021-02-16,7.404205799102783,7.564691248773641,7.338553324663875,7.513627981203986,787549
2021-02-17,7.513628005981445,7.608460285841275,7.3823216653009345,7.433384933038979,1194437
2021-02-18,7.440680503845215,7.571986855458188,7.411501391896211,7.528217839692229,481973
2021-02-19,7.491743564605713,7.564690987805113,7.396911288330155,7.455269505163603,554809
2021-02-22,7.404205799102783,7.557396297496592,7.389616592233529,7.513627981203986,756649
2021-02-23,7.309374809265137,7.455270368238663,7.1853634102164134,7.426091256443957,637883
2021-02-24,7.353142261505127,7.433384635551408,7.229130877088716,7.287489093792342,583045
2021-02-25,7.382321834564209,7.433385103473042,7.258310442341447,7.418795896221174,654946
2021-02-26,7.280194759368896,7.338553676699967,7.229131489349697,7.316668821818987,512483
2021-03-01,7.681407928466797,7.688702879973671,7.404206032369395,7.404206032369395,898542
2021-03-02,7.623048782348633,7.754355110792395,7.353141870524619,7.732470954613362,773067
2021-03-03,8.0315580368042,8.060737147468503,7.623049791819086,7.63034474340638,1721307
2021-03-04,8.002378463745117,8.359822722650142,7.841893016522211,8.031557572723388,1147705
2021-03-05,7.914841175079346,8.126389890115876,7.90025127267725,7.951314539714911,607296
2021-03-08,7.951315402984619,7.9877894672649905,7.659524280111481,7.95131540298462,446516
2021-03-09,7.900252342224121,8.06073781194973,7.900252342224121,7.958610568363446,278510
2021-03-10,7.768945217132568,7.9731996841020845,7.768945217132568,7.900251560800848,457885
2021-03-11,8.097210884094238,8.119095042291185,7.739765923224932,7.790829886597602,892294
2021-03-12,8.286874771118164,8.57866656252783,7.995083675393346,8.111800113683273,2260973
2021-03-15,8.323348999023438,8.571371783208846,8.286874937404725,8.316054047562723,1207124
2021-03-16,8.170158386230469,8.381707105934911,8.126390069428089,8.352527996171707,538503
2021-03-17,8.199337005615234,8.418180663593288,8.119094632486698,8.184747799448596,776939
2021-03-18,8.068032264709473,8.301465154816764,8.068032264709473,8.19933791755238,609420
2021-03-19,8.089916229248047,8.184748512489655,7.87836750376596,8.097211180809294,588367
2021-03-22,7.411500453948975,7.732471340453117,7.309373922894324,7.644933319999393,740685
2021-03-23,7.659523010253906,7.805418547502735,7.0394661073403855,7.229130653606262,852551
2021-03-24,8.184747695922852,8.294169175685443,7.666818013389302,7.87107176693238,1489463
2021-03-25,8.279580116271973,8.425475657099733,8.082620614390885,8.184747840812726,1620056
2021-03-26,8.345233917236328,8.753742192312268,8.111801014727178,8.279581435169323,2124859
2021-03-29,7.886531352996826,8.429615492282592,7.886531352996826,8.374520206582911,2082378
2021-03-30,7.445766448974609,7.910143121629392,7.445766448974609,7.855047088025259,2695016
2021-03-31,7.374928951263428,7.548086513527329,7.374928951263428,7.453637138824357,1120129
2021-04-01,7.351316928863525,7.508732556229752,7.272608739871952,7.406412210787474,1495761
2021-04-02,7.288350582122803,7.437895238500952,7.256867457063355,7.437895238500952,1580358
2021-04-05,7.359187602996826,7.406411914005914,7.28047941715916,7.2883503858663055,1460810
2021-04-06,7.154547691345215,7.390671523687966,7.146676721789831,7.382800554132581,1994972
2021-04-07,7.453637599945068,7.524474823008882,7.146676550207527,7.162418488940354,1573485
2021-04-08,7.39854097366333,7.579569501537233,7.374928818068262,7.453637004207679,598130
2021-04-09,7.186030387878418,7.422154206056711,7.115193167363237,7.398541298807034,917293
2021-04-12,7.0207438468933105,7.241125728684282,7.005001908599776,7.1702885075972365,1554513
2021-04-13,6.847585678100586,7.1151926006816,6.7452653400186176,7.020743231055984,1323244
2021-04-14,6.902682304382324,6.949906617975858,6.847586271033959,6.863328209309757,815180
2021-04-15,7.469379425048828,7.587441723762509,6.879070183331474,6.910553312865052,4418957
