Date,Close,High,Low,Open,Volume
2021-04-06,5.8537774085998535,5.8537774085998535,5.8537774085998535,5.8537774085998535,36401
2021-04-07,6.439155101776123,6.439155101776123,6.439155101776123,6.439155101776123,27026
2021-04-08,7.081550121307373,7.081550121307373,7.081550121307373,7.081550121307373,34644
2021-04-09,7.788565158843994,7.788565158843994,7.788565158843994,7.788565158843994,81219
2021-04-12,8.56399917602539,8.56399917602539,8.56399917602539,8.56399917602539,214286
2021-04-13,9.419260025024414,9.419260025024414,9.419260025024414,9.419260025024414,705865
2021-04-14,10.35814380645752,10.35814380645752,10.35814380645752,10.35814380645752,2279221
2021-04-15,9.63592529296875,11.39395897815573,9.328031026106263,11.37495367818632,129029942
2021-04-16,8.940315246582031,10.158585436345312,8.70084190789661,9.499084190495742,27879215
2021-04-19,8.229498863220215,9.40405540733096,8.04704330540818,8.940314859582282,22540954
2021-04-20,7.579501152038574,8.37774385890302,7.564295977456801,8.267510313326593,15727982
2021-04-21,8.335931777954102,8.335931777954102,7.332426625519636,7.541490082174611,30335070
2021-04-22,7.986225605010986,8.453767224387438,7.837979584881944,8.453767224387438,16627055
2021-04-26,7.986225605010986,8.335931554483233,7.853184759994363,7.91400265799117,18473755
2021-04-27,7.488272666931152,7.986225070265803,7.469266899926442,7.971019896171499,9300460
2021-04-28,7.0283331871032715,7.484472061530544,6.899094345347277,7.469266887461615,10062446
2021-04-29,7.142368316650391,7.397045409420347,7.020731126745354,7.02833324676891,6688522
2021-04-30,7.020730972290039,7.138567566666355,6.990321558713921,7.127163919806451,5596571
2021-05-03,7.062543869018555,7.19178317310817,6.990321396680509,7.020730809551746,6357243
2021-05-04,7.298215866088867,7.568097194663565,6.9485094760689385,7.111958323534214,18453485
2021-05-05,8.028037071228027,8.028037071228027,7.72394478623154,8.028037071228027,14936743
2021-05-06,7.655524730682373,8.411954379197832,7.628916842710034,8.358737669102224,21570825
2021-05-07,7.571898937225342,7.856984513723118,7.465466453086315,7.663126714048013,11790577
2021-05-10,7.590904712677002,7.712541904261778,7.549091650743684,7.609910947149256,7362047
2021-05-11,7.530085563659668,7.887394536040572,7.423653083925975,7.54528980327125,12222645
2021-05-12,7.579501152038574,7.765757768071096,7.549091737025951,7.666928336968728,2111675
2021-05-17,7.598506927490234,7.8493824997635615,7.522483856955725,7.602307520526406,8437083
2021-05-18,7.438858509063721,7.632717241416665,7.438858509063721,7.602307359939576,3199049
2021-05-20,7.233595848083496,7.419852932228659,7.225993727825739,7.412250811970902,3040996
2021-05-21,7.149970531463623,7.286812430305382,7.1347662912149445,7.256403015657112,3042433
2021-05-24,7.013129234313965,7.305818337926482,6.929504043039226,7.161374316187789,3078732
2021-05-25,6.709036827087402,7.15757359168228,6.67102529228323,7.020731225651437,4427911
2021-05-26,6.686230659484863,6.876287404834871,6.4125473207582155,6.747048556434603,6034442
