Date,Close,High,Low,Open,Volume
2023-05-22,114.27277374267578,114.27277374267578,104.42167255796237,104.42167255796237,4102351
2023-05-23,117.12960052490234,123.92686218996218,114.76533461760404,116.2429998701912,5062461
2023-05-24,109.44572448730467,118.1146958889062,106.194865848549,117.22809534532075,4232701
2023-05-25,112.79510498046876,116.83405483468928,106.78593495191689,109.34721967538891,3570013
2023-05-26,114.17426300048828,115.94745668510348,111.31744218462674,113.38617190790798,2038448
2023-05-29,125.5030288696289,125.5030288696289,117.81916704495612,118.2132125900818,4160480
2023-05-30,125.60153198242188,132.49730236577054,124.32088590491124,130.2315462334958,5598653
2023-05-31,120.67598724365234,128.2613320069359,120.18343219367826,125.50302823655716,2800685
2023-06-01,121.16854095458984,125.50302684962006,120.38044987702308,120.97152194309491,1767204
2023-06-02,122.35066986083984,123.72982548649468,119.19832058716608,123.13876093715504,1873566
2023-06-05,121.56258392333984,124.6164236317092,121.0700288892224,123.63131356347436,1977646
2023-06-06,116.73555755615234,122.05515408718652,116.5385385244006,121.7596180237646,1574867
2023-06-07,119.00130462646484,122.64620903732076,115.84894775619,117.22810341719816,3612268
2023-06-08,114.7653350830078,119.98642200297304,114.37128951089444,119.0013118305867,1647239
2023-06-09,113.78021240234376,117.42511663315776,113.28765737029896,115.1593679952278,1248175
2023-06-12,112.10552978515624,116.63703463685395,111.90850326025163,114.2727689485528,1717145
2023-06-13,105.60379791259766,112.30254948466713,105.60379791259766,112.10553047434476,1076760
2023-06-14,116.14449310302734,116.14449310302734,104.61869935081572,105.60380954250247,2851316
2023-06-15,111.90851593017578,120.18344301819388,111.12043228871336,120.08493350248536,2950879
2023-06-16,114.46585083007812,120.00133073590251,111.79695348051452,112.29119289248985,2598934
2023-06-19,107.7441864013672,116.34394872139224,107.7441864013672,114.36699117274333,1290420
2023-06-20,110.5119400024414,113.57622297228292,104.77875957512872,107.64534978878508,1469181
2023-06-21,108.2384262084961,113.180820099295,107.15110106081926,111.5004091930212,1004512
2023-06-22,110.5119400024414,112.5877441083666,107.1511103568269,108.2384355988358,1426596
2023-06-23,111.9946517944336,113.47737000420192,109.8199938952098,111.50041239117748,1375761
2023-06-26,114.66354370117188,117.43128742779814,112.29119301284864,112.39003938705066,2404836
2023-06-27,115.25662994384766,118.32091280520264,112.88427924613912,114.5646977802012,1075941
2023-07-03,120.89096069335938,123.95524347613124,116.83819156552153,116.83819156552153,2384969
2023-07-04,117.72782135009766,121.78058284532035,117.13473558958854,121.0886507149755,1681832
2023-07-05,119.7047882080078,123.46101088539837,118.32091629836418,119.50709545298524,2284390
2023-07-06,120.49556732177734,123.26330343902764,119.1116954924048,120.1990206649494,3763475
2023-07-07,125.33910369873048,132.4561474085631,119.11168479650637,120.98979585761316,5675685
2023-07-10,137.79393005371094,137.79393005371094,128.50223594905185,128.50223594905185,2577168
2023-07-11,143.6259765625,150.05108893723065,137.3985569365477,142.93404440028084,5830916
2023-07-12,136.9043426513672,143.62600292449494,136.9043426513672,143.52714899046657,3020600
2023-07-13,143.3294219970703,150.54532005214134,134.9273524317248,136.4100705903152,5101757
2023-07-14,139.27664184570312,144.51558193652468,138.38701705497346,143.32941052122248,2231904
2023-07-17,142.63751220703125,147.6787456857964,139.67207542552538,141.84672604869806,2340058
2023-07-18,134.03773498535156,144.9110020832403,129.589580263488,143.13173717789687,1986997
2023-07-19,147.38221740722656,147.38221740722656,130.0838357905564,133.93889766050333,3436008
2023-07-20,162.1105194091797,162.1105194091797,152.22573164032727,152.22573164032727,1180323
2023-07-21,178.32156372070312,178.32156372070312,163.1978506361262,168.93101542435036,8976617
2023-07-24,196.11419677734375,196.11419677734375,182.9674402077471,187.21788717404303,3297788
2023-07-25,197.59689331054688,211.3367567919459,176.54230829828984,201.649662161698,7457586
2023-07-26,195.1257171630859,212.1275652931865,182.37434614850065,197.59691426536915,8409518
2023-07-27,214.59873962402344,214.59873962402344,197.79460111161407,203.13238025294868,6267832
2023-07-28,236.0487518310547,236.0487518310547,224.8789378362181,227.35013495529745,2200132
2023-07-31,251.96324157714844,259.37683262099927,225.07662107471393,232.88561269069723,7015222
2023-08-01,246.3289031982422,269.75584671973314,239.3107130741777,251.76553636108977,5828139
2023-08-02,246.5265960693359,255.52175879512583,235.85103755550512,246.3289033344481,4255193
2023-08-03,271.1397399902344,271.1397399902344,243.561185752268,246.52662234056507,4833528
2023-08-04,298.22406005859375,298.22406005859375,275.29134029111157,275.29134029111157,5054734
2023-08-07,327.97723388671875,327.97723388671875,306.42840941972264,313.1500527857644,1926620
2023-08-08,346.6595153808594,360.5970418518238,327.9772425664589,344.97908941188876,7121187
2023-08-09,381.25628662109375,381.25628662109375,349.0318715900154,350.90997528369,2408484
2023-08-10,419.312744140625,419.312744140625,381.2563080612805,401.3224168367243,5215615
2023-08-11,439.1811218261719,458.6541663879124,420.3012007477286,431.965238602409,5531414
2023-08-14,395.2926940917969,463.893121638682,395.2926940917969,439.18114988793224,10884748
2023-08-15,355.85235595703125,382.5412826538086,355.85235595703125,382.44242874395826,1502062
2023-08-16,320.2671203613281,330.6461474100749,320.2671203613281,320.2671203613281,1037078
2023-08-17,352.2938537597656,352.2938537597656,289.82200895555144,298.7183185462828,4675279
2023-08-18,387.4836730957031,387.4836730957031,360.3005072535301,363.9578907241408,4579118
2023-08-21,399.8396911621094,420.00465348418413,390.4491421731353,391.4376210140799,4127767
2023-08-22,380.2677917480469,416.1495587366183,366.231381263461,399.8396591661807,9107133
2023-08-23,356.74200439453125,384.4194116873447,349.62497490453865,380.26781869301067,3589403
2023-08-24,365.1440734863281,389.4606587187127,341.8159670831788,354.86389969547685,5788027
2023-08-25,356.5443420410156,374.93002497096415,342.5079299589878,365.7371835059899,3150206
2023-08-28,361.9809265136719,377.5988785332096,350.51456710093396,357.0385328155932,2728132
2023-08-29,361.28900146484375,383.5297744688355,349.1307242890532,362.1786263518076,4320522
2023-08-31,368.7026062011719,377.5989157341761,358.71896391427117,363.26597259766936,2681372
2023-09-01,362.0797729492187,374.04037248142873,360.3005231727818,372.65650819242455,1739696
2023-09-04,373.2496032714844,392.92032548257333,351.0088301309613,362.07977466132303,3727154
2023-09-05,410.5152587890625,410.5152587890625,362.7717418828604,373.24962383964873,4978787
2023-09-06,422.1792907714844,450.6474674207632,414.0737527513259,416.1495642117058,5767408
2023-09-07,404.7820739746094,434.930677774916,392.1295572330036,422.1793071188019,4550870
2023-09-08,386.9894409179687,411.2071709371009,379.4769961849607,404.7820588912087,2210997
2023-09-11,364.4521484375,395.39152304975136,360.7947647828981,387.384838674798,1533129
2023-09-12,364.4521484375,378.0931439163247,346.9560614761568,364.4521484375,1810785
2023-09-13,361.1901550292969,382.5413035883544,359.11434347275326,364.4521532370024,1981470
2023-09-14,358.1258239746094,364.8474972910838,336.7747080066848,361.1901140037392,1373701
2023-09-15,372.6565246582031,383.4309380382018,355.16043703093516,360.3005390926128,2577682
2023-09-18,346.857177734375,387.8790447231301,346.857177734375,377.20348658521823,1746749
2023-09-19,381.4539489746094,381.4539489746094,341.51941294427735,346.8571922364047,2444392
2023-09-20,365.4406433105469,397.4673520523321,360.89363456238425,387.780241212163,3656291
2023-09-21,375.02886962890625,387.8790946779504,358.91667644149703,372.6565264222788,1999775
2023-09-22,387.8790588378906,402.5085625646232,377.5000318726857,382.0470401953996,2937732
2023-09-25,405.27630615234375,421.685060190732,391.4376030154344,396.3799969929021,3265417
2023-09-26,382.5412902832031,410.2186962985253,381.0585721038108,405.7705417603485,1968820
2023-09-27,375.8196411132813,393.31569727495145,374.633454520703,382.5412846952825,1306932
2023-09-28,365.8360290527344,381.45398284343133,363.66136351257023,376.6104425032263,984944
2023-09-29,370.6795654296875,377.50006340039766,360.89363093553976,365.73717122395834,1052313
2023-10-02,366.2314453125,379.0816714638158,366.2314453125,371.3715478394196,991003
2023-10-03,367.1210021972656,375.1276861159397,362.27746234912223,366.7256167299437,1253583
2023-10-04,358.02703857421875,372.26112746568526,357.3350913378781,367.7141188871111,1150204
2023-10-05,367.0221557617187,374.6334543680411,356.14888927610275,358.0270230745826,1860343
2023-10-06,359.60858154296875,366.72564109145895,359.50975779405655,366.72564109145895,750472
2023-10-09,395.4903564453125,395.4903564453125,364.7486610899054,364.7486610899054,1005289
2023-10-10,397.3684997558594,433.8433634763727,396.87426032830234,413.8761087026568,5464369
2023-10-11,376.8081359863281,413.6783836844002,375.62194934306353,408.7359896140967,2561619
2023-10-12,379.6747131347656,406.7590262231085,372.8542154475739,379.27932764793894,5396699
2023-10-13,377.5989074707031,396.38000496270143,374.6334710245981,382.3435937180793,1935785
2023-10-16,352.4915771484375,385.30905809827647,351.00885881789105,380.5643715069205,1474278
2023-10-17,359.60858154296875,370.6795563592914,342.90329556957255,352.88693765404537,1425716
2023-10-18,358.3235778808594,388.8675678656456,357.928192379842,361.5855459717276,1924572
2023-10-19,352.4915771484375,365.24294875794055,348.9330471219297,361.78327265333223,1144782
2023-10-20,331.93115234375,364.6498050177306,327.9772373418424,360.79474392406627,1501955
2023-10-23,333.5127258300781,346.6595113682585,317.400534193531,332.9196325440137,1334126
2023-10-24,336.0827941894531,340.53094881843117,328.7680570549962,336.4781796788331,1267433
2023-10-25,302.9687805175781,344.48489399796404,302.47454107138304,339.04826008981826,1551295
2023-10-26,314.73162841796875,321.55212576955034,296.54362542509193,302.9687373093023,1584802
2023-10-27,309.17669677734375,316.3024203190161,300.9623470357984,315.11478966116994,957132
2023-10-30,317.193115234375,334.01771105023886,304.5251963482167,308.58286882399955,1709622
2023-10-31,305.8117980957031,320.3601384357064,303.33759260949194,317.1931433322746,854242
2023-11-01,298.5870666503906,311.74982495635794,290.5706365395448,307.79109702040415,862150
2023-11-02,303.4365539550781,308.6818572815218,297.20153827356893,299.3788510898488,776510
2023-11-03,302.8427734375,305.6138717015974,296.9046798406863,303.6345071693261,587715
2023-11-06,310.7602233886719,316.4508962691969,303.337606587987,306.8014944283066,736518
2023-11-07,312.7395324707031,329.5641275719751,305.3169169848478,310.7601683411417,1017875
2023-11-08,312.7395324707031,320.4095684727536,308.7808042115803,315.2137376326549,686777
2023-11-09,312.9869689941406,314.47149216723534,302.8427273113266,309.02824053255466,499712
2023-11-10,309.27569580078125,328.82191977539065,309.0282752441406,316.69831250000004,954144
2023-11-13,292.9458923339844,312.9869542250762,292.9458923339844,309.27564646746663,701330
2023-11-14,290.4717102050781,298.6365879195309,285.0284583954429,293.1933361098957,664436
2023-11-15,319.4198913574219,319.4198913574219,298.883988195016,298.883988195016,1673665
2023-11-16,315.7086486816406,351.33721091530543,315.7086486816406,332.53324751420456,4764667
2023-11-17,318.67767333984375,333.2754860161254,311.7498978324558,317.4405705706673,1232512
2023-11-20,323.1312255859375,330.553841793884,320.65702018328864,323.62606666646724,799468
2023-11-21,316.2034606933594,325.8528620760206,312.7395730175323,325.60544152774725,662793
2023-11-22,314.4715270996094,321.39930267694143,312.9870037616096,316.4508915502757,887400
2023-11-23,309.7705078125,319.41990861496606,309.7705078125,314.4714979470348,718757
2023-11-24,311.8882141113281,323.03592629163774,309.65867167526625,310.64957942462706,963032
2023-11-27,308.17230224609375,317.5859256266014,308.17230224609375,312.1359331431496,636568
2023-11-28,309.65869140625,313.12686875,303.217790625,310.401872265625,884009
2023-11-29,298.26324462890625,311.6404997866811,297.02460989207526,311.6404997866811,511439
2023-11-30,309.1632385253906,309.1632385253906,292.31780565702,299.0064334135789,679550
2023-12-01,299.997314453125,312.135934113078,298.51095286211034,309.65866479472027,456718
2023-12-04,293.0609436035156,303.9609279809921,291.822309015166,302.47456647497256,462112
2023-12-05,296.7768859863281,303.71324058367134,292.31780088803606,293.0609817377514,550944
2023-12-06,286.372314453125,297.0245718246513,285.62913370627433,296.77684490903437,552720
2023-12-07,289.34503173828125,296.77683906032615,276.4632323800701,283.64731279138016,531415
2023-12-08,287.1155090332031,292.07004758425063,285.1336936127841,289.8405052362793,319828
2023-12-11,273.49053955078125,287.36324807871944,272.99508567478347,287.11552114072055,442644
2023-12-12,269.2791442871094,286.37230064020093,268.7836904797734,273.4905016494653,859831
2023-12-13,258.6269226074219,269.03145397668595,256.6451071085144,269.03145397668595,522585
2023-12-14,260.6087341308594,264.82009200179533,254.66328772483217,260.11328026369046,369616
2023-12-15,266.5541687011719,273.9859763787138,260.6087225591383,262.09508409464667,850652
2023-12-18,248.965576171875,267.29736984025186,248.965576171875,265.56328125,389733
2023-12-19,254.9110107421875,264.32463407377463,248.47011056794372,249.21329135727953,959221
2023-12-20,248.7178497314453,257.63601964213456,247.6278451387845,252.68148080286275,358411
2023-12-21,254.6632843017578,256.3973728135402,245.4478394722753,248.71783797564677,362878
2023-12-22,254.6632843017578,264.3246345816883,251.69056113870224,254.6632843017578,480440
2023-12-25,236.8269500732422,255.90192408541756,234.84513459145776,254.66328940930228,317264
2023-12-26,237.91696166992188,241.78149592563017,230.18787803845268,235.8360493045081,409986
2023-12-27,243.56512451171875,261.5996422813466,232.86331793983504,238.3133104873631,877679
2023-12-28,251.93829345703125,265.56327491242627,242.77239684158369,243.86240140603616,750329
2023-12-29,268.7837219238281,276.9587107012349,249.21329424458168,252.18601743636592,1020177
2024-01-02,279.9314270019531,281.4177885612555,263.58144984962667,272.7473461319915,1042064
2024-01-03,269.774658203125,281.6655522286071,267.7928425322113,279.93146351655764,664761
2024-01-04,266.0587463378906,275.2246435580973,265.5632924340957,268.5360158568654,582600
2024-01-05,292.5655212402344,292.5655212402344,265.5632843095099,266.05873819814707,1065718
2024-01-08,309.1632385253906,321.79731317666864,299.25416036752557,299.9973412293654,2794111
2024-01-09,305.1995544433594,321.05407675210535,296.52911255576396,307.1813697319526,1134828
2024-01-10,302.2268371582031,317.58590593181674,301.2359294953893,305.19956014664444,916955
2024-01-11,311.39276123046875,319.8154771269174,301.7314106433659,305.44731471532856,1612858
2024-01-12,313.622314453125,326.99956957197867,312.13595277325237,312.13595277325237,1585141
2024-01-15,310.8973083496094,320.806385906569,307.42913120467347,313.6223046777733,691213
2024-01-16,306.9336853027344,311.64049726460036,303.21778112231385,310.89731642851626,491766
2024-01-17,299.7496032714844,312.1359505141077,299.2541493817794,306.68595772735347,448554
2024-01-18,302.2268371582031,309.6586446293065,297.27229884413424,299.74956800116865,754915
2024-01-19,296.2814025878906,306.1904795975191,295.04276796168705,303.46548341987125,493678
2024-01-22,325.76092529296875,325.76092529296875,292.81324235459243,296.2814195060005,1773370
2024-01-23,358.213134765625,358.213134765625,328.23817673890255,336.6608922174857,3146797
2024-01-24,349.0472412109375,384.9676457358388,346.817698861116,368.61766850381474,3975040
2024-01-25,349.542724609375,368.86542660762535,347.8086359685064,351.77226714763464,1422498
2024-01-26,343.844970703125,356.7267707582853,342.6063360824365,353.7540476686329,1267196
2024-01-29,378.03131103515625,378.03131103515625,344.8359010228948,350.03816677108506,4626412
2024-01-30,374.3154296875,398.3449443663137,370.351798400273,389.6745009255046,2465446
2024-01-31,370.5994873046875,382.24265301546313,367.379037214473,381.0040183653806,1195255
2024-02-01,376.0494995117187,376.7926803407933,368.8654181639982,372.5813223093709,904646
2024-02-02,370.5994873046875,378.27902213519906,369.6085795846215,378.0312952051826,701862
2024-02-05,382.9858703613281,396.36312585907183,367.1313453269653,367.6267992342891,2077102
2024-02-06,421.13580322265625,421.13580322265625,375.80177264045267,384.4722156479779,2542177
2024-02-07,413.2085266113281,463.24936736401895,413.2085266113281,435.9994045779002,4367303
2024-02-08,406.5199279785156,421.38354508924743,402.80402370083266,414.4471904375726,1408451
2024-02-09,419.4017028808594,437.9812230911751,405.77672139329457,408.50171769080754,2181865
2024-02-12,425.5948791503906,445.90848805046744,424.60397139916734,429.3107832174778,1528061
2024-02-13,408.0062561035156,451.85392297074225,407.5108022406091,445.6607496844108,1395162
2024-02-14,411.4744262695313,423.61304570794607,392.15172593899337,408.006249287127,1548539
2024-02-15,408.2539978027344,421.6312525851055,408.2539978027344,411.47444802812,944541
2024-02-16,400.32672119140625,411.22670617434056,398.84035960282426,409.4926176543283,872647
2024-02-19,392.39947509765625,410.2358148748224,390.41765956686,402.3085527516375,917846
2024-02-20,404.5380859375,420.6403367555879,387.94038124808634,392.3994660900184,1849084
2024-02-21,402.3085632324219,410.483552509928,396.1153895373415,405.5290135538637,1040279
2024-02-22,396.61083984375,409.7403679585026,396.61083984375,405.2812829383979,928397
2024-02-23,398.84039306640625,414.9426449603916,396.3631235442547,397.3540313531153,1337143
2024-02-26,413.2085266113281,434.2653160369654,401.3176337592036,406.2721724475888,3324864
2024-02-27,391.9040222167969,413.4562661693009,391.9040222167969,413.20853922731806,1252820
2024-02-28,376.5449523925781,402.06082745602254,376.5449523925781,391.9040228191175,1074079
2024-02-29,382.4903869628906,383.4812947011365,357.71769350674487,376.5449405334157,1129709
2024-03-01,373.8199462890625,391.65628567462414,372.8290385454202,383.4812967895751,914889
2024-03-04,358.9563293457031,377.53584949817224,358.9563293457031,375.5540340152422,744761
2024-03-05,360.4426879882813,368.8654037213407,356.7267839884021,358.7085994550043,750608
2024-03-06,350.5335998535156,361.6813115096345,348.5517844479834,360.4426768811769,561760
2024-03-07,358.7085876464844,363.66312614988885,348.7995106396754,350.78132604103723,733023
2024-03-08,357.469970703125,382.2426644455453,355.24042826630716,359.94724007736704,1159682
2024-03-11,345.8268127441406,367.3790568048428,345.8268127441406,363.91087959967234,509506
2024-03-12,344.3404541015625,355.73589358981565,337.1563726850551,345.57908882854656,768214
2024-03-13,340.12908935546875,350.03816697689535,335.91773136636243,346.8177167499317,627340
2024-03-14,337.8995666503906,342.60637879581395,334.4313892800787,340.12910924559117,556456
2024-03-15,335.4222717285156,340.6245373904793,333.93591011081173,338.39499496392347,476755
2024-03-18,328.9813537597656,339.63361144927615,324.0268152995282,338.8904306802405,499129
2024-03-19,328.9813537597656,333.9358922200031,324.0268152995282,328.9813537597656,442103
2024-03-20,325.76092529296875,336.90863756535174,325.5131983535825,329.47682938376306,553217
2024-03-21,358.213134765625,358.213134765625,327.49499596138054,327.49499596138054,896557
2024-03-22,328.4859313964844,380.0131363214231,327.2472966627118,372.08587402527866,2056597
2024-03-25,315.35638427734375,334.6790849636225,315.35638427734375,331.95408871299344,651410
2024-03-26,308.6677551269531,319.5677400592051,306.438212754447,317.09047075642053,468980
2024-03-27,305.6950378417969,313.62229976314006,303.2177684913771,312.63139202297214,518052
2024-03-28,299.0064392089844,315.6041454451086,298.7587122502363,308.17233668266493,673678
2024-03-29,318.3291320800781,328.7336640235515,304.7041497731487,306.93369233246443,1659442
2024-04-01,309.41094970703125,335.91773242813,305.9427725285697,320.31093512505316,863913
2024-04-02,307.9245910644531,329.4768351695275,304.9518677396153,314.1177646578653,739600
2024-04-03,313.1268310546875,335.91770799854135,302.47457335266887,307.92456566532957,1540222
2024-04-04,307.181396484375,318.5768353862147,304.9518540905368,315.1086583291331,497709
2024-04-05,320.0632019042969,322.04501739596435,307.1814012084583,307.1814012084583,808522
2024-04-08,336.90863037109375,352.01997335097366,326.00864527085247,336.90863037109375,1461563
2024-04-15,351.5245056152344,370.5994787881541,345.82678635579083,356.72677102603063,1310903
2024-04-16,333.4404602050781,362.67223903434945,331.2109177519981,352.2677075866427,827877
2024-04-17,330.4677429199219,340.62454761236324,326.2563848767145,336.41318956915586,443804
2024-04-18,324.52227783203125,333.9359011584566,322.5404623948891,333.44044729917107,410434
2024-04-19,333.1927185058594,340.87225328183087,328.9813607254879,333.9358992906308,941499
2024-04-22,346.322265625,350.28589670511445,333.440464614628,335.1745532121781,848465
2024-04-24,337.4040832519531,351.27679152075586,335.91772165172426,347.8086144535552,443412
2024-04-25,330.9631652832031,339.3858805673565,323.03590383929406,339.3858805673565,397569
2024-04-26,336.16546630859375,341.863186076536,327.4950231834642,328.98138486205784,452169
2024-04-29,332.697265625,340.12907349450853,329.9722694061802,337.15635034670515,407370
2024-04-30,331.9541015625,339.8813636893657,330.2200129722481,331.9541015625,491068
2024-05-02,336.4131774902344,338.8904468384688,327.99046170623734,336.90863135988127,656403
