Date,Close,High,Low,Open,Volume
2020-01-02,5.254951000213623,5.264691632827295,5.142936511909964,5.186767965294704,113871880
2020-01-03,5.303654193878174,5.3426158024637695,5.089364882198383,5.211120025143124,223370840
2020-01-06,5.376706123352051,5.4448891582991354,5.279302119469734,5.298782920246198,188498904
2020-01-07,5.459498882293701,5.493590162789085,5.352354260718246,5.440018084230788,139196000
2020-01-08,5.425408840179443,5.478980930965881,5.352355482424517,5.386447235160404,141667500
2020-01-09,5.566644191741943,5.576384359747566,5.488720989861283,5.522812274569342,101729748
2020-01-10,5.527682781219482,5.6348269552668375,5.488721178937002,5.590995036584313,105703252
2020-01-13,5.576384544372559,5.60073566188122,5.522812457420651,5.586125177159597,91649588
2020-01-14,5.668919086456299,5.693269741174569,5.542293638301845,5.5861255599290764,107551392
2020-01-15,5.595865249633789,5.683529085379767,5.576384448852342,5.654307651978132,76438844
2020-01-16,5.576384544372559,5.6689186980136865,5.542293258535794,5.61047629466826,75859148
2020-01-17,5.576384544372559,5.625086779389883,5.522812457420651,5.595865345487701,60549820
2020-01-20,5.620216369628906,5.66404828752454,5.581254768045882,5.600735568837394,70956028
2020-01-21,5.625086784362793,5.644567585495158,5.576384549302414,5.595865350434779,53940924
2020-01-22,5.620216369628906,5.66404828752454,5.600735568837394,5.649437803045639,64527308
2020-01-23,5.566644191741943,5.62995690938471,5.55203324304513,5.5909948439854595,54818952
2020-01-24,5.581254959106445,5.615346245543891,5.503331753272887,5.6007357605648345,53248320
2020-01-27,5.683528900146484,5.785803217030569,5.5130715505200385,5.517941866671403,130616624
2020-01-28,5.664048194885254,5.780932997722598,5.6445673944123635,5.756581881016754,84418464
2020-01-29,5.673788547515869,5.7760628694412555,5.6494378944765815,5.673788547515869,80250816
2020-01-30,5.761452674865723,5.761452674865723,5.649438178975493,5.659178347789925,80198264
2020-01-31,5.72736120223999,5.844246010989637,5.712750252802077,5.776062973656205,85868148
2020-02-03,5.693268775939941,5.732230838693286,5.664047809448543,5.722490206890228,47542564
2020-02-04,5.9854817390441895,5.990352055361869,5.7468418129850365,5.776062781973256,121746440
2020-02-05,5.936779975891113,6.063405423445416,5.897818371175784,5.995222847423072,98958456
2020-02-06,5.941649913787842,6.014703266315822,5.931909745459472,6.000092317134865,50683204
2020-02-07,5.9465203285217285,6.034184167221466,5.91242904212025,5.966001129959565,60744852
2020-02-10,5.86859655380249,6.02931326619769,5.668918242308993,5.966000551548233,104773900
2020-02-11,6.029314041137695,6.048794843190686,5.839375872776814,5.93677988304177,108985680
2020-02-12,6.80854606628418,6.983873735792597,6.263083186115717,6.263083186115717,590692024
2020-02-13,6.871858596801758,7.003354345346703,6.764714428867627,6.823156828956856,196350652
2020-02-14,7.081277847290039,7.23225440229978,6.876729206029836,6.886469838689336,222090988
2020-02-17,7.027705669403076,7.456283747195187,7.003354552530778,7.168941589911698,282399644
2020-02-18,7.105628490447998,7.2225132878107825,6.935171145949765,7.0325751437520845,191012168
2020-02-19,7.261476039886475,7.290697476096309,7.027706408043685,7.154331393062376,184816388
2020-02-20,6.9010796546936035,7.339397863813592,6.803675659829037,7.276085151036903,255737784
2020-02-21,7.027705669403076,7.095888239294804,6.842637831416102,6.886469748894455,190776944
2020-02-24,6.969264030456543,7.003355319134117,6.866989699964846,6.8913403550437,105212548
2020-02-25,7.076407432556152,7.198162552353204,7.008224862723513,7.052056315704957,194105548
2020-02-26,7.061797618865967,7.466024617823646,6.9790040923846135,7.456284448833528,322857092
2020-02-27,6.842637538909912,7.013094420811535,6.701401624438784,6.891339306113703,192005284
2020-02-28,6.735493183135986,6.886469735892036,5.883207345427221,6.087755983634039,163734316
2020-03-02,6.8767290115356445,7.027705562275324,6.784195326182169,6.935171412462932,91934572
2020-03-03,7.392970561981201,7.402710729439328,6.969262827227579,7.017964593436001,207938432
2020-03-04,7.261476039886475,7.690054162723893,7.237124920454774,7.402711975239569,229455656
2020-03-05,7.392970561981201,7.514725674190594,7.290696249146955,7.422191528814475,118786692
2020-03-06,7.261476039886475,7.402711975239569,7.129980738089649,7.363750369932438,94241608
2020-03-09,6.750103950500488,7.1445907591439255,6.404319377551925,7.1104994728328785,136581588
2020-03-10,6.345876216888428,6.988743514912085,6.27769365239452,6.9546517682062445,164011900
2020-03-11,6.345876216888428,6.345876216888428,6.345876216888428,6.345876216888428,0
2020-03-12,5.9465203285217285,6.180289945775771,5.8978180926976655,6.136458490884845,147271824
2020-03-13,6.190030574798584,6.428670508375481,5.698139758231473,5.97087144264717,209237960
2020-03-16,5.581254959106445,5.91242904835801,5.581254959106445,5.844246011024175,132809360
2020-03-17,5.328004837036133,5.664049290786258,5.026052139053954,5.600736560884654,252839256
2020-03-18,5.318264007568359,5.498461540574339,5.108845039593783,5.162417592959717,140570984
2020-03-19,5.133195877075195,5.37670611880449,5.065012842185778,5.235470197179856,152831372
2020-03-20,5.191637992858887,5.328003590653569,5.128325277768059,5.289041991283661,84732116
2020-03-23,5.060142993927002,5.186767966727213,4.899426271428452,5.016311076071228,114912224
2020-03-24,5.561773777008057,5.566644093154072,5.235470026567596,5.274431626817898,134267452
2020-03-25,5.703009605407715,5.9172984034544145,5.561773690580391,5.629956722188338,241205480
2020-03-26,5.897817134857178,5.922168248814444,5.620215643337397,5.703009152116781,202814356
2020-03-27,5.6153459548950195,5.96113051122792,5.576384353994882,5.907558426104963,123453432
2020-03-30,5.659178256988525,5.732231611989932,5.517942328003214,5.60073585166277,109463124
2020-03-31,5.746841907501221,5.824765112029953,5.673788554911333,5.785803509765587,87538204
2020-04-01,5.57151460647583,5.776063264310158,5.527683149333303,5.605606359087529,125156456
2020-04-02,5.625086784362793,5.644567585495158,5.532552630639859,5.625086784362793,70466304
2020-04-03,5.664048194885254,5.746841713009769,5.605605793466582,5.6445673944123635,90745988
2020-04-06,5.785803318023682,5.8052841185102695,5.727360916563917,5.776062685550928,75569212
2020-04-07,5.941649913787842,6.170549675241214,5.824765107093797,5.839375591815819,270264028
