Date,Close,High,Low,Open,Volume
2023-08-23,1.3968812227249146,1.3968812227249146,1.3968812227249146,1.3968812227249146,4195861
2023-08-24,1.5357109308242798,1.5357109308242798,1.5357109308242798,1.5357109308242798,6247489
2023-08-25,1.6888529062271118,1.6888529062271118,1.6888529062271118,1.6888529062271118,12981847
2023-08-28,1.857738256454468,1.857738256454468,1.857738256454468,1.857738256454468,13478399
2023-08-29,2.042366743087769,2.042366743087769,2.042366743087769,2.042366743087769,16067606
2023-08-31,2.2456021308898926,2.2456021308898926,2.2456021308898926,2.2456021308898926,19529378
2023-09-01,2.468873977661133,2.468873977661133,2.468873977661133,2.468873977661133,371343224
2023-09-04,2.715045690536499,2.715045690536499,2.6764022608693243,2.715045690536499,245830093
2023-09-05,2.985548496246338,2.985548496246338,2.8953808446096043,2.985548496246338,225099742
2023-09-06,3.2832448482513428,3.2832448482513428,3.1200849887358304,3.2832448482513428,561903201
2023-09-07,2.9554929733276367,3.3090068885399786,2.9554929733276367,3.3018512466151493,221914238
2023-09-08,2.935455560684204,3.1844905447274603,2.6606592060201435,2.6606592060201435,2710427563
2023-09-11,2.6420533657073975,2.9311620513690047,2.6420533657073975,2.828113184456627,1255026403
2023-09-12,2.4216439723968506,2.6420534177955872,2.3987440119432537,2.624878182706168,1011930198
2023-09-13,2.3629629611968994,2.514673578609139,2.311438528634466,2.44024939824118,675148959
2023-09-14,2.2083899974823,2.390156226245974,2.1339656011976387,2.362963091921578,547703064
2023-09-15,2.428799629211426,2.428799629211426,2.118222315687002,2.2083899706649204,636831925
2023-09-18,2.2098209857940674,2.4416805068530945,2.2040964724876724,2.3830004330739314,636966614
2023-09-19,2.238445520401001,2.3143008305912693,2.1597277416790366,2.1983709609572513,492215084
2023-09-20,2.1253788471221924,2.2470332355111857,2.1153601009258876,2.238445617743277,254177997
2023-09-21,2.2055277824401855,2.2613453923633813,2.060973431380609,2.1253788709674457,460656554
2023-09-22,2.229858636856079,2.281383072701491,2.1726088400957444,2.208390016020799,350775121
2023-09-25,2.4516992568969727,2.4516992568969727,2.2055276049166035,2.2298584809089776,684775235
2023-09-26,2.3715505599975586,2.5661979912334756,2.3615318145107973,2.451699253095445,567994587
2023-09-27,2.291400909423828,2.404468524244302,2.27708877832184,2.3715506650696043,290448121
2023-09-28,2.238445520401001,2.331476277179568,2.2198397926440347,2.28710748543984,250258466
2023-09-29,2.2398767471313477,2.304282186023195,2.206958887069685,2.2384456187023383,283123735
2023-10-02,2.31143856048584,2.390156126953001,2.2441708680792196,2.2456019964371015,461090726
2023-10-03,2.31143856048584,2.371550611103052,2.2770887265048447,2.3128696888437212,389554569
2023-10-04,2.3042821884155273,2.4173495946005916,2.2899698451136596,2.318595167115544,416159933
2023-10-05,2.31143856048584,2.370119482745171,2.2398766358080864,2.305714047054314,295157417
2023-10-06,2.264207601547241,2.3185951408770076,2.2513265986210205,2.2770888162728427,263219521
2023-10-09,2.175471305847168,2.2713643234637475,2.139691188966833,2.176903281472134,289153921
2023-10-10,2.2255642414093018,2.2670707752100703,2.195508640399296,2.195508640399296,238180776
2023-10-11,2.2370142936706543,2.4474058273988604,2.1983708642922637,2.2241330799447363,1182390196
2023-10-12,2.179765462875366,2.2713642448414566,2.1482778851697373,2.2541896453098067,324440624
2023-10-13,2.118222236633301,2.204096503206458,2.1082032792106364,2.1840588001605004,166191639
2023-10-16,2.0609734058380127,2.1497090868777256,2.0509546596534713,2.1325344867602225,193531777
2023-10-17,2.0881667137145996,2.118222316317007,2.0294857897126524,2.075285710913657,223387073
2023-10-18,2.0395045280456543,2.0752857031119647,2.01946703612062,2.0395045280456543,173812591
2023-10-19,2.0395045280456543,2.1010477086170027,2.03377916726814,2.0409356564406553,253791493
2023-10-20,2.0466601848602295,2.066697888729927,1.9979990656854651,2.018035922357646,227688514
2023-10-23,2.063835620880127,2.102478841010554,2.019467039961297,2.066697877675572,156149688
2023-10-24,2.15686559677124,2.2098211614534633,2.050954679206179,2.0666979392476716,507595712
2023-10-25,2.0065858364105225,2.17976550504798,2.0065858364105225,2.1740401442281176,235181790
2023-10-26,2.009449005126953,2.060973441776063,1.957924780277229,2.0065859010260665,252347149
2023-10-27,1.9722367525100708,2.013742439443655,1.945043407932786,2.0094488426364494,132949922
2023-10-30,1.9550615549087524,2.00086126311095,1.9479057012948704,1.9607869155578517,124083432
2023-10-31,1.8691881895065308,1.9693737436357177,1.8634628286891035,1.960786973205852,145922646
2023-11-01,1.8949503898620603,1.9307305058574964,1.8148006341270349,1.869188172610916,174044915
2023-11-02,1.8634628057479856,1.903537153985932,1.85773829219855,1.8949503836617785,226073852
2023-11-03,1.950768232345581,1.9965679420157396,1.8520127473626449,1.8648939620384912,260634783
2023-11-06,1.9607869386672976,1.997999029933167,1.923574847401428,1.953630449570952,170059963
2023-11-07,1.957924723625183,2.0495235076627165,1.945043508935927,1.9622181088559685,302298265
2023-11-08,1.9665114879608152,1.9822547476221728,1.9378870136503288,1.963649231149208,127605473
2023-11-09,1.9693737030029297,2.015173623406078,1.9393181009241047,1.9593558043747792,148897488
2023-11-10,1.9865491390228271,2.043797874322427,1.9708056679806407,1.9750990530839097,149951915
2023-11-13,1.9335936307907104,2.046660187965345,1.9335936307907104,1.9865491942588456,226405921
2023-11-14,1.9808235168457031,1.9808235168457031,1.8992436951471496,1.9436114268260305,133208998
2023-11-15,2.04952335357666,2.111065471180553,1.9765300915577864,2.0037234355027462,295993238
2023-11-16,2.0166046619415283,2.112497671802756,2.0051545764511567,2.0695600100633853,221553121
2023-11-17,2.0251922607421875,2.0538167329121495,2.0051545583649326,2.0166046437520264,135313322
2023-11-20,2.026623487472534,2.0681289635449005,2.018035870065279,2.025192359104241,107965860
2023-11-21,2.009449005126953,2.0452291226132058,2.0051547725743952,2.035211223451508,123216453
2023-11-22,2.0323479175567627,2.0566790050137884,2.003723445171018,2.015173530644427,155176198
2023-11-23,1.9894113540649416,2.039504446475927,1.98225465337928,2.0323479575896344,127744136
2023-11-24,1.990842580795288,2.0051547120777387,1.9736679808964717,1.989411452386795,76305536
2023-11-27,2.005154609680176,2.0294856975764572,1.9851179657869673,1.996567839667719,87533750
2023-11-28,2.030916929244995,2.0323480576532207,1.985118066789848,2.006585840110747,112638102
2023-11-29,1.9765301942825315,2.0395045024588296,1.9665114484457056,2.0309168849990504,118118233
2023-11-30,2.003723621368408,2.0051547498038276,1.973668018030152,1.9779614033364092,136058832
2023-12-01,2.0724222660064697,2.0981844818027775,2.005154575792936,2.008016832415383,158447046
2023-12-04,2.103909969329834,2.224133226709179,2.0366422750530586,2.072422391189194,231101935
2023-12-05,2.1497089862823486,2.1769031785093738,2.0924600395037856,2.103909913579247,132813370
2023-12-06,2.053816795349121,2.1754711764186947,2.046660094640814,2.148277831720827,152320281
2023-12-07,2.098184585571289,2.1067722030608023,2.046660151430464,2.0538168523373512,77970660
2023-12-08,2.1425533294677734,2.1439844578174903,2.0752856374449333,2.102478770484516,71762274
2023-12-11,2.1554343700408936,2.1826277153621407,2.109634449648991,2.1425533674675066,147539294
2023-12-12,2.085303544998169,2.166884215269355,2.078147903218342,2.1554343412241437,103703336
2023-12-13,1.9879802465438845,2.095322285978049,1.9879802465438845,2.0924600292725515,119299901
2023-12-14,1.9894113540649416,2.0151735703390004,1.9507681355535376,1.9965678429512337,91224122
2023-12-15,2.0251922607421875,2.0366421343299175,1.9779612144937553,1.9908424281796335,66958199
2023-12-18,1.900674819946289,2.028054560415652,1.900674819946289,2.020898071572272,89133205
2023-12-19,1.8892250061035156,1.9178492679909935,1.8591694040420388,1.900674880298007,68716613
2023-12-20,1.8749126195907593,1.916418094877786,1.8691881062259013,1.8892249619997528,140061846
2023-12-21,1.8892250061035156,1.8935192384248865,1.8434259329243012,1.8677570214872816,55575992
2023-12-22,1.9021060466766355,1.9250060073225328,1.879206086030739,1.886362575244344,54971626
2023-12-25,1.7704328298568726,1.9064001880393329,1.7403772286302597,1.9006748275023728,67891281
2023-12-26,1.5943909883499146,1.8133695188719696,1.5943909883499146,1.7704329134077617,214559500
2023-12-27,1.5213987827301023,1.6244474408504548,1.4355245126642806,1.47416783888418,347916907
2023-12-28,1.5815098285675049,1.5915286801580886,1.521398731118036,1.521398731118036,114207764
2023-12-29,1.6058409214019775,1.638759627080429,1.5485920805014652,1.5815098330827402,95308570
2024-01-02,1.661659598350525,1.6745407067779707,1.6172909123905748,1.6172909123905748,78239854
2024-01-03,1.5858042240142822,1.6616596423162957,1.5786476288775972,1.6616596423162957,73106750
2024-01-04,1.5714919567108154,1.597254173753457,1.544297764090213,1.5872353219930542,53643350
2024-01-05,1.5858042240142822,1.6029787180062347,1.5686288828248114,1.5714919868381203,47260303
2024-01-08,1.6187220811843872,1.628740933121972,1.5858042216573034,1.5858042216573034,128595970
2024-01-09,1.5671976804733276,1.643052989296643,1.565766552132956,1.6244473677746465,98297191
2024-01-10,1.5686287879943848,1.5800786617628717,1.5528854233620824,1.5671976596730073,41027274
2024-01-11,1.6244473457336426,1.6430529670031924,1.5700599158510131,1.5700599158510131,72954681
2024-01-12,1.6659530401229858,1.6888530010166922,1.588666492829329,1.620153224235264,110528998
2024-01-15,1.831976056098938,1.831976056098938,1.6673841147894983,1.6673841147894983,290581011
2024-01-16,1.8462882041931152,1.896381510087644,1.811938369540134,1.8377005866803375,197805970
2024-01-17,1.91784930229187,1.9865491840856424,1.8205260052961865,1.8434259658941103,181007563
2024-01-18,1.9250059127807615,2.0080168628743813,1.8877936109333784,1.9292992977795569,145710557
2024-01-19,1.9693737030029297,2.0094488981049037,1.9035371381459805,1.929299355098455,118067149
2024-01-22,1.9250059127807615,2.0108799667377184,1.9178492121192607,1.9750990050226356,76685647
2024-01-23,1.9021060466766355,1.9593558423916888,1.886362575244344,1.932162496536138,61775998
2024-01-24,1.9035371541976929,1.9307304997549275,1.8777749370279764,1.9035371541976929,80746199
2024-01-25,1.9221436977386477,1.9607869169564072,1.8835002667215148,1.9106936118304017,137312688
2024-01-26,1.9750990867614744,2.0123113901488767,1.9264371208386728,1.9364558667812912,111823757
2024-01-29,2.045228958129883,2.0666977893728378,1.9822546517344384,1.9822546517344384,118882301
2024-01-30,2.0466601848602295,2.053816885884013,2.00658583611773,2.048092372262503,82236723
2024-01-31,2.04952335357666,2.108203214575218,2.032347907750373,2.046660037974505,183612473
2024-02-01,2.0566790103912354,2.098184484869118,2.0495233688246612,2.0609732425286422,123366536
