Date,Close,High,Low,Open,Volume
2024-03-28,4.110000133514404,4.340000152587891,4.110000133514404,4.170000076293945,22729460
2024-03-29,4.130000114440918,4.179999828338623,4.099999904632568,4.130000114440918,18782840
2024-04-01,3.9600000381469727,4.150000095367432,3.9600000381469727,4.130000114440918,20932490
2024-04-02,3.9800000190734863,4.070000171661377,3.9700000286102295,4.0,16472460
2024-04-03,4.0,4.050000190734863,3.880000114440918,3.9800000190734863,15844550
2024-04-04,3.869999885559082,4.039999961853027,3.859999895095825,4.0,20875130
2024-04-05,4.039999961853027,4.050000190734863,3.880000114440918,3.900000095367432,15600170
2024-04-08,4.349999904632568,4.400000095367432,4.059999942779541,4.070000171661377,23909530
2024-04-09,4.25,4.389999866485596,4.21999979019165,4.369999885559082,6124755
2024-04-15,4.239999771118164,4.380000114440918,4.139999866485596,4.190000057220459,24641570
2024-04-16,4.239999771118164,4.269999980926514,4.139999866485596,4.21999979019165,22713800
2024-04-17,4.340000152587891,4.409999847412109,4.25,4.25,31005680
2024-04-18,4.440000057220459,4.440000057220459,4.260000228881836,4.360000133514404,29632860
2024-04-19,4.610000133514404,4.679999828338623,4.320000171661377,4.409999847412109,26038320
2024-04-22,4.730000019073486,4.800000190734863,4.519999980926514,4.619999885559082,62678910
2024-04-24,4.949999809265137,5.010000228881836,4.75,4.75,48842740
2024-04-25,5.010000228881836,5.059999942779541,4.900000095367432,4.980000019073486,37080250
2024-04-26,5.090000152587891,5.170000076293945,4.940000057220459,5.010000228881836,49913080
2024-04-29,5.170000076293945,5.199999809265137,5.079999923706055,5.110000133514404,16908460
2024-04-30,5.230000019073486,5.300000190734863,5.139999866485596,5.190000057220459,20432660
2024-05-02,5.269999980926514,5.300000190734863,5.21999979019165,5.230000019073486,23333740
2024-05-03,5.329999923706055,5.360000133514404,5.260000228881836,5.269999980926514,11586250
2024-05-06,5.429999828338623,5.449999809265137,5.360000133514404,5.360000133514404,16450080
2024-05-07,5.46999979019165,5.519999980926514,5.400000095367432,5.429999828338623,20440480
2024-05-08,4.929999828338623,5.46999979019165,4.929999828338623,5.46999979019165,26880030
2024-05-09,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,2977452
2024-05-10,4.0,4.269999980926514,4.0,4.099999904632568,58551840
2024-05-13,4.03000020980835,4.179999828338623,3.9600000381469727,3.9700000286102295,42333280
2024-05-14,3.700000047683716,4.070000171661377,3.650000095367432,4.039999961853027,43708900
2024-05-15,3.930000066757202,3.9700000286102295,3.7100000381469727,3.7300000190734863,36168920
2024-05-16,3.990000009536743,4.03000020980835,3.859999895095825,3.930000066757202,27835420
2024-05-17,3.700000047683716,4.050000190734863,3.650000095367432,4.019999980926514,62752900
2024-05-20,3.6700000762939458,3.7899999618530273,3.619999885559082,3.740000009536743,22915690
2024-05-21,3.5899999141693115,3.680000066757202,3.559999942779541,3.6700000762939458,22483080
2024-05-22,3.630000114440918,3.650000095367432,3.5299999713897705,3.5899999141693115,14751350
2024-05-23,3.609999895095825,3.660000085830689,3.5799999237060547,3.5999999046325684,14397620
2024-05-24,3.619999885559082,3.680000066757202,3.5999999046325684,3.609999895095825,10376850
2024-05-27,3.5899999141693115,3.7100000381469727,3.569999933242798,3.6700000762939458,18523630
2024-05-28,3.5999999046325684,3.630000114440918,3.559999942779541,3.5899999141693115,11182920
2024-05-29,3.549999952316284,3.619999885559082,3.5399999618530273,3.619999885559082,12395080
2024-05-30,3.619999885559082,3.650000095367432,3.490000009536743,3.559999942779541,16415810
2024-05-31,3.619999885559082,3.75,3.609999895095825,3.630000114440918,10756730
2024-06-03,3.5899999141693115,3.660000085830689,3.5,3.660000085830689,12161250
2024-06-04,3.5999999046325684,3.660000085830689,3.5199999809265137,3.5899999141693115,20472800
2024-06-05,3.4700000286102295,3.609999895095825,3.4600000381469727,3.5999999046325684,15407460
2024-06-06,3.509999990463257,3.5399999618530273,3.490000009536743,3.490000009536743,9152496
2024-06-07,3.5199999809265137,3.609999895095825,3.490000009536743,3.5199999809265137,12066170
2024-06-10,3.3499999046325684,3.5799999237060547,3.3399999141693115,3.509999990463257,6156949
2024-06-11,3.3399999141693115,3.4200000762939453,3.319999933242798,3.3399999141693115,6414114
2024-06-12,3.2300000190734863,3.359999895095825,3.2300000190734863,3.3399999141693115,12435630
2024-06-13,3.549999952316284,3.549999952316284,3.25,3.25,21891660
2024-06-14,3.900000095367432,3.900000095367432,3.559999942779541,3.700000047683716,42744500
2024-06-20,3.509999990463257,3.930000066757202,3.509999990463257,3.859999895095825,76132040
2024-06-21,3.390000104904175,3.490000009536743,3.369999885559082,3.450000047683716,34618690
2024-06-24,3.3499999046325684,3.4200000762939453,3.319999933242798,3.390000104904175,14524570
2024-06-25,3.2899999618530273,3.359999895095825,3.2699999809265137,3.3499999046325684,17981110
2024-06-26,3.2100000381469727,3.309999942779541,3.2100000381469727,3.2899999618530273,12024440
2024-06-27,3.2200000286102295,3.299999952316284,3.190000057220459,3.2200000286102295,18839850
2024-06-28,3.180000066757202,3.25,3.140000104904175,3.2200000286102295,12152380
2024-07-01,3.049999952316284,3.200000047683716,3.0199999809265137,3.190000057220459,12644990
2024-07-02,3.059999942779541,3.0799999237060547,3.009999990463257,3.059999942779541,7027109
2024-07-03,3.1500000953674316,3.1700000762939453,3.049999952316284,3.069999933242798,12994960
2024-07-04,3.200000047683716,3.2100000381469727,3.0999999046325684,3.1500000953674316,7999996
2024-07-05,3.1600000858306885,3.240000009536743,3.1500000953674316,3.190000057220459,10766620
2024-07-08,3.1700000762939453,3.2100000381469727,3.140000104904175,3.180000066757202,6889979
2024-07-09,3.0999999046325684,3.180000066757202,3.0899999141693115,3.1600000858306885,6038142
2024-07-10,3.3499999046325684,3.4100000858306885,3.0899999141693115,3.0999999046325684,57270740
2024-07-11,3.5199999809265137,3.650000095367432,3.25,3.299999952316284,40075110
2024-07-12,3.5999999046325684,3.7300000190734863,3.5199999809265137,3.549999952316284,21889450
2024-07-16,3.559999942779541,3.6700000762939458,3.549999952316284,3.609999895095825,12138620
2024-07-17,3.7899999618530273,3.859999895095825,3.559999942779541,3.569999933242798,26699930
2024-07-18,3.9700000286102295,4.03000020980835,3.7899999618530273,3.7899999618530273,25111150
2024-07-19,3.990000009536743,4.099999904632568,3.940000057220459,3.9800000190734863,14421450
2024-07-22,4.039999961853027,4.070000171661377,3.819999933242798,3.990000009536743,21602030
2024-07-23,4.050000190734863,4.179999828338623,3.990000009536743,4.039999961853027,14409170
2024-07-24,4.050000190734863,4.159999847412109,3.9600000381469727,4.070000171661377,11813710
2024-07-25,4.039999961853027,4.099999904632568,3.9600000381469727,4.050000190734863,12277880
2024-07-26,4.110000133514404,4.179999828338623,4.03000020980835,4.039999961853027,11697800
2024-07-29,4.21999979019165,4.28000020980835,4.059999942779541,4.139999866485596,18391560
2024-07-30,3.9600000381469727,4.269999980926514,3.900000095367432,4.21999979019165,22177450
2024-07-31,3.940000057220459,4.0,3.910000085830689,3.950000047683716,11730140
2024-08-01,3.9200000762939458,4.0,3.9200000762939458,3.9700000286102295,14200670
2024-08-02,3.859999895095825,3.9200000762939458,3.7100000381469727,3.900000095367432,12270060
2024-08-05,3.559999942779541,3.809999942779541,3.490000009536743,3.809999942779541,8066673
2024-08-06,3.650000095367432,3.75,3.5999999046325684,3.5999999046325684,6860960
2024-08-07,3.680000066757202,3.7300000190734863,3.650000095367432,3.690000057220459,5274830
2024-08-08,3.619999885559082,3.740000009536743,3.619999885559082,3.690000057220459,7275810
2024-08-09,3.4600000381469727,3.700000047683716,3.390000104904175,3.650000095367432,11200270
2024-08-12,3.380000114440918,3.509999990463257,3.359999895095825,3.4800000190734863,7743035
2024-08-13,3.4100000858306885,3.4100000858306885,3.3399999141693115,3.380000114440918,4890822
2024-08-14,3.369999885559082,3.509999990463257,3.359999895095825,3.4100000858306885,5049550
2024-08-15,3.440000057220459,3.490000009536743,3.3299999237060547,3.4000000953674316,4941308
2024-08-16,3.3399999141693115,3.4800000190734863,3.309999942779541,3.440000057220459,5154575
2024-08-19,3.380000114440918,3.4000000953674316,3.3299999237060547,3.3499999046325684,5990125
2024-08-20,3.25,3.380000114440918,3.240000009536743,3.359999895095825,6361878
2024-08-21,3.569999933242798,3.569999933242798,3.2699999809265137,3.2699999809265137,13178280
2024-08-22,3.4700000286102295,3.9200000762939458,3.4700000286102295,3.650000095367432,39204520
2024-08-23,3.390000104904175,3.490000009536743,3.3499999046325684,3.4700000286102295,12361670
2024-08-26,3.2799999713897705,3.440000057220459,3.240000009536743,3.390000104904175,6195422
2024-08-27,3.390000104904175,3.5399999618530273,3.2799999713897705,3.2799999713897705,10051240
2024-08-28,3.309999942779541,3.450000047683716,3.299999952316284,3.390000104904175,4755358
2024-08-29,3.3499999046325684,3.380000114440918,3.259999990463257,3.319999933242798,5062688
2024-09-02,3.3499999046325684,3.4600000381469727,3.3499999046325684,3.3499999046325684,6432508
2024-09-03,3.359999895095825,3.4200000762939453,3.299999952316284,3.369999885559082,7616448
2024-09-05,3.2899999618530273,3.390000104904175,3.2799999713897705,3.3299999237060547,11858290
2024-09-06,3.2300000190734863,3.319999933242798,3.2300000190734863,3.299999952316284,7769946
2024-09-09,3.200000047683716,3.3499999046325684,3.119999885559082,3.2799999713897705,10732380
2024-09-10,3.2100000381469727,3.2799999713897705,3.180000066757202,3.2100000381469727,9131117
2024-09-11,3.1500000953674316,3.25,3.069999933242798,3.2200000286102295,12451480
2024-09-12,3.240000009536743,3.3299999237060547,3.119999885559082,3.180000066757202,10943060
2024-09-13,3.309999942779541,3.3299999237060547,3.200000047683716,3.200000047683716,15753720
2024-09-16,3.2200000286102295,3.369999885559082,3.2200000286102295,3.319999933242798,14270130
2024-09-17,3.2300000190734863,3.2699999809265137,3.2100000381469727,3.240000009536743,9970875
2024-09-18,3.180000066757202,3.240000009536743,3.140000104904175,3.2300000190734863,11062950
2024-09-19,3.25,3.2899999618530273,3.190000057220459,3.190000057220459,12713290
2024-09-20,3.2799999713897705,3.359999895095825,3.259999990463257,3.2699999809265137,20479290
2024-09-23,3.240000009536743,3.3399999141693115,3.2100000381469727,3.3399999141693115,14836120
2024-09-24,3.240000009536743,3.2899999618530273,3.2100000381469727,3.259999990463257,9237548
2024-09-25,3.319999933242798,3.380000114440918,3.2300000190734863,3.259999990463257,18076250
2024-09-26,3.369999885559082,3.4200000762939453,3.309999942779541,3.3299999237060547,15512090
2024-09-27,3.509999990463257,3.5399999618530273,3.369999885559082,3.390000104904175,15938750
2024-09-30,3.5999999046325684,3.660000085830689,3.509999990463257,3.559999942779541,46072770
2024-10-01,3.380000114440918,3.619999885559082,3.2899999618530273,3.609999895095825,25649750
2024-10-02,3.1600000858306885,3.380000114440918,3.1500000953674316,3.359999895095825,8081912
2024-10-03,3.25,3.3299999237060547,3.1600000858306885,3.190000057220459,12182470
2024-10-04,3.3299999237060547,3.359999895095825,3.200000047683716,3.309999942779541,11848780
2024-10-07,3.240000009536743,3.359999895095825,3.2200000286102295,3.3499999046325684,8279760
2024-10-08,3.240000009536743,3.319999933242798,3.180000066757202,3.259999990463257,8425081
2024-10-09,3.259999990463257,3.259999990463257,3.190000057220459,3.25,5527248
2024-10-10,3.200000047683716,3.2799999713897705,3.200000047683716,3.2799999713897705,5189999
2024-10-11,3.309999942779541,3.3499999046325684,3.190000057220459,3.2200000286102295,19219770
2024-10-14,3.140000104904175,3.359999895095825,3.130000114440918,3.319999933242798,15026280
2024-10-15,3.2799999713897705,3.2799999713897705,3.1700000762939453,3.1700000762939453,12571630
2024-10-16,3.2300000190734863,3.299999952316284,3.180000066757202,3.25,10749680
2024-10-17,3.2100000381469727,3.25,3.200000047683716,3.2300000190734863,9177496
2024-10-18,3.1600000858306885,3.2300000190734863,3.1600000858306885,3.2200000286102295,11975210
2024-10-21,3.190000057220459,3.2699999809265137,3.190000057220459,3.200000047683716,12835030
2024-10-22,3.240000009536743,3.25,3.1600000858306885,3.200000047683716,8990033
2024-10-23,3.1600000858306885,3.240000009536743,3.140000104904175,3.240000009536743,15613490
2024-10-24,3.190000057220459,3.2100000381469727,3.1700000762939453,3.180000066757202,9262919
2024-10-25,3.2300000190734863,3.240000009536743,3.180000066757202,3.180000066757202,10700680
2024-10-28,3.2899999618530273,3.309999942779541,3.2200000286102295,3.2300000190734863,8017194
2024-10-30,3.390000104904175,3.4200000762939453,3.2899999618530273,3.2899999618530273,11372450
2024-10-31,3.4100000858306885,3.490000009536743,3.3399999141693115,3.4600000381469727,15547490
2024-11-01,3.380000114440918,3.450000047683716,3.359999895095825,3.4200000762939453,7284817
2024-11-04,3.4000000953674316,3.5199999809265137,3.369999885559082,3.380000114440918,14002340
2024-11-05,3.549999952316284,3.549999952316284,3.4000000953674316,3.4200000762939453,13220150
2024-11-06,3.5899999141693115,3.630000114440918,3.490000009536743,3.549999952316284,17023430
2024-11-07,3.5,3.630000114440918,3.440000057220459,3.619999885559082,16989210
2024-11-08,3.630000114440918,3.680000066757202,3.509999990463257,3.509999990463257,11268350
2024-11-11,3.7300000190734863,3.809999942779541,3.619999885559082,3.640000104904175,9120506
2024-11-12,3.7899999618530273,3.910000085830689,3.650000095367432,3.7300000190734863,17050350
2024-11-13,3.900000095367432,3.9200000762939458,3.7799999713897705,3.7899999618530273,21676140
2024-11-14,3.910000085830689,3.9600000381469727,3.890000104904175,3.890000104904175,15100120
2024-11-15,3.940000057220459,3.9800000190734863,3.869999885559082,3.9200000762939458,21122050
2024-11-18,3.9700000286102295,4.050000190734863,3.880000114440918,3.9600000381469727,53642590
2024-11-19,3.990000009536743,4.059999942779541,3.950000047683716,3.950000047683716,35220230
2024-11-20,3.930000066757202,4.03000020980835,3.8299999237060542,4.010000228881836,34792850
2024-11-21,3.930000066757202,3.9600000381469727,3.819999933242798,3.9600000381469727,28306960
2024-11-22,4.070000171661377,4.079999923706055,3.869999885559082,3.930000066757202,46909910
2024-11-25,4.099999904632568,4.150000095367432,4.059999942779541,4.070000171661377,37543310
2024-11-26,4.130000114440918,4.159999847412109,3.9700000286102295,4.099999904632568,34114800
2024-11-27,4.230000019073486,4.239999771118164,4.059999942779541,4.130000114440918,31020930
2024-11-28,4.179999828338623,4.230000019073486,4.110000133514404,4.230000019073486,33632270
2024-11-29,3.9800000190734863,4.170000076293945,3.9800000190734863,4.150000095367432,21294280
2024-12-02,3.940000057220459,4.010000228881836,3.910000085830689,3.9700000286102295,16447790
2024-12-03,4.170000076293945,4.230000019073486,3.950000047683716,3.990000009536743,60154660
2024-12-04,4.28000020980835,4.389999866485596,4.130000114440918,4.170000076293945,66766900
2024-12-05,4.380000114440918,4.400000095367432,4.28000020980835,4.28000020980835,34585230
2024-12-06,4.389999866485596,4.480000019073486,4.380000114440918,4.389999866485596,27356070
2024-12-09,4.420000076293945,4.449999809265137,4.360000133514404,4.389999866485596,14607670
2024-12-10,4.860000133514404,4.860000133514404,4.429999828338623,4.429999828338623,78434260
2024-12-11,5.340000152587891,5.340000152587891,4.849999904632568,4.880000114440918,123518300
2024-12-12,5.320000171661377,5.380000114440918,5.039999961853027,5.099999904632568,92924570
2024-12-13,5.510000228881836,5.590000152587891,5.329999923706055,5.349999904632568,73383560
2024-12-16,5.639999866485596,5.690000057220459,5.539999961853027,5.550000190734863,39752100
2024-12-17,5.789999961853027,5.829999923706055,5.619999885559082,5.630000114440918,44286760
2024-12-18,5.940000057220459,5.949999809265137,5.550000190734863,5.809999942779541,57969100
2024-12-19,6.070000171661377,6.210000038146973,5.909999847412109,5.989999771118164,76353070
2024-12-20,6.349999904632568,6.400000095367432,6.090000152587891,6.099999904632568,52194620
2024-12-23,6.099999904632568,6.480000019073486,5.71999979019165,6.360000133514404,174624100
2024-12-24,5.809999942779541,6.210000038146973,5.610000133514404,5.909999847412109,39273000
2024-12-25,6.110000133514404,6.239999771118164,5.820000171661377,5.849999904632568,35924450
2024-12-26,6.449999809265137,6.550000190734863,6.139999866485596,6.139999866485596,20271190
2024-12-27,6.570000171661377,6.619999885559082,6.349999904632568,6.5,34983110
2024-12-30,6.869999885559082,6.889999866485596,6.510000228881836,6.53000020980835,18084800
2024-12-31,7.090000152587891,7.090000152587891,6.570000171661377,6.869999885559082,12567970
2025-01-02,7.260000228881836,7.300000190734863,6.940000057220459,7.150000095367432,27471110
2025-01-03,6.909999847412109,7.349999904632568,6.909999847412109,7.28000020980835,31354140
2025-01-06,7.099999904632568,7.159999847412109,6.75,6.900000095367432,23654110
2025-01-07,6.960000038146973,7.230000019073486,6.829999923706055,7.119999885559082,26845750
2025-01-08,7.320000171661377,7.320000171661377,6.869999885559082,7.0,19929320
2025-01-09,7.329999923706055,7.440000057220459,7.050000190734863,7.320000171661377,25561310
2025-01-10,7.380000114440918,7.449999809265137,7.119999885559082,7.300000190734863,10871370
2025-01-13,7.670000076293945,8.010000228881836,7.320000171661377,7.380000114440918,46793560
2025-01-14,8.229999542236328,8.279999732971191,7.550000190734863,7.679999828338623,40197820
2025-01-15,7.409999847412109,8.460000038146973,7.409999847412109,8.229999542236328,28762190
2025-01-16,6.900000095367432,7.25,6.679999828338623,7.099999904632568,109856400
2025-01-17,7.0,7.269999980926514,6.809999942779541,6.820000171661377,27353560
2025-01-20,7.070000171661377,7.21999979019165,7.010000228881836,7.019999980926514,11987890
2025-01-21,7.150000095367432,7.309999942779541,7.070000171661377,7.070000171661377,13490790
2025-01-22,7.199999809265137,7.400000095367432,7.099999904632568,7.170000076293945,7635206
2025-01-23,7.170000076293945,7.510000228881836,7.110000133514404,7.199999809265137,12959840
2025-01-24,7.699999809265137,7.760000228881836,7.099999904632568,7.190000057220459,74149880
2025-01-27,7.800000190734863,7.929999828338623,7.639999866485596,7.699999809265137,25386630
2025-01-28,7.860000133514404,7.889999866485596,7.71999979019165,7.820000171661377,20334000
2025-01-29,8.0,8.029999732971191,7.860000133514404,7.880000114440918,15025060
2025-01-30,7.900000095367432,8.0600004196167,7.599999904632568,8.0,45652950
2025-01-31,8.020000457763672,8.039999961853027,7.599999904632568,7.900000095367432,20956710
2025-02-03,8.239999771118164,8.270000457763672,7.889999866485596,8.0,18286210
2025-02-04,8.75,8.819999694824219,8.170000076293945,8.25,23494640
2025-02-05,8.739999771118164,8.9399995803833,8.399999618530273,8.779999732971191,17336660
2025-02-06,8.850000381469727,9.0,8.550000190734863,8.779999732971191,28374010
2025-02-07,9.149999618530272,9.18000030517578,8.829999923706055,8.899999618530273,20524340
2025-02-10,9.420000076293944,9.460000038146973,9.15999984741211,9.170000076293944,19148200
2025-02-11,9.199999809265137,9.59000015258789,8.899999618530273,9.449999809265137,36198580
2025-02-12,9.18000030517578,9.3100004196167,8.899999618530273,9.25,41130170
2025-02-13,8.960000038146973,9.1899995803833,8.920000076293945,9.18000030517578,16327040
2025-02-14,9.130000114440918,9.18000030517578,8.890000343322754,9.020000457763672,17670300
2025-02-17,9.18000030517578,9.260000228881836,9.109999656677246,9.140000343322754,11905070
2025-02-18,9.220000267028809,9.270000457763672,9.100000381469728,9.1899995803833,11624140
2025-02-19,9.399999618530272,9.470000267028809,9.220000267028809,9.239999771118164,21821920
2025-02-20,9.460000038146973,9.520000457763672,9.399999618530272,9.420000076293944,20681660
2025-02-21,9.5600004196167,9.649999618530272,9.420000076293944,9.479999542236328,20783180
2025-02-24,9.800000190734863,9.859999656677246,9.510000228881836,9.510000228881836,20403370
2025-02-25,9.93000030517578,10.029999732971191,9.779999732971191,9.850000381469728,27150400
2025-02-26,9.949999809265137,10.0600004196167,9.90999984741211,9.93000030517578,17558000
2025-02-27,9.949999809265137,10.010000228881836,9.859999656677246,9.970000267028809,20881750
2025-02-28,10.75,10.90999984741211,9.90999984741211,10.0,37355710
2025-03-03,11.09000015258789,11.460000038146973,10.5,10.75,40566500
2025-03-04,12.1899995803833,12.1899995803833,11.109999656677246,11.109999656677246,30386670
2025-03-05,12.850000381469728,12.960000038146973,12.079999923706056,12.09000015258789,54497240
2025-03-06,12.75,13.079999923706056,12.710000038146973,12.869999885559082,40361660
2025-03-07,13.229999542236328,13.279999732971191,12.789999961853027,12.789999961853027,31218190
2025-03-10,13.600000381469728,13.720000267028809,13.25,13.300000190734863,35962080
2025-03-11,13.899999618530272,13.970000267028809,13.539999961853027,13.539999961853027,41322480
2025-03-12,14.079999923706056,14.199999809265137,13.920000076293944,13.920000076293944,32022540
2025-03-13,14.09000015258789,14.220000267028809,14.0600004196167,14.119999885559082,37277800
2025-03-14,14.09000015258789,14.460000038146973,14.09000015258789,14.140000343322754,41763040
2025-03-17,14.100000381469728,14.199999809265137,14.06999969482422,14.130000114440918,32108780
2025-03-18,14.199999809265137,14.8100004196167,13.949999809265137,14.119999885559082,32798520
2025-03-19,13.0,13.670000076293944,12.789999961853027,13.670000076293944,22294170
2025-03-20,13.380000114440918,13.800000190734863,12.880000114440918,12.970000267028809,31484100
2025-03-21,13.100000381469728,13.5600004196167,12.579999923706056,13.390000343322754,34690070
2025-03-24,13.699999809265137,13.739999771118164,13.109999656677246,13.109999656677246,31249100
2025-03-25,14.15999984741211,14.25,13.4399995803833,13.770000457763672,40697690
2025-03-26,14.350000381469728,14.4399995803833,14.130000114440918,14.130000114440918,27213570
2025-03-27,14.65999984741211,14.710000038146973,14.329999923706056,14.329999923706056,31346770
2025-03-28,15.0,15.039999961853027,14.68000030517578,14.68000030517578,22073210
