Date,Close,High,Low,Open,Volume
2021-07-12,2.9198431968688965,2.9198431968688965,2.9198431968688965,2.9198431968688965,15184809
2021-07-13,2.792153596878052,2.8730244463772348,2.730437138731728,2.826204757274118,55696954
2021-07-14,3.0709433555603027,3.0709433555603027,2.7836409479129736,2.790025669114224,41317015
2021-07-16,3.377399444580078,3.377399444580078,3.2007621022384387,3.2114028482243535,8458704
2021-07-19,3.71364951133728,3.71364951133728,3.498704998026311,3.532755245507476,22088506
2021-07-26,3.6881120204925537,4.056284590600254,3.447629306300247,3.830699330701374,94220874
2021-07-27,3.7902634143829346,3.986055133893819,3.5455249066316825,3.6966247203203406,56905614
2021-07-28,4.009464740753174,4.081822631443381,3.78813550117099,3.830699396075774,54330358
2021-07-29,3.9413633346557617,4.145667107802513,3.932850829659632,4.024362199151583,36121860
2021-07-30,3.7434439659118657,3.99243942706205,3.726419183611198,3.894544017657773,16841997
2021-08-02,3.5923447608947754,3.883902971539037,3.5880878233341797,3.747700605763359,13695097
2021-08-03,3.677471399307251,3.745572810310665,3.44762942258008,3.592344749716724,31375989
2021-08-04,4.043515682220459,4.043515682220459,3.617881983840853,3.692368115092948,46694263
2021-08-05,4.447867393493652,4.447867393493652,4.447867393493652,4.447867393493652,1126629
2021-08-06,4.00308084487915,4.890525846411115,4.00308084487915,4.890525846411115,55619401
2021-08-09,4.401047229766846,4.401047229766846,4.041387618852665,4.128642506505493,21917236
2021-08-10,4.839449882507324,4.839449882507324,4.401047413845908,4.490430317297856,40013631
2021-08-11,4.681964874267578,5.20549419567683,4.664940321274621,4.907551046979203,44491414
2021-08-12,4.805398464202881,4.97990868588658,4.439353925353434,4.890525334782014,29108007
2021-08-13,4.660683631896973,4.8777568546811825,4.639402140377135,4.762835978495114,13174429
2021-08-16,5.124624729156494,5.124624729156494,4.579813867292672,4.703247710185527,25962601
2021-08-17,5.6353840827941895,5.6353840827941895,5.2395450775096775,5.299133524009794,34835881
2021-08-18,5.341696739196777,5.699229260534619,5.256569861420156,5.367235167853732,33134301
2021-08-19,5.4736433029174805,5.7928679393053955,5.171444132688568,5.380003467370438,42209910
2021-08-20,5.422567367553711,5.609845668906023,5.384260411141537,5.473643309436609,16746840
2021-08-23,5.265082836151123,5.486412079598209,5.218262916262243,5.439593073019252,14010021
