Date,Close,High,Low,Open,Volume
2020-02-25,2.5829315185546875,2.636371428285835,2.538398048094073,2.6007448217984033,2861688
2020-02-26,2.565118312835694,2.609651572638118,2.520584840681935,2.54730479656339,2730456
2020-02-27,2.422611713409424,2.5829316639806317,2.4137050612860977,2.5473048431359904,3249531
2020-02-28,2.2979180812835693,2.3513581996295416,1.9683717819651765,1.9683717819651765,3206503
2020-03-02,2.3958916664123535,2.4137049699851993,2.3335448915560653,2.342451755693817,2517222
2020-03-03,2.458238124847412,2.502771381894204,2.4315181706193374,2.4315181706193374,2379508
2020-03-04,2.5116779804229736,2.618558007436353,2.476051375535619,2.476051375535619,3836904
2020-03-05,2.538398027420044,2.5829314975179547,2.5116780727720913,2.5473046789693616,1659336
2020-03-06,2.449331521987915,2.529491386261043,2.431518218816109,2.5116780830892367,1855570
2020-03-09,2.1375985145568848,2.413704927418012,2.066345089170772,2.386984972529967,3823678
2020-03-10,2.057438373565674,2.2801048697269284,2.0485317222132764,2.2444782643173387,5188251
2020-03-11,1.9861851930618288,2.0574384049685523,1.852585208385399,2.048531753480212,5080284
2020-03-12,1.6744521856307983,1.9327454147794916,1.638825577269186,1.9327454147794916,4431260
2020-03-13,1.781332015991211,1.8169586223348233,1.6299188328551963,1.683358742370615,3071320
2020-03-16,1.6210122108459473,1.6922654248332434,1.6031988011734593,1.6388255143427712,2919411
2020-03-17,1.540852189064026,1.6388254613012618,1.4695988712072194,1.6121054007451716,3047496
2020-03-18,1.5853854417800903,1.6031987446488638,1.4963188212605625,1.4963188212605625,3164918
2020-03-19,1.5764788389205933,1.5942921423382352,1.5230389286676678,1.5942921423382352,3055075
2020-03-20,1.5853854417800903,1.6566387594308447,1.55866548747693,1.6031987446488638,2600263
2020-03-23,1.4874123334884644,1.5408523541505337,1.4695990286596652,1.5230390493217347,3558647
2020-03-24,1.594292163848877,1.594292163848877,1.523038949216941,1.523038949216941,4822349
2020-03-25,1.5586656332015991,1.66554556658245,1.531945676400304,1.6121055468041896,6555382
2020-03-26,1.638825535774231,1.6477321876391182,1.5230389553550316,1.5408522590848062,8776056
2020-03-27,1.603198766708374,1.7100786915673098,1.585385463594495,1.6477321306687334,9366574
2020-03-30,1.5764788389205933,1.6388255070580031,1.5675721872117725,1.612105445755877,10573974
2020-03-31,1.6477322578430176,1.656638910087385,1.585385585956776,1.5942922382011433,21165084
2020-04-01,1.6833587884902954,1.727892153815572,1.5853855121854847,1.6031988158453294,26111353
2020-04-02,1.7278921604156494,1.7813320715993093,1.6655454911923808,1.701172098648154,32558072
2020-04-03,1.7902387380599976,1.8614919535525083,1.7100787644552564,1.7367988264406142,55676100
2020-04-06,1.852585196495056,1.897118666002254,1.834771893632705,1.8614918479262317,25034009
2020-04-07,2.0218119621276855,2.0218119621276855,1.8436787056384052,1.8703986622590965,68087790
2020-04-08,2.075251817703247,2.164318549648625,2.02181190594682,2.0485318618250337,72719357
2020-04-09,2.057438373565674,2.1108782816800584,1.995091814098892,2.0752516762704687,49400576
2020-04-10,2.0396249294281006,2.0930648338368263,2.0039983264889503,2.048531580162888,29684019
2020-04-13,2.0129053592681885,2.0663452738196777,1.995092054417692,2.0129053592681885,16379150
2020-04-14,2.0485317707061768,2.0841583769591203,2.030718467579705,2.039625119142941,30574015
2020-04-15,1.8971188068389893,2.057438544501831,1.8793052903028928,2.048531892409451,20860757
2020-04-16,1.9861851930618288,1.995091844550169,1.8169586024320372,1.8971186781784235,30621849
2020-04-17,2.0307183265686035,2.1108781850715044,1.9861850718447696,2.0307183265686035,53213161
2020-04-20,2.06634521484375,2.1019718235279172,2.0218119539885406,2.048531910501666,32893749
2020-04-21,2.0129053592681885,2.048531968969181,1.995092054417692,2.039625316543933,15811573
2020-04-22,2.0396249294281006,2.101971484571614,2.0129049772237377,2.030718278693313,32864771
2020-04-24,2.057438373565674,2.084158327622866,2.0307184195084815,2.057438373565674,24071252
2020-04-27,2.1108782291412354,2.137598394884693,2.075251624618376,2.08415827574909,29814941
2020-04-28,2.0485317707061768,2.1286918471266234,2.039625119142941,2.1197851955633875,19029149
2020-04-29,2.0930652618408203,2.1108785669529793,2.0485319990604225,2.057438651616502,26844620
2020-04-30,2.0930652618408203,2.1732253471968837,2.0039987362800247,2.1019719143969,44842906
2020-05-04,2.1197850704193115,2.1286917214567325,2.0307183476937904,2.0396249987312114,29188945
2020-05-05,2.2088518142700195,2.2533850741643073,2.1197852944814435,2.2088518142700195,78408776
2020-05-06,2.155411720275879,2.2177582788599244,2.1375984178232943,2.2088516276336323,28734213
2020-05-07,2.1286919116973877,2.182131822697825,2.1108783956792454,2.137598563530794,25495027
2020-05-08,2.06634521484375,2.1554119489055066,2.0574385626727083,2.1375986445634227,16574910
2020-05-11,2.0930652618408203,2.128692084416486,2.0663453041725814,2.0930652618408203,14106614
2020-05-12,2.1375985145568848,2.1643184694449302,2.1019716956881656,2.110878347317514,24353607
2020-05-13,2.1286919116973877,2.173225170864419,2.1197852598639813,2.137598563530794,17339273
2020-05-14,2.0930652618408203,2.128692084416486,2.057438651616502,2.1108785669529793,11544672
2020-05-15,2.0930652618408203,2.119785431860406,2.075251956728661,2.1019719143969,5712051
2020-05-18,2.155411720275879,2.1821316739547556,2.0841582981142253,2.0841582981142253,38453680
2020-05-20,2.182131767272949,2.2088517220944968,2.164318464058584,2.1732251156657667,18296238
2020-05-21,2.146505117416382,2.1999450259782867,2.1197851631354294,2.1910383745513027,21849319
2020-05-22,2.164318561553955,2.1999451695875454,2.119785301511967,2.1375986055287624,25933136
2020-05-27,2.244478464126587,2.3068250291436208,2.2177585076907156,2.2177585076907156,48572413
2020-05-28,2.262291669845581,2.3335448839032913,2.2088517593022985,2.2711983216027947,34666717
2020-05-29,2.271198272705078,2.369171652276442,2.253384969574162,2.26229162113962,40498696
2020-06-01,2.351358413696289,2.360265065506258,2.3068249422951173,2.315731594105086,25795817
2020-06-02,2.431518077850342,2.458238031058978,2.3246380526644845,2.3691715203635235,55401703
2020-06-03,2.52058482170105,2.582931597306285,2.4137049989800716,2.458238258447146,79389188
2020-06-04,2.591838121414185,2.7432511961371113,2.4582381372485163,2.520584697428545,136692426
2020-06-05,2.538398027420044,2.618558103715225,2.5294913758707263,2.5918381490672724,32569617
2020-06-08,2.565118312835694,2.654184832440544,2.520584840681935,2.538398144602905,42693995
2020-06-09,2.565118312835694,2.6274648765590887,2.520584840681935,2.5829316167566634,26012317
2020-06-10,2.734344720840454,2.7788779809809174,2.556211467927267,2.565118332306694,115708850
2020-06-11,2.6719980239868164,2.81450466171259,2.6541847208150102,2.6987179787445257,69356833
2020-06-12,2.636371374130249,2.6809046313247493,2.591838116935749,2.618558071252449,24690224
2020-06-15,2.591838121414185,2.654184681594213,2.5829314699598944,2.6007447728684743,26316427
2020-06-16,2.8501312732696533,2.8501312732696533,2.627464770863451,2.627464770863451,64140743
2020-06-17,2.903571128845215,3.0906110213616858,2.8501312202266003,2.9124777802816504,109770890
2020-06-18,2.823411464691162,2.9837312018338387,2.81450481262768,2.912477985325982,42857300
2020-06-19,2.752157688140869,2.8768510136279457,2.7432510372026,2.841224409874869,24909619
2020-06-22,2.7610645294189453,2.8412246057406803,2.6987179685530696,2.752157877866677,36650651
2020-06-23,2.7699711322784424,2.8946644641695576,2.7432511780913433,2.778877783674142,52557871
2020-06-24,2.7610645294189453,2.814504651083876,2.7432512263144093,2.769971180971213,17845142
2020-06-25,2.7610645294189453,2.7966913479793405,2.7076246201053373,2.7432512263144093,22481327
2020-06-26,2.7699711322784424,2.912477766960957,2.7610644808827427,2.7699711322784424,42846375
2020-06-29,2.796691417694092,2.832318024791249,2.769971250019896,2.7788779017941847,18056949
2020-06-30,2.9659178256988525,3.010451297286392,2.805598092448498,2.8234113961429816,86032455
2020-07-01,3.2598376274108887,3.2598376274108887,3.179677551728229,3.179677551728229,21717203
2020-07-02,3.268744468688965,3.455784373007051,3.268744468688965,3.437970856658884,68265383
2020-07-03,3.4201574325561523,3.437970735927435,3.144051017949946,3.206397579749435,78761028
2020-07-06,3.6873574256896977,3.7318908992495903,3.4735977718886386,3.49141107637206,77030711
2020-07-07,3.6962642669677734,3.874397310678377,3.5181310109058317,3.6962642669677734,65324444
2020-07-08,3.580477476119995,3.740797210978145,3.5270375645006116,3.6873572993587618,42986680
2020-07-09,3.2509310245513916,3.642824120290718,3.2509310245513916,3.5982906498670433,40236672
2020-07-10,3.2420244216918945,3.2598377251887185,3.046077870875502,3.2063976023469185,21265618
2020-07-13,3.5537571907043457,3.5537571907043457,3.3132773983699497,3.339997351701403,48366687
2020-07-14,3.660637378692627,3.8476772726573873,3.5181307422548755,3.5448506967710807,100300054
2020-07-16,4.025810718536377,4.025810718536377,3.678451061600353,3.7140776713013457,79517460
2020-07-17,4.203943729400635,4.337543726934491,4.070344156569462,4.088157461260463,79966541
2020-07-20,4.631463050842285,4.631463050842285,4.248476822021577,4.248476822021577,114878924
2020-07-21,4.417703628540039,4.863036652185586,4.3286371087514635,4.80068987598225,127209912
2020-07-22,4.399889945983887,4.63146287750797,4.364263341134028,4.542396365383323,84036400
2020-07-23,4.301916599273682,4.506769790891601,4.28410329672876,4.462236746880613,46012537
2020-07-24,4.257383823394775,4.4355168600629,4.10597052987554,4.230663655543227,61095364
2020-07-27,4.141596794128418,4.328636679487307,4.12378349193722,4.248476607275604,40348697
2020-07-28,3.9901840686798096,4.310823977464644,3.9901840686798096,4.123784066065381,76340473
2020-07-29,3.93674373626709,4.0970634612693075,3.874396964192686,4.034717113897543,45431479
2020-07-30,3.874397039413452,3.990183722069907,3.874397039413452,3.9545571158221744,12125438
2020-08-04,3.5181307792663574,3.954557132324989,3.4914108244690523,3.9278369651763594,44155729
2020-08-05,3.6161041259765625,3.812050895565475,3.3667176564972823,3.5359442576140085,75189518
2020-08-06,3.2598376274108887,3.66063736877022,3.2598376274108887,3.59829059605008,31480444
2020-08-07,3.384530782699585,3.402344085843952,2.939197779387763,3.1974908873324077,46606631
2020-08-10,3.393437623977661,3.5270376173804783,3.206397718154252,3.3399977115570687,35341321
2020-08-11,3.4379706382751465,3.5448506678183427,3.2954642153526454,3.42906398684249,27110736
2020-08-12,3.3489043712615967,3.4735977128785755,3.3399977191711936,3.4646910607881725,14774167
2020-08-13,3.357810735702514,3.49141071796495,3.3310907817202913,3.357810735702514,23035369
2020-08-14,3.2331178188323975,3.357810945195687,3.215304302714882,3.3310909895464103,12065864
2020-08-17,3.277651071548462,3.446877456981319,3.215304296142921,3.242024464088913,25558828
2020-08-18,3.2420244216918945,3.3578108944212506,3.2242109058437425,3.2776510286855425,20966776
2020-08-19,3.1796774864196777,3.242024257859254,3.135144229928064,3.2331176065609317,17623312
2020-08-20,3.1618642807006836,3.242024357192963,3.0727977649885103,3.188584235414335,22803744
2020-08-21,3.1529576778411865,3.2687443624071855,3.1351443744235445,3.1707709812588285,33591151
2020-08-24,3.1707708835601807,3.259837610255369,3.14405092925702,3.1707708835601807,19016769
2020-08-25,3.206397533416748,3.2776509582235875,3.1529576240751114,3.1885842303028693,40911103
2020-08-26,3.2509310245513916,3.3132775858526813,3.1885842508987774,3.224210857356657,39069024
2020-08-27,3.384530782699585,3.5804773296389456,3.2776509638333833,3.3132775701221173,98121768
2020-08-28,3.268744468688965,3.4112509006636333,3.2331178606952977,3.4023442486652167,29857063
2020-08-31,3.188584327697754,3.3399976211419475,3.1796776758687617,3.2687444065100117,22315933
2020-09-01,3.1618642807006836,3.233117705621746,3.108424371273379,3.2153041901279873,21458712
2020-09-02,3.1173312664031982,3.215304441341281,3.1173312664031982,3.1707711800057887,14688150
2020-09-03,3.0638909339904785,3.1796773976356456,3.05498428294085,3.117330840288248,13171570
2020-09-04,3.0638909339904785,3.117330840288248,3.0371709808415934,3.05498428294085,13314763
2020-09-07,3.1440508365631104,3.2242106971092928,3.090610929532322,3.090610929532322,31559236
2020-09-08,3.108424425125122,3.1796776389292836,3.090611121674082,3.161864335478243,17430734
2020-09-09,3.224210739135742,3.277650859214418,3.090610969817346,3.117330923681025,54815053
2020-09-10,3.277651071548462,3.357810938332447,3.215304296142921,3.233117812224026,53620863
2020-09-11,3.268744468688965,3.339997684676299,3.259837816690548,3.2776511206873815,31141117
2020-09-14,3.3399975299835205,3.36671748474123,3.268744317296296,3.295464272054005,35935829
2020-09-15,3.286557674407959,3.3845308434608543,3.2776510226758773,3.3489042365325288,21459400
2020-09-16,3.2420244216918945,3.322184287427602,3.2242109058437425,3.2776510286855425,17425373
2020-09-17,3.2420244216918945,3.2865576804339542,3.2153042540953303,3.2331177699434823,24042457
2020-09-18,3.2509310245513916,3.3043709342382113,3.233117721322452,3.2509310245513916,30398922
2020-09-21,3.19749116897583,3.286557904894221,3.170771211905715,3.2242111260459447,27067456
2020-09-22,3.2509310245513916,3.3221842374671513,3.161864296055368,3.2063975541277174,55350866
2020-09-23,3.268744468688965,3.3221843806794658,3.2331178606952977,3.2776511206873815,45649271
2020-09-24,3.268744468688965,3.2776511206873815,3.2331178606952977,3.2509311646921315,20769834
2020-09-25,3.2509310245513916,3.3043709342382113,3.233117721322452,3.2865576310092712,19560813
2020-09-28,3.268744468688965,3.2954644246842153,3.224210996345547,3.2509311646921315,25761192
2020-09-29,3.2420244216918945,3.3399975909244266,3.2242109058437425,3.2776510286855425,51862704
2020-09-30,3.268744468688965,3.2954644246842153,3.2509311646921315,3.268744468688965,24422695
2020-10-01,3.224210739135742,3.2865575105023113,3.215304087847849,3.2865575105023113,14281980
2020-10-02,3.206397533416748,3.250931003552769,3.1885842303028693,3.206397533416748,16433339
2020-10-05,3.304370880126953,3.304370880126953,3.2153041530894555,3.2242108045580733,40883844
2020-10-06,3.295464515686035,3.402344342618444,3.286557863441668,3.339997776907872,46539139
2020-10-07,3.357810735702514,3.4379705976491852,3.2687442224284364,3.286557525083252,53454627
2020-10-08,3.455784320831299,3.491410928287072,3.3756242417044784,3.3756242417044784,46063381
2020-10-09,3.625010728836059,3.740796984654831,3.4735974427238516,3.5181306997123483,99556017
2020-10-12,3.7942376136779785,3.874397270158063,3.7140775324952218,3.7140775324952218,57626430
2020-10-13,3.856583833694458,3.9545572157015383,3.625010887235408,3.8031439229731383,109834227
2020-10-14,3.749703884124756,3.963463519705884,3.749703884124756,3.9189304746444704,56130827
2020-10-15,3.625010728836059,3.8031437567900466,3.62501072883606,3.7497038484038505,35647908
2020-10-16,3.642824172973633,3.6962640834333063,3.6161040053924687,3.642824172973633,18967160
2020-10-19,3.6873574256896977,3.767517508216434,3.642824376832483,3.651730816722854,33202572
2020-10-20,3.820956945419311,3.990183529270608,3.6695436638311714,3.705170268357483,134908918
2020-10-21,3.767517566680908,3.910024004759701,3.740797397189792,3.8654909552114214,55207148
2020-10-22,3.6962642669677734,3.776423924286207,3.669544098059845,3.767517484452015,32764371
2020-10-23,3.6339170932769775,3.803143678710309,3.607197351983764,3.7318904689915655,29655299
2020-10-26,3.277651071548462,3.5893843115221764,3.277651071548462,3.5893843115221764,41876147
2020-10-27,3.295464515686035,3.3489044291522396,3.126237910691715,3.224211085379756,51008918
2020-10-28,3.19749116897583,3.3221845143210404,3.19749116897583,3.2776512525375163,9914455
2020-10-30,3.019357919692993,3.15295769609894,3.0104512679325968,3.072797830255372,32740168
2020-11-02,3.0638909339904785,3.144050793437133,3.0193576787423373,3.028264329791966,26035060
2020-11-03,3.0727977752685547,3.1529576396776853,3.001544350109114,3.090611078470584,27160944
2020-11-04,3.1529576778411865,3.2420244072807227,3.0460778573353355,3.081704464170619,58095778
2020-11-05,3.1796774864196777,3.2598375604559,3.126237578629741,3.1707708351213553,29266256
2020-11-06,3.1707708835601807,3.2420243073865955,3.1618642321257937,3.188584186428954,22026161
2020-11-09,3.2331178188323975,3.277651078247858,3.1529577395332375,3.1707710432994216,39209959
2020-11-10,3.268744468688965,3.304371076682632,3.1796777363534634,3.1974910403502967,26099963
2020-11-11,3.304370880126953,3.3667174404072764,3.259837622783865,3.2865575771897175,51237422
2020-11-12,3.1796774864196777,3.348904073439128,3.1618641838230324,3.32218411954416,48867584
2020-11-13,3.215304374694824,3.2420245432936072,3.152957810117448,3.1885844184473773,15167925
2020-11-16,3.224210739135742,3.2687442079265248,3.206397436559956,3.2420242540628457,20406633
2020-11-17,3.1173312664031982,3.215304441341281,3.1084246141361,3.215304441341281,24478004
2020-11-18,3.1796774864196777,3.1974907890163236,3.1084242760330953,3.126237578629741,16583261
2020-11-19,3.188584327697754,3.2331177991940434,3.1173311130658177,3.1707710240397695,20114133
2020-11-20,3.206397533416748,3.2420243519958296,3.1885842303028693,3.206397533416748,14868312
2020-11-23,3.304370880126953,3.3756240918758937,3.206397501620838,3.233117668378012,54160956
2020-11-24,3.295464515686035,3.357811081396607,3.250931254464198,3.31327782017477,29054395
2020-11-25,3.277651071548462,3.3310909827377855,3.2598377678186874,3.313277679008011,22139888
2020-11-26,3.3489043712615967,3.384530979623209,3.268744502447969,3.286557806628775,37875148
2020-11-27,3.366717576980591,3.455784307631144,3.348904273320746,3.3756242288105134,74430585
2020-11-30,3.2331178188323975,3.384530900844963,3.20639765083179,3.3310909895464103,35594954
2020-12-01,3.268744468688965,3.3132777286810486,3.2153043443471305,3.268744468688965,23693027
2020-12-02,3.3489043712615967,3.357811023352,3.2420245461767596,3.286557806628775,38096529
2020-12-03,3.4468774795532227,3.5092242553670423,3.3310910045514603,3.348904308397885,70910968
2020-12-04,3.375624418258667,3.5092244155567847,3.3578111135990967,3.4735978062376445,26274543
2020-12-07,3.3132777214050293,3.38453093723589,3.3043710694261716,3.357810981299317,13665419
2020-12-08,3.393437623977661,3.491411009100083,3.3043711032766736,3.3132777553467725,50124300
2020-12-09,3.3489043712615967,3.5537575816922033,3.3489043712615967,3.4112509358944183,75635312
2020-12-10,3.331090927124023,3.4023441408535233,3.322184275407836,3.357810882272586,19522151
2020-12-11,3.331090927124023,3.3934374891373356,3.250931061678336,3.304370971975461,19373034
2020-12-14,3.402343988418579,3.4468772450042966,3.3578107318328616,3.366717383150005,29083906
2020-12-15,3.6339170932769775,3.749703771421251,3.384530646910059,3.4290639029842738,137222025
2020-12-16,3.74079704284668,3.812050679839335,3.5003174513678963,3.6606373913717416,107022438
2020-12-17,3.785330295562744,3.9456500140112816,3.696263785313557,3.7675169935129063,136863554
2020-12-18,3.6873574256896977,3.865490895226592,3.678450985799326,3.7407973391399616,38513198
2020-12-21,3.5181307792663574,3.6428241140051054,3.464690869671747,3.6428241140051054,36816582
2020-12-22,3.5359442234039307,3.6250109552963874,3.518130919495706,3.5270375714498186,21417052
2020-12-23,3.5270376205444336,3.607197701598566,3.518130968466345,3.5626642288567876,20207180
2020-12-24,3.464690923690796,3.544850789332508,3.455784271952828,3.53594413759454,18120656
2020-12-25,3.5003175735473633,3.535944180935924,3.4557843143116624,3.482504269853083,11433281
2020-12-28,3.5448508262634277,3.5982907372479827,3.5181308707711505,3.5270375226019097,16742350
2020-12-29,3.5181307792663574,3.571570901212292,3.4914108244690523,3.562664037261866,10156543
2020-12-30,3.48250412940979,3.5270373868495426,3.464690826433889,3.518130735361592,12418642
2020-12-31,3.48250412940979,3.5092240838736415,3.4379706596187156,3.464690826433889,14174718
2021-01-04,3.580477476119995,3.6161040838662504,3.4914109567543563,3.4914109567543563,33222720
2021-01-05,3.580477476119995,3.6962641636466578,3.5359442164371755,3.580477476119995,49654681
2021-01-06,3.5448508262634277,3.616104040909501,3.5270375226019097,3.607197601430072,14202760
2021-01-07,3.6339170932769775,3.7318904689915655,3.544850581128548,3.562663883558234,56834439
2021-01-08,3.6161041259765625,3.6517307341376974,3.5804775178154276,3.6339174300571297,15387581
2021-01-11,3.5270376205444336,3.633917445481496,3.491411012232079,3.607197701598566,20050620
2021-01-12,3.651730537414551,3.696264007568233,3.553757370249363,3.553757370249363,56574408
2021-01-13,3.625010728836059,3.7586102874502303,3.607197426040661,3.651730470677838,54294917
2021-01-14,3.6784508228302,3.705170566020208,3.5982907438548546,3.6250109117475233,36979277
2021-01-15,3.580477476119995,3.740797210978145,3.5359442164371755,3.705170603231889,27582987
2021-01-18,3.6962642669677734,3.714077571338834,3.571571136370351,3.580477576204543,34511483
2021-01-19,3.651730537414551,3.7407970530192673,3.6428240982054025,3.714077310689176,19490540
2021-01-20,3.776423692703247,3.8387704665299833,3.669543873031114,3.678450737021784,58228811
2021-01-21,3.669543981552124,3.892210491472073,3.660637542000711,3.820957276250115,43488999
2021-01-22,3.7318906784057617,3.758610421198348,3.6161039937641446,3.6695439040519706,39122660
2021-01-25,3.705170392990112,3.8031437710843625,3.6873570901277617,3.767517165359661,30671138
2021-01-26,3.7318906784057617,3.776423724627623,3.642824161259385,3.7051705109105217,34225857
2021-01-27,3.4201574325561523,3.758610408961848,3.4112507808705113,3.7407971055905658,40229373
2021-01-28,3.4379706382751465,3.464690804924436,3.25983760962202,3.3667174268138957,46665061
2021-01-29,3.375624418258667,3.4468776368969474,3.3578111135990967,3.384531070588452,25101480
2021-02-01,3.455784320831299,3.518130883878902,3.3934375454323646,3.429064152888138,28914747
2021-02-02,3.48250412940979,3.5270373868495426,3.4468773111066664,3.48250412940979,15824675
2021-02-03,3.571570873260498,3.607197479378084,3.5092241002033995,3.518130751732796,34384484
2021-02-04,3.5270376205444336,3.589384397442389,3.509224316388256,3.5626642288567876,14515879
2021-02-05,3.5181307792663574,3.607197507608699,3.500317476068154,3.5448507340636626,19609418
2021-02-08,3.580477476119995,3.598290779993123,3.509224260627484,3.5448508683737394,24461509
2021-02-09,3.5537571907043457,3.625010611939535,3.5448505395938614,3.5804771440357994,20121821
2021-02-10,3.5982906818389893,3.669543895387856,3.562664075064556,3.571570939109491,34368256
2021-02-11,3.5270376205444336,3.633917445481496,3.518130968466345,3.5982908371691416,22575486
2021-02-12,3.464690923690796,3.544850789332508,3.446877407863532,3.527037485856572,11337080
2021-02-15,3.5181307792663574,3.5359440824645607,3.473597521270849,3.482504172869951,9846715
2021-02-16,3.455784320831299,3.544850839470732,3.4201575010241947,3.5359441876067885,13771029
2021-02-17,3.4201574325561523,3.491410858392609,3.4023441291848697,3.4646909033356854,16195323
2021-02-18,3.402343988418579,3.4468772450042966,3.3934373371014357,3.4290639423700098,10534168
2021-02-19,3.393437623977661,3.420157580187958,3.366717667767365,3.411250928117859,10811865
2021-02-22,3.366717576980591,3.4379707916199695,3.348904273320746,3.40234418430028,10405506
2021-02-23,3.268744468688965,3.3934375966667996,3.259837816690548,3.384530944668383,14668286
2021-02-24,3.1440508365631104,3.2954641188349916,3.117330883047716,3.233117560632405,21738125
2021-02-25,3.0727977752685547,3.233117716438141,3.0371711688644965,3.1885842460817435,12947849
2021-02-26,3.090611219406128,3.0995178714132963,2.9659178789544356,2.974824530961604,9370182
2021-03-01,3.19749116897583,3.21530447368924,3.1173312977654866,3.1173312977654866,9418231
2021-03-02,3.19749116897583,3.233117990753992,3.170771211905715,3.21530447368924,7279166
2021-03-03,3.188584327697754,3.250931102852028,3.1618643722107778,3.2153042831847296,10309999
2021-03-04,3.188584327697754,3.2331177991940434,3.144051068552794,3.1529577203817856,7881719
2021-03-05,3.224210739135742,3.2331176027749526,3.1529575288325975,3.1707708314083836,10751104
2021-03-08,3.1796774864196777,3.2865575143508687,3.1707708351213553,3.242024257859254,18884447
2021-03-09,3.2420244216918945,3.2865576804339542,3.1796776471016823,3.2063976023469185,19488491
2021-03-10,3.4290642738342285,3.54485096450072,3.259837882450543,3.259837882450543,64778996
2021-03-11,3.4379706382751465,3.473597456357092,3.3667174268138957,3.4557841534917797,16215495
2021-03-12,3.464690923690796,3.509224182380636,3.429064104387596,3.4379707561255644,12575160
2021-03-15,3.5092241764068604,3.544850783298085,3.4290640985502776,3.473597569515636,16300269
2021-03-16,3.4112508296966553,3.527037515618604,3.4112508296966553,3.51813086380548,13683549
2021-03-17,3.295464515686035,3.429064299351546,3.286557863441668,3.429064299351546,12504035
2021-03-18,3.295464515686035,3.3489044291522396,3.286557863441668,3.31327782017477,7059087
2021-03-19,3.375624418258667,3.4023443752480222,3.2865578949608163,3.2954645472906012,20914585
2021-03-22,3.0460779666900635,3.2509311756985375,3.0460779666900635,3.126237834947205,9330183
2021-03-23,2.8857579231262207,3.019357911521945,2.7432512829942035,2.930291181807686,40403467
2021-03-24,3.00154447555542,3.028264643826528,2.894664651876319,2.930291259769352,24730403
