Date,Close,High,Low,Open,Volume
2020-01-02,42.183013916015625,43.51510909231085,41.63241552503436,43.408542426761336,69172
2020-01-03,41.34823226928711,42.62704231929654,38.168963736880286,41.73897893764453,98206
2020-01-06,39.50106048583984,40.318080593235536,38.36434039314299,39.96285387042122,39767
2020-01-07,40.92196273803711,41.294947736662714,39.60762593643155,39.60762593643155,63277
2020-01-08,43.51511001586914,44.75840022854272,37.316427403805264,37.316427403805264,129305
2020-01-09,49.50953674316406,49.68715010857055,44.936008675489575,45.69086463154385,177097
2020-01-10,55.059932708740234,56.03680112752773,51.06364727020264,51.06364727020264,182844
2020-01-13,53.28380584716797,55.94799613952637,48.843488693237305,54.1718692779541,118701
2020-01-14,53.461421966552734,55.947999023386814,50.3531997985868,54.171872070263426,212852
2020-01-15,51.68528747558594,53.72783249625199,51.5964791082657,53.55021914930433,78533
2020-01-16,51.19685745239258,54.17186855049845,49.15430887885865,51.86290501653805,161155
2020-01-17,51.10805130004883,51.86290727151707,49.77595611383891,51.33006716441715,92220
2020-01-20,50.13118362426758,51.507681327019974,49.864765260459585,51.15245458348045,64712
2020-01-21,50.61961364746094,54.17186723675644,48.665873495809805,50.175581948799,301136
2020-01-22,52.2181282043457,53.68343419641459,51.330064787987126,51.463275655518146,182597
2020-01-23,52.48455047607422,53.372613958834826,51.81850286400377,52.57335885696629,144988
2020-01-24,51.77409362792969,52.706559485909835,51.10804610255917,52.39573866248075,76264
2020-01-27,53.19500350952149,54.57150121828313,51.019247318153305,51.59648654430841,203523
2020-01-28,53.55022430419922,55.77038288553163,52.839774235711474,55.05993281704389,163582
2020-01-29,52.12932586669922,54.17187115057572,51.862907505792414,53.727839419833295,60362
2020-01-30,50.79722595214844,52.39573935667799,49.73154921989775,52.39573935667799,51851
2020-01-31,51.50768280029297,52.395746296849744,50.619619303736194,51.24126442886461,104433
2020-02-03,51.1524543762207,51.95171285209955,50.88603601349218,51.86290786042113,46292
2020-02-04,51.463279724121094,52.12932733904667,50.97484548404768,51.95171396419451,71989
2020-02-05,50.75282287597656,51.507675384289854,50.26438531304018,51.28565954211619,66783
2020-02-06,50.70841598510742,51.86290105151809,50.61961100508791,51.241256028303,66163
2020-02-07,49.37632751464844,50.93043858518837,49.02110415971242,50.6196177261577,31966
2020-02-10,47.42258834838867,50.708420317546015,46.17929819573397,49.243117695874176,65838
2020-02-11,47.99982452392578,48.621469561150306,46.66772946745591,47.95542203291537,32420
2020-02-12,47.777809143066406,49.28751756586575,47.51139080673545,48.532665048312545,38940
2020-02-13,47.11176300048828,48.443858109197805,47.11176300048828,47.911021420791215,34976
2020-02-14,47.333778381347656,48.26624427063514,46.9341491751693,47.2893758890374,44868
2020-02-17,47.64460372924805,48.84348798843233,46.934150284716374,48.84348798843233,30103
2020-02-18,45.24683380126953,47.067363210161666,42.62704592618415,47.067363210161666,49754
2020-02-19,43.51511001586914,46.17930042500399,43.31973496847073,45.06922108786446,42274
2020-02-20,39.962852478027344,43.23092601835702,37.56508065180711,41.65017427106569,62918
2020-02-21,43.33749008178711,46.13489094284528,37.67164505445244,39.074786750211665,167451
2020-02-24,41.66793441772461,43.56839299940067,40.79763266476481,43.28421297344209,74822
2020-02-25,41.792266845703125,43.72824542239158,41.47256346420328,43.51510870549395,48877
2020-02-26,40.939720153808594,42.18301023149834,37.77821671300293,41.77450189282908,46368
2020-02-27,42.68033218383789,48.57707316496013,41.081815205358566,41.081815205358566,1057628
2020-02-28,39.02150344848633,42.27181526302604,34.456858246461515,35.52253497319598,202714
2020-03-02,40.051658630371094,42.627043886951654,39.51882193686143,40.06942030518049,100663
2020-03-03,41.63241195678711,41.934353639709485,40.28255522064548,40.37136020304321,101435
2020-03-04,40.371360778808594,42.627042595887275,40.335837430265705,41.685694185658626,107866
2020-03-05,40.815391540527344,41.73897825539515,40.14046487208881,41.02852823922488,48713
2020-03-06,39.64315414428711,44.04794829638714,38.6307622951352,40.06942421826194,201795
2020-03-09,37.58284378051758,41.27718748372387,36.85463204486344,38.63075889039902,181443
2020-03-10,36.10866165161133,39.73196234537375,35.78895825066836,38.5952387656106,172623
2020-03-11,36.10866165161133,36.10866165161133,36.10866165161133,36.10866165161133,0
2020-03-12,31.916996002197266,36.925676208203306,30.94012765933498,36.925676208203306,107107
2020-03-13,33.6931266784668,34.47462347705444,30.638189575178043,31.97028477409883,152486
2020-03-16,31.50849151611328,33.977306879202764,30.79804141749328,33.977306879202764,72585
2020-03-17,32.20117950439453,33.302379683169704,29.75012585029827,31.25983440680728,123312
2020-03-18,32.85834884643555,34.15492071759984,31.082221881763356,32.23670373126161,108306
2020-03-19,33.30237579345703,33.995064125899226,31.384159083261626,32.05908574209083,138433
2020-03-20,33.67536163330078,34.90089004224412,33.08923993992665,34.190440018107736,130867
2020-03-23,34.66999816894531,34.75880315955423,31.970284447037955,33.12476626342012,145734
2020-03-24,38.11568069458008,38.18672739489584,35.522537111531015,35.522537111531015,121750
2020-03-25,40.06941986083984,40.762111619952655,38.00911303349993,39.9273298516334,218333
2020-03-26,40.84124374389648,41.79539141819799,39.75613525382285,41.79539141819799,101339
2020-03-27,37.136905670166016,41.34637852417544,37.11819647371625,40.7476985114404,134659
2020-03-30,36.07051086425781,37.417541057705904,35.50924560734335,37.417541057705904,54274
2020-03-31,37.41754150390625,37.51108393030008,36.1079261239036,36.12663532286533,85743
2020-04-01,36.669189453125,37.267869514659345,36.12663341710035,36.48210104179186,44248
2020-04-02,37.323997497558594,37.81042237631358,36.29501300870999,36.72531386137038,37015
2020-04-03,37.810420989990234,38.820696243627225,37.38012015310687,37.41753854807443,39615
2020-04-06,38.83940887451172,39.32583734684667,38.14718278007721,38.59619285413681,147440
2020-04-07,39.51292419433594,41.53347123124765,39.138747363331476,39.28841738205032,295118
2020-04-08,39.84967803955078,41.88893422262673,39.00778554397456,39.51292318236907,257390
2020-04-09,42.057315826416016,42.84308434134082,40.07418712433526,40.07418712433526,520597
2020-04-10,42.094730377197266,43.497888056437176,41.38379872315143,42.63728639267566,120610
2020-04-13,41.19670867919922,41.45863029367307,40.4109402673633,41.15929028615599,80955
2020-04-14,41.15929412841797,41.81410179414392,40.82253569642093,41.19671252495424,85190
2020-04-15,39.47550964355469,41.10317080964928,38.83941110992241,41.10317080964928,74628
2020-04-16,39.51292419433594,40.50448673019274,38.727155703958346,39.849679060142286,35511
2020-04-17,40.5980339050293,41.14058640053757,39.99935024429576,40.036768642169385,61916
2020-04-20,41.55217742919922,42.09473348473039,40.54190568114137,40.54190568114137,77885
2020-04-21,40.97220230102539,41.62700991220361,40.33610388655677,41.159290699706936,40596
2020-04-22,41.290252685546875,42.225691137211875,40.97220346924419,41.30896188278992,93515
2020-04-24,43.3108024597168,44.433329389556974,41.19671298938984,41.290255413370375,280527
2020-04-27,46.9122428894043,47.23964494183328,44.90104865758411,45.368767914433946,212287
2020-04-28,49.43792724609375,49.578244459666344,45.8364901608236,46.95901716415942,189804
2020-04-29,48.59602737426758,49.39114861603553,48.08153694909923,49.297606199973806,94637
2020-04-30,46.75321578979492,49.11052123739988,45.836486488239885,48.45571357388494,82749
2020-05-04,46.54741668701172,47.7073619596628,44.39590892016082,45.836485020068174,101364
2020-05-05,46.45387649536133,47.89445266435982,45.4061863580964,47.33318741451398,63574
2020-05-06,46.26678466796875,47.707360730768286,45.68681383078997,47.707360730768286,37578
2020-05-07,47.19287109375,47.520273127891095,45.3687653802429,46.49129224766377,35783
2020-05-08,46.54741668701172,48.1283099847545,46.24807666214975,47.33318514437804,36800
2020-05-11,47.42673110961914,48.17508117141451,46.753214269796025,47.520273529188096,111479
2020-05-12,50.934627532958984,51.44911799926872,47.75413517472921,47.89445237845674,247584
2020-05-13,51.82329177856445,53.83448231360017,50.560447724625526,51.449114969601546,232797
2020-05-14,50.23304748535156,52.665186125142846,49.57823983051094,51.4491168052472,74660
2020-05-15,49.952415466308594,51.68297519946795,48.78311738487267,51.308798386042625,87095
2020-05-18,49.39115524291992,50.981401508235955,49.39115524291992,50.841084296902366,107352
