Date,Close,High,Low,Open,Volume
2020-02-05,2.059358596801758,2.108862599882731,2.0494578433960795,2.0989616104244715,5326137
2020-02-06,2.0131547451019287,2.0857600304266493,1.9966530181383153,2.079160000588398,4690071
2020-02-07,2.0164544582366943,2.1880684473808887,2.0098546646661504,2.0263552108290375,20858778
2020-02-10,1.933948636054993,2.046156816887824,1.8250402341438297,2.013154778724826,7376445
2020-02-11,1.930648684501648,1.963650839757518,1.8712440496728688,1.953750086957102,4240728
2020-02-12,1.914147138595581,1.9735516573482867,1.8877447761821835,1.963650904222836,5192250
2020-02-13,2.029656171798706,2.118763181267872,1.874543908931345,1.9042462847631607,27619971
2020-02-14,2.0131547451019287,2.115462289171904,1.9933532392717588,2.0956607833417342,7638018
2020-02-17,2.075859308242798,2.1121623055214456,2.0164545538202847,2.0197555129985556,7555929
2020-02-18,2.0560576915740967,2.1154622067501117,2.0395569094636574,2.105561454220776,7596714
2020-02-19,2.0395569801330566,2.102261512272297,2.0230554892931703,2.0593584858778384,5450715
2020-02-20,1.7458341121673584,2.0659585835890804,1.7161318525739675,2.04615684114091,7879098
2020-02-21,1.8052387237548828,1.834940982926647,1.663328047960518,1.7590348554088349,6203433
2020-02-24,1.7755364179611206,1.8151394291502445,1.7161317831511516,1.7656355471375564,3654153
2020-02-25,1.7755364179611206,1.8316410378912291,1.762335650283979,1.7953379235556826,3834231
2020-02-26,1.782137155532837,1.7953379232074176,1.7227326387606745,1.762335649942116,4279101
2020-02-27,1.6336257457733154,1.930648683748826,1.61712413703354,1.7557347942115984,21869538
2020-02-28,1.478513479232788,1.5379181140133846,1.2969997960653366,1.3102005637359508,6123528
2020-03-02,1.5379180908203125,1.617124111964905,1.5049158180626283,1.580820998194789,7822548
2020-03-03,1.8547425270080569,1.8547425270080569,1.5742213026698075,1.590721849945283,19466703
2020-03-04,1.8283401727676392,2.095660866111875,1.7524349875521297,1.943849433444252,57741750
2020-03-05,1.8250402212142944,1.940549478439619,1.7821371942222273,1.9042463633229905,20700750
2020-03-06,1.719431757926941,1.8679432926690545,1.6963303544318789,1.8250402646557655,11391171
2020-03-09,1.5841220617294312,1.867943302140855,1.5214165826959338,1.732633479198315,18678183
2020-03-10,1.4026074409484863,1.7326334987566323,1.3894066724571543,1.6996302792391071,24244548
2020-03-11,1.4026074409484863,1.4026074409484863,1.4026074409484863,1.4026074409484863,0
2020-03-12,1.0494807958602903,1.257396851579374,1.0428800575960766,1.2309944886539654,11506296
2020-03-13,1.1385877132415771,1.145187625434786,1.009877799884291,1.062681582429039,8605482
2020-03-16,1.0164777040481567,1.1088854440212896,1.0098777919070816,1.0758822245009072,5509839
2020-03-17,0.9669737815856934,1.0395800119336094,0.9108701635832932,1.0131776497855878,9445683
2020-03-18,0.9900762438774108,1.029679255864096,0.9273707667407792,0.973574634804102,6301170
2020-03-19,0.9966760277748108,1.049480751388001,0.9570730161831986,0.9735746250918904,13058256
2020-03-20,1.0164777040481567,1.0494808055422489,1.003276935555682,1.0230784423732655,9822234
2020-03-23,0.9900762438774108,1.016477661737106,0.950473172877583,0.9933761407974444,9509295
2020-03-24,1.0725822448730469,1.0758821416764035,1.0164776257967838,1.0362791310899904,14651970
2020-03-25,1.171589970588684,1.1814907239216812,1.0890839288662877,1.1121853325644118,23135340
2020-03-26,1.2672975063323977,1.287099011427235,1.1517883725336715,1.1847905269462269,30485982
2020-03-27,1.2474960088729858,1.3498035497699357,1.217793751048934,1.2771982666970376,23934279
2020-03-30,1.24089515209198,1.2705974098929695,1.22109364689132,1.2672975131050357,7582737
2020-03-31,1.3069007396697998,1.330002143393113,1.2573968549245471,1.2639967670222936,30045009
2020-04-01,1.2573968172073364,1.316801453514464,1.2441951049872098,1.2837982352007236,11744661
2020-04-02,1.234294295310974,1.2870990172956474,1.2111928933405092,1.2738974237074965,6828378
2020-04-03,1.24089515209198,1.2672975131050357,1.224393543679254,1.2639966721068543,3845121
2020-04-06,1.293699026107788,1.3069007387142644,1.2507959977019685,1.2639967660981273,9214095
2020-04-07,1.3894065618515017,1.4224088345315105,1.3201012935131018,1.3201012935131018,39349002
2020-04-08,1.3762059211730957,1.4521111016084294,1.3333019513907234,1.402607338195336,27824142
2020-04-09,1.405908226966858,1.422408891866857,1.3762059679102865,1.4026073858291426,15790530
2020-04-10,1.3993074893951416,1.4290097484621866,1.3861067214179157,1.4059082274626125,12091587
2020-04-13,1.3894065618515017,1.4224088345315105,1.3696050566119586,1.382805824052425,17575095
2020-04-14,1.4389104843139648,1.4752135990415602,1.3993074726971555,1.4059082106858596,36860298
2020-04-15,1.3795058727264404,1.475213624561176,1.3333020042953654,1.4488112622810505,19329711
2020-04-16,1.3894065618515017,1.412508081911739,1.366305159817545,1.396007417676859,10679889
2020-04-17,1.405908226966858,1.429009747958286,1.3894066178565716,1.412508138848,12710472
2020-04-20,1.4191089868545532,1.4422103896880831,1.399307480929651,1.41580897191964,12472440
2020-04-21,1.3993074893951416,1.4158089804849607,1.3894066183465072,1.4059082274626125,9283311
2020-04-22,1.405908226966858,1.425709851030858,1.3927066328102855,1.4026073858291426,12817671
2020-04-24,1.4092082977294922,1.429009804551406,1.3927066879656922,1.4092082977294922,13022484
2020-04-27,1.511515736579895,1.5280173451390455,1.42570980341372,1.42570980341372,28214283
2020-04-28,1.4917141199111938,1.5346180899113568,1.468612717613328,1.521416496136108,15135219
2020-04-29,1.6336257457733154,1.6336257457733154,1.488414232652037,1.4983149854485929,28225872
2020-04-30,1.6468265056610107,1.7458340331583195,1.584121974298614,1.6699279079982017,26776356
2020-05-04,1.5775212049484253,1.6204242331655372,1.5544198013436137,1.5940228145156352,7949277
2020-05-05,1.607223391532898,1.673228882581362,1.584121988981584,1.6270248972158965,13911396
2020-05-06,1.5775212049484253,1.617124218120447,1.56762045165542,1.617124218120447,7180869
2020-05-07,1.5577197074890137,1.5841220705039192,1.5247174323715489,1.5610196045271485,7683426
2020-05-08,1.5313172340393066,1.6006225024982763,1.5115157287653151,1.574221203623976,8928642
2020-05-11,1.5445188283920288,1.557719595861489,1.531317234738599,1.5379180905784546,4914246
2020-05-12,1.600622534751892,1.653427258037608,1.54781887370273,1.5544197296725828,18447054
2020-05-13,1.607223391532898,1.6402256649519948,1.5874218858498992,1.607223391532898,9160959
2020-05-14,1.5676203966140747,1.6204241762701774,1.5478188907233223,1.6138242644380183,9008361
2020-05-15,1.5874218940734863,1.613824255866446,1.5742212442952863,1.5907217909588964,5289114
2020-05-18,1.6666280031204224,1.6732288590005808,1.603923472060521,1.6072233688823307,19031703
2020-05-20,1.7458341121673584,1.8250402557760217,1.6864295929805768,1.6864295929805768,37281867
2020-05-21,1.7161318063735962,1.8118395568142152,1.7062310534423395,1.7623356741316478,12858099
2020-05-22,1.6930303573608398,1.7227326153431712,1.6864295015081434,1.716131759490475,5826177
2020-05-27,1.7689355611801147,1.8151394282910724,1.7260325351314378,1.7260325351314378,24495093
2020-05-28,1.7161318063735962,1.801938803882959,1.696330300511083,1.7854371949186767,11000976
2020-05-29,1.7359333038330078,1.765635562482998,1.7128319011840902,1.7194316949486046,8563821
2020-06-01,1.772236466407776,1.8019388438872437,1.7392332477465176,1.7425342069545957,19263696
2020-06-02,1.9471492767333984,1.9471492767333984,1.7656355891564988,1.7755364602156858,68152380
2020-06-03,1.9867522716522217,2.0857600371760228,1.9075462480752368,1.927347753969483,58314861
2020-06-04,1.917446970939636,2.019755457945839,1.891045553626277,1.9768514876903809,17600691
2020-06-05,1.930648684501648,2.019755459705392,1.9174469726100605,1.9174469726100605,24291753
2020-06-08,1.8943456411361697,1.9603510163576956,1.88774478494304,1.9339486538217672,10986318
2020-06-09,1.8646432161331177,1.9141470987563325,1.8415418134000712,1.8976454898118351,9659781
2020-06-10,1.8877447843551636,1.9141471468828697,1.8613433660377587,1.871244119206075,11309388
2020-06-11,1.914147138595581,1.9702517603853311,1.8877447761821835,1.8910456173554369,12310122
2020-06-12,1.9009463787078855,1.927347797025247,1.8547425098436232,1.881144872371286,10955376
2020-06-15,1.9900532960891724,2.0296563091771036,1.8745440358108836,1.8877448041209497,29868561
2020-06-16,1.9966530799865725,2.0494578053270773,1.9933533010178024,2.026355339651883,19253754
2020-06-17,2.0362560749053955,2.0428570491001476,1.9801525153014936,2.0098547747047073,14365830
2020-06-18,2.0824599266052246,2.155065208830353,2.049457654349744,2.0527576691279887,32026395
2020-06-19,2.098961591720581,2.1352638817794163,2.052757840186557,2.1088625810906128,22182057
2020-06-22,2.1055614948272705,2.1583662174930995,2.0824599745325263,2.145164505708372,12074934
2020-06-23,2.07915997505188,2.1286639750718592,2.075859252015586,2.0989614806388452,9252489
2020-06-24,2.03295636177063,2.095660897598971,2.03295636177063,2.082460129045043,6368883
2020-06-25,2.009854793548584,2.0692593129119725,1.98015253386689,2.029656300003047,11831475
2020-06-26,2.0131547451019287,2.079160000588398,1.9999539772677184,2.0758592775115643,10774248
2020-06-29,1.9999539852142336,2.0527577649185917,1.9900532322598092,2.0197554911230817,17878440
2020-06-30,2.0395569801330566,2.0857600214324106,2.0065537624007157,2.0065537624007157,21196701
2020-07-01,2.0494577884674072,2.075859324736452,2.0362560761225863,2.05935854160773,9553695
2020-07-02,2.1121623516082764,2.118763325898558,2.062658585219834,2.0659586002598185,14667306
2020-07-03,2.164966106414795,2.2078700782482694,2.112162325635679,2.1286640530007324,18630945
2020-07-06,2.240872383117676,2.2870761345248325,2.2012691339040305,2.2012691339040305,15650121
2020-07-07,2.1979691982269287,2.3002767388806284,2.1781676930579748,2.280475233711675,15013299
2020-07-08,2.2771754264831543,2.3464807008921515,2.1847676857800757,2.194668439267075,30214191
2020-07-09,2.1880686283111572,2.4256869462284905,2.1880686283111572,2.3002769309169313,32461743
2020-07-10,2.115462303161621,2.17816778019621,1.9834524994733995,2.17816778019621,16089402
2020-07-13,2.211169958114624,2.2375722009695025,2.1814674644094554,2.1814674644094554,12268023
2020-07-14,2.2276716232299805,2.3233784332936316,2.145164637340511,2.201269142250668,25588761
2020-07-16,2.257373809814453,2.303576851736764,2.2441720976488946,2.24747305680857,7849929
2020-07-17,2.2276716232299805,2.27717538986902,2.2144699106351657,2.260673898270094,4707330
2020-07-20,2.191368341445923,2.2441721219976354,2.184767603317813,2.2078700687399104,6578844
2020-07-21,2.178167819976806,2.263973639217709,2.1121623267957887,2.2045691202494284,9939570
2020-07-22,2.148465633392334,2.2144699485500707,2.128664126397688,2.184767688058102,5770965
2020-07-23,2.273874282836914,2.300276762100492,2.1583662096763856,2.1583662096763856,22598913
2020-07-24,2.2936758995056152,2.3365798713776895,2.2210708484018684,2.2342713805165175,16908345
2020-07-27,2.3596813678741455,2.4223859012056534,2.3101776025709237,2.3101776025709237,10727556
2020-07-28,2.445488452911377,2.5708975240054746,2.3596814512488264,2.376183179038102,42016392
2020-07-29,2.329979181289673,2.458689211140967,2.283775193461897,2.4289867149809914,15784713
2020-07-30,2.3167784214019775,2.452088245841087,2.313477698161589,2.3497806967016577,7874655
2020-08-04,2.0890607833862305,2.3794828730497013,2.085760060262182,2.359681366936283,14049570
2020-08-05,1.9603509902954104,2.1319638069322173,1.9174470189653483,2.1220630538924454,14793981
2020-08-06,1.7623356580734253,1.950450198105788,1.7623356580734253,1.9306486924237043,15647526
2020-08-07,1.8481416702270508,1.8514426294704804,1.587421952483258,1.6897295000872947,26412699
2020-08-10,1.8415418863296509,1.9075463182747383,1.716131872279078,1.798637913822167,13972491
2020-08-11,1.9966530799865725,2.026355339651883,1.92734780743418,1.9306487666658332,27281124
2020-08-12,1.9471492767333984,1.9966530418979036,1.9108471057441916,1.9966530418979036,12344661
2020-08-13,1.881144881248474,1.9636509219877465,1.8514426216034088,1.947149312550512,7376037
2020-08-14,1.8217402696609497,1.8745439300536015,1.7953379083463534,1.8745439300536015,9496290
2020-08-17,1.7920379638671875,1.828340135110506,1.782137210764982,1.79863787580389,4964070
2020-08-18,1.8250402212142944,1.8910455953618268,1.775536456162788,1.7953379621833905,9596472
2020-08-19,1.8481416702270508,1.871244135984664,1.8283401637128671,1.8382409169699592,9076803
2020-08-20,1.9273477792739868,1.9273477792739868,1.8118395835057808,1.8481416366308048,15183015
2020-08-21,1.877843976020813,1.986752257672857,1.8514425584790113,1.9372484932855645,18970170
2020-08-24,1.8877447843551636,1.9207480030739437,1.871244119206075,1.89764553752348,5282181
2020-08-25,1.9042463302612305,1.9537500944532464,1.8613433040140508,1.8910455625292604,15590709
2020-08-26,1.9603509902954104,2.0032540174151827,1.8943456159514056,1.9141471220309496,23116848
2020-08-27,2.042856931686402,2.158366183720678,1.9834524162942648,1.9933531688596209,70690242
2020-08-28,1.9900532960891724,2.0725593373031184,1.9702517895452067,2.049457815721069,18578499
2020-08-31,1.9504501819610596,2.0362559977154673,1.9405494292019705,1.9900531929974157,11808102
2020-09-01,1.937248468399048,1.9834524533387732,1.877843951897426,1.96365082981195,11578509
2020-09-02,1.917446970939636,1.96695073489859,1.914147074087889,1.953750085255052,15569976
2020-09-03,1.924047827720642,1.9603509420519252,1.914147074924524,1.924047827720642,7629762
2020-09-04,1.9471492767333984,2.0164545479637055,1.9174470176346952,1.9207479768033784,54346974
2020-09-07,2.0197556018829346,2.029656355380298,1.96035108089875,1.96035108089875,30450603
2020-09-08,2.1253631114959717,2.201269122376424,2.0329563173233094,2.0329563173233094,68773299
2020-09-09,2.204569101333618,2.237572319746101,2.085760064416471,2.1418645679021413,26801310
2020-09-10,2.1055614948272705,2.3728820543272686,2.079159959678333,2.2243705274705743,52732512
2020-09-11,2.1550652980804443,2.1979692688154033,2.095660780665788,2.095660780665788,14795433
2020-09-14,2.234271287918091,2.2969767635210623,2.1814675092798983,2.1913682620344153,15986379
2020-09-15,2.1946682929992676,2.290376042433473,2.1451645288635413,2.244172057134994,15274407
2020-09-16,2.21777081489563,2.2639736211217114,2.194668349546009,2.2012690876534116,13755513
2020-09-17,2.2276716232299805,2.237572376557788,2.108862583296286,2.2144699106351657,9344196
2020-09-18,2.240872383117676,2.283775175270342,2.227671614783232,2.230971629827409,14496927
2020-09-21,2.1550652980804443,2.270574554047414,2.138564751400747,2.2507730482425288,9322767
2020-09-22,2.141864538192749,2.1781677710745795,2.102261526436359,2.148465512257287,9781236
2020-09-23,2.2012691497802734,2.2045691648482517,2.1484656039565047,2.155065398039881,11103030
2020-09-24,2.234271287918091,2.2375722469939596,2.194668276900022,2.2078699887304083,12415188
2020-09-25,2.2771754264831543,2.320078455540903,2.2507731811319056,2.254072960189073,18492501
2020-09-28,2.372882127761841,2.399284371885554,2.260673829512062,2.2936758674958444,29971743
2020-09-29,2.62040114402771,2.62040114402771,2.4058853042758357,2.4058853042758357,42482292
2020-09-30,2.881121873855591,2.881121873855591,2.762312605175199,2.762312605175199,25353567
2020-10-01,2.7227096557617188,3.1682440102786957,2.6864064228674662,3.069236244801273,59177229
2020-10-02,2.9768285751342773,2.9768285751342773,2.660004237902694,2.69960725055007,49336506
2020-10-05,3.2738513946533203,3.2738513946533203,3.125340097742291,3.270551615716002,19251315
2020-10-06,3.600576639175415,3.600576639175415,3.5312711327860575,3.5675743655437993,12800466
2020-10-07,3.960304975509643,3.960304975509643,3.8117934445070034,3.9273017573630256,6468171
2020-10-08,4.356335639953613,4.356335639953613,3.993307079826041,4.356335639953613,58570140
2020-10-09,4.791969299316406,4.791969299316406,4.50154625945368,4.620355298584214,55154667
2020-10-12,5.270505428314209,5.270505428314209,4.884375818205348,4.884375818205348,21262872
2020-10-13,4.745765209197998,5.795245976329038,4.745765209197998,5.791945961366136,110526021
2020-10-14,4.273828506469727,4.653358072583675,4.273828506469727,4.2870299823298605,5460786
2020-10-15,4.69956111907959,4.69956111907959,3.848095667735416,3.960304907940947,12258009
2020-10-16,4.445442199707031,4.933879829680305,4.296931137759166,4.438841697573679,7702179
2020-10-19,4.155019283294678,4.452042360098016,4.075813255375166,4.452042360098016,6115935
2020-10-20,3.947103261947632,4.1913225439360735,3.857996485009393,4.155019074803522,6295488
2020-10-21,4.085713863372803,4.138518349159824,3.947103091405257,3.947103091405257,4473984
2020-10-22,3.9372024536132817,4.1088164472924165,3.9009004013064175,4.098915458385876,2982081
2020-10-23,3.960304975509643,4.046111029375652,3.861297445542931,3.937202510359697,3053181
2020-10-26,3.5708744525909424,3.9570040597482543,3.5708744525909424,3.9570040597482543,4002324
2020-10-27,3.7259867191314697,3.795291990789844,3.230948592323651,3.3959616159963555,4262544
2020-10-28,4.102215766906738,4.102215766906738,3.848095953360633,4.0428112455309355,4272372
2020-10-30,4.019709587097168,4.468543733398324,3.8975995891369175,4.092315110763532,24474165
2020-11-02,3.8381950855255127,4.151719647165611,3.798592072454056,4.042811125166527,10787286
2020-11-03,3.600576639175415,3.854696435848778,3.5081698481122663,3.8447956829435226,8829111
2020-11-04,3.732587337493897,3.93720242276784,3.6038775514006063,3.6038775514006063,12600750
2020-11-05,3.805192708969116,4.016408536984992,3.673182904978908,3.7787902288554176,15551772
2020-11-06,3.811793327331543,3.927301636636811,3.758988604814813,3.808492604328975,6816348
2020-11-09,3.765589714050293,3.894299503676285,3.7358874549058334,3.8777980125434577,8049966
2020-11-10,3.7556889057159424,3.811793408215488,3.6632821146793737,3.768889437480681,7769283
2020-11-11,3.805192708969116,4.039511002150192,3.788691217911197,3.828294229924031,17841384
2020-11-12,3.696284532546997,3.80849283376725,3.636879776761744,3.795292065434789,7286241
2020-11-13,3.739187240600586,3.8282942542482,3.636879694969963,3.69628444941923,6264981
2020-11-16,3.732587337493897,3.848095647780178,3.7127858319410825,3.7556888579196137,7140228
2020-11-17,3.6104774475097656,3.739187237254077,3.5972766794859985,3.7226866903163702,5009913
2020-11-18,3.620378255844116,3.6929844875302775,3.577475227993528,3.607177487618795,4968777
2020-11-19,3.6995842456817623,3.828294272197302,3.5081699215586446,3.630278973894012,15223557
2020-11-20,3.742488145828247,3.8150934312138376,3.676482654233871,3.7193856808493058,11126235
2020-11-23,3.861297369003296,3.957003937916284,3.7028850881440736,3.749087893054982,25159671
2020-11-24,3.745788097381592,3.9108011154182503,3.725986591869809,3.8678971453183566,10937130
2020-11-25,3.673182964324951,3.8051927704479858,3.6566812369478496,3.8051927704479858,6656913
2020-11-26,3.6929843425750737,3.7820911179533017,3.663282084115664,3.6830835897552703,6299904
2020-11-27,3.666581869125366,3.729286401037153,3.650080378345337,3.696284363687365,3974316
2020-11-30,3.5081698894500732,3.6500804467116743,3.475167615429582,3.6500804467116743,3996906
2020-12-01,3.626978874206543,3.7127858712831103,3.531271124248657,3.531271124248657,6763704
2020-12-02,3.5906758308410645,3.659981100107991,3.5774750632237393,3.6500803473555727,3836220
2020-12-03,3.947103261947632,3.947103261947632,3.537872138231276,3.5939768772975316,31057329
2020-12-04,4.339834213256836,4.339834213256836,4.019709620219306,4.019709620219306,65314809
2020-12-07,3.9966070652008057,4.491645191705294,3.9933070502240504,4.42234015614196,32703981
2020-12-08,4.026309490203857,4.326633036785809,3.877797960425014,3.990007437672921,49306884
2020-12-09,3.9801065921783447,4.217725142811089,3.9471033731140017,4.032910137523764,15651948
2020-12-10,3.933902502059937,4.082414033313495,3.89429949000634,3.9867065181313985,7973550
2020-12-11,3.867897272109986,3.9504042559380665,3.82169422983973,3.914101022537961,6715503
2020-12-14,3.877798080444336,3.9867066019336,3.864597312201557,3.894299571866107,6558927
2020-12-15,3.8843986988067623,4.013108486715651,3.765589663813943,3.894299451722831,10163961
2020-12-16,3.801892757415771,3.933902563607194,3.778790291865346,3.890999771983046,5345940
2020-12-17,3.805192708969116,3.9471032659625327,3.7721904350109927,3.821694200027035,11366088
2020-12-18,3.828294277191162,3.914101040330978,3.79859201781481,3.8150935090764686,8633889
2020-12-21,3.666581869125366,3.795291892052135,3.626978857779458,3.795291892052135,6196425
2020-12-22,3.762289762496948,3.8348950500211982,3.696284505010893,3.696284505010893,11425539
2020-12-23,3.765589714050293,3.8909997247653783,3.7457882079539866,3.768889492961199,6709656
2020-12-24,3.7523889541625977,3.811793472580128,3.7292864888425057,3.788691243312609,4682958
2020-12-25,3.7292864322662354,3.788691185835121,3.7193856793468494,3.76558966507579,5165058
2020-12-28,3.739187240600586,3.8018927181770374,3.722686693648112,3.7457882147498087,5353035
2020-12-29,3.7094850540161137,3.7721905328200367,3.6962845217747016,3.7589888203157376,4498143
2020-12-30,3.7127859592437744,3.7589887656268273,3.683083699896133,3.716085974229827,4035918
2020-12-31,3.732587337493897,3.742488090270303,3.6896833673051015,3.7193856256343225,2934042
2021-01-04,3.999907970428467,4.0461110121106385,3.7622896634697174,3.768889457281623,20074056
2021-01-05,3.904200315475464,4.026309604906874,3.8348950430954742,4.0032080834994535,10016955
2021-01-06,3.904200315475464,4.026309604906874,3.884398809081181,3.9009005365149023,10273479
2021-01-07,4.032909870147705,4.115415905891621,3.844795570451736,3.9273016061956514,19552458
2021-01-08,4.016408443450928,4.122016945130885,3.999907896987559,4.112116428410811,10094859
2021-01-11,3.9372024536132817,4.009808918752687,3.9042001801526056,3.9900074130447414,10161855
2021-01-12,3.8876986503601074,3.9504041259642033,3.861297351171951,3.9339023992679145,4753683
2021-01-13,4.151719570159912,4.171521076328363,3.8777980266719414,3.8909997389419626,22746390
2021-01-14,4.032909870147705,4.293629925077137,3.9999078335342384,4.207823874513925,19811082
2021-01-15,3.9372024536132817,4.019709435554092,3.894299427298633,3.9933069558383623,8080977
2021-01-18,3.966905117034912,4.036210153909352,3.828294335128299,3.9075003613306047,12897567
2021-01-19,4.003208160400391,4.075813213135672,3.97350566418581,3.980106638549194,13316151
2021-01-20,4.221024513244629,4.372836057210994,4.00980892417917,4.026309470800419,34233702
2021-01-21,4.636856555938721,4.636856555938721,4.240825973395573,4.240825973395573,52476366
2021-01-22,4.504847049713135,4.785368145529223,4.389337557844804,4.735864145029245,24502827
2021-01-25,4.650057315826416,4.758965837596698,4.432240744391006,4.52134775966716,25554462
2021-01-26,4.46194314956665,4.669859199584981,4.432240654376113,4.6500572213878595,10850535
2021-01-27,4.075812816619873,4.498245864259973,4.059312270737316,4.468543370935002,15980814
2021-01-28,4.135217666625977,4.155019173080609,3.8348950547832894,4.026309617178073,14303478
2021-01-29,4.207824230194092,4.316732754223855,3.960305157829733,4.095614746855758,12115884
2021-02-01,4.280428886413574,4.389337400342488,4.211123854726637,4.214423869518814,9184011
2021-02-02,4.36953592300415,4.409138933392336,4.224324412809012,4.2903299022277785,11844891
2021-02-03,4.310131549835205,4.405839064154872,4.280429055010088,4.386037558306507,7581189
2021-02-04,4.339834213256836,4.458643252962591,4.296931184971225,4.339834213256836,11239305
2021-02-05,4.290329933166504,4.399238448571945,4.257327896376819,4.339833932561285,7717086
2021-02-08,4.267228603363037,4.349734643228276,4.207824084702212,4.320032619950437,6292203
2021-02-09,4.300230503082275,4.3827365402893745,4.240825986335316,4.277129454727268,9525246
2021-02-10,4.257328033447266,4.329933083248342,4.230925553376226,4.303530603177302,4608618
2021-02-11,4.207824230194092,4.273828781105401,4.197923240689039,4.2672287509089175,4460505
2021-02-12,4.326632976531982,4.353034511832729,4.18802243765112,4.217724932035299,8916093
2021-02-15,4.758965492248535,4.758965492248535,4.362934918999928,4.382736424057102,35923671
2021-02-16,4.778767108917236,5.105492186044072,4.564251507278695,4.801869573514528,33355239
2021-02-17,5.224301815032959,5.224301815032959,4.772167664342212,4.831572182308488,27942912
2021-02-18,4.9371795654296875,5.333209671029973,4.904177056629664,5.247404092360163,18462009
2021-02-19,4.795268535614014,5.069190066473557,4.74906502335105,4.950381034940222,15357327
2021-02-22,4.643457412719727,4.824970972704595,4.6269559224819465,4.7985684939031215,9770655
2021-02-23,4.551049709320068,4.884375771373132,4.5180476711385475,4.666559203481126,15263832
2021-02-24,4.306831359863281,4.610453965092428,4.293629884395802,4.5708509550053495,9964959
2021-02-25,4.392637729644775,4.435541701855947,4.125317156028452,4.353034716672369,9925005
2021-02-26,4.356335639953613,4.376137146276374,4.171521108836034,4.237526602017052,5956227
2021-03-01,4.791969299316406,4.791969299316406,4.673159788080717,4.686360792428554,2796195
2021-03-02,5.270505428314209,5.270505428314209,5.036187366979614,5.247404379049765,13264050
2021-03-03,5.016385555267334,5.544426636985078,4.90087701124013,5.428917620852751,43820193
2021-03-04,5.518024444580078,5.518024444580078,4.950381267279289,5.016385815790512,30557169
2021-03-05,5.323309421539307,5.531225473464197,5.191299379715614,5.461919965454183,23549454
2021-03-08,5.458620071411133,5.824948653746568,5.346412005479881,5.372813070219306,33823071
2021-03-09,5.461919784545898,5.709438840819634,5.293606750742937,5.48832226414129,19449720
2021-03-10,5.534526348114014,5.692938395882311,5.44211837603889,5.465220841162813,13868046
2021-03-11,5.3035078048706055,5.593930835047727,5.244103287286478,5.570828370051746,8251401
2021-03-12,5.277106285095215,5.4751218164120345,5.221001782266002,5.303507820884964,7037079
2021-03-15,5.125293731689453,5.273805260302105,5.115393214904682,5.273805260302105,4509693
2021-03-16,5.29030704498291,5.44211859692256,5.082391459900753,5.125294016421608,13254516
2021-03-17,5.154996395111084,5.376113923878949,5.108793352461877,5.290306924372849,5056185
2021-03-18,5.0790910720825195,5.22760259804674,5.0724900982035415,5.168197609976951,3258015
2021-03-19,4.999885082244873,5.112093141000994,4.81177054445433,5.062589613438301,5748726
2021-03-22,4.5015459060668945,4.706161929500465,4.5015459060668945,4.5939534013526035,3088977
2021-03-23,4.455343246459961,4.633556806360502,4.052711666918792,4.33323324725926,11649891
2021-03-24,4.666559219360352,4.752366218502816,4.491645206088101,4.508146697340159,8161707
