Date,Close,High,Low,Open,Volume
2020-01-02,4.736390590667725,4.763049636350323,4.683072923033684,4.700845478911698,62036079
2020-01-03,4.683072566986084,4.763049274222203,4.594209794352132,4.709731610641832,62950188
2020-01-06,4.549778461456299,4.691959329691973,4.532005905893233,4.656413794834693,65070398
2020-01-07,4.549778461456299,4.611982617792603,4.532005905893233,4.603096128145496,39917326
2020-01-08,4.523119926452637,4.567551104344185,4.407598101218529,4.44314321302423,54799214
2020-01-09,4.683072566986084,4.691959056115041,4.603095859749965,4.603095859749965,66003546
2020-01-10,4.718617916107178,4.745276961119249,4.674186739395254,4.709731850257251,56652865
2020-01-13,4.7985944747924805,4.834139584523962,4.754162875762563,4.763049365060999,75450934
2020-01-14,4.816366672515869,4.8519117796116165,4.763049011872248,4.798594118967995,75875277
2020-01-15,4.807480335235596,4.8874570405845725,4.763049161832586,4.798594270047439,113224780
2020-01-16,4.7985944747924805,4.905229803986925,4.7897079854940445,4.834139584523962,79506060
2020-01-17,4.780821800231934,4.860798083259879,4.745276691390375,4.8430255288390995,41919577
2020-01-20,4.7985944747924805,4.834139584523962,4.78082191992674,4.7985944747924805,41829055
2020-01-21,4.816366672515869,4.816366672515869,4.7452764583243745,4.780821565420122,38004781
2020-01-22,4.745276927947998,4.8341397044818075,4.736390438429046,4.8252532149628555,48756390
2020-01-23,4.656413555145264,4.745276752117497,4.647527489686716,4.718617708279601,36998528
2020-01-24,4.603096008300781,4.70973176263399,4.585323453200436,4.700845273218248,41342009
2020-01-27,4.523119926452637,4.603096216149886,4.514233436635633,4.5408924823554875,34107809
2020-01-28,4.487575054168701,4.549778791283189,4.469802497317251,4.5408927247230535,40113912
2020-01-29,4.469801902770996,4.567550740586421,4.460915413661708,4.514233077124065,40546566
2020-01-30,4.4164838790893555,4.487574521792616,4.372052704097338,4.4609154778125015,48872231
2020-01-31,4.958547592163086,5.1096145241524,4.585323506949754,4.638641172875781,541236504
2020-02-03,4.967434406280518,5.180705083920821,4.92300280323987,5.011865585589995,200420103
2020-02-04,4.99409294128418,5.047410609756508,4.91411665044127,5.047410609756508,103385445
2020-02-05,4.89634370803833,5.011865102083282,4.887457218795033,5.002979036571114,72378743
2020-02-06,4.967434406280518,5.029638142060021,4.914116736870442,4.92300280323987,119777638
2020-02-07,4.914116859436035,5.038524757829135,4.905230369113795,5.002979644002536,67260523
2020-02-10,4.807480335235596,4.985206300040976,4.736390118805889,4.905229594691999,83655208
2020-02-11,4.851912021636963,4.8963436195885555,4.789707869250958,4.878570641423021,80142526
2020-02-12,4.887456893920898,4.923002001069108,4.834139233198584,4.8607978516941905,64144338
2020-02-13,4.825253009796143,4.869684608039416,4.8163669443861625,4.8519120534883315,41885134
2020-02-14,4.860797882080078,4.96743362792241,4.825252774709669,4.825252774709669,82380750
2020-02-17,4.816366672515869,4.905229440255237,4.798594118967995,4.89634337534685,37075297
2020-02-18,4.780821800231934,4.8430255288390995,4.754162756735204,4.789707865576762,42454002
2020-02-19,4.780821800231934,4.860798083259879,4.745276691390375,4.798594354652712,48699717
2020-02-20,4.603096008300781,4.798594538135716,4.549778342999746,4.77193549361963,51508166
2020-02-21,4.611982345581055,4.647527454609218,4.532005638402124,4.567550747430288,66667145
2020-02-24,4.549778461456299,4.576437506666472,4.496460794767102,4.532005905893233,40441371
2020-02-25,4.603096008300781,4.665300163017558,4.567550898100091,4.6119824977165225,51383857
2020-02-26,4.629755020141602,4.63864108576349,4.523119690292127,4.585323420838753,45622228
2020-02-27,4.50534725189209,4.620868650352544,4.49646076230913,4.5764374736311835,47672032
2020-02-28,4.265417098999023,4.44314263490269,3.9543967755709537,3.9543967755709537,29507417
2020-03-02,4.407597541809082,4.4609152027505905,4.336507327220404,4.407597541809082,26534914
2020-03-03,4.425370693206787,4.478688361350103,4.416484203317322,4.4520297391440256,34388020
2020-03-04,4.434256553649902,4.532005819243418,4.4164839984266395,4.434256553649902,46485356
2020-03-05,4.4164838790893555,4.496460587298567,4.407597813583403,4.469801967049583,23057931
2020-03-06,4.2831902503967285,4.407598142892977,4.265417694325836,4.363166540850165,20435031
2020-03-09,3.954396724700928,4.167667788772875,3.874420446438657,4.1321226820494,27767509
2020-03-10,3.847761631011963,4.087691327383368,3.838875565673603,4.0699187729755275,23974796
2020-03-11,3.847761631011963,3.847761631011963,3.847761631011963,3.847761631011963,0
2020-03-12,3.4123339653015137,3.643377407558404,3.3412437405657265,3.5989462289641185,34334379
2020-03-13,3.590059757232666,3.696695094877715,3.3412437575286336,3.421220260762421,31245033
2020-03-16,3.314584732055664,3.4656516635438237,3.2523807886816565,3.4212200635539625,22673853
2020-03-17,3.296812057495117,3.376788553224511,3.092427467654437,3.341243444011447,21787327
2020-03-18,3.376788377761841,3.563400615164918,3.2523805019805256,3.296811886188138,25112372
2020-03-19,3.421219825744629,3.527855361696251,3.332357055672907,3.3501296096872517,24905959
2020-03-20,3.4478790760040283,3.5367418514203925,3.412333753971914,3.501196741253847,13525560
2020-03-23,3.3412435054779053,3.4656516018778385,3.2790395632107225,3.3234709505444244,14929019
2020-03-24,3.50119686126709,3.5100831391133283,3.394561315246655,3.474538027728375,30106997
2020-03-25,3.545628070831299,3.616718501864428,3.5011966838515716,3.527855516039408,55932688
2020-03-26,3.607832431793213,3.616718922087235,3.5100833690804505,3.5189696475088836,34149631
