Date,Close,High,Low,Open,Volume
2023-12-18,33.03367614746094,34.05493221345138,32.542688086420334,33.28899203692936,3839343
2023-12-19,34.89943313598633,35.7439332210935,32.77836480997047,32.97476078840451,4534078
2023-12-20,33.740699768066406,35.233303906067405,33.230071740912784,34.899431878541634,1656079
2023-12-21,33.230072021484375,33.72106008105362,31.44287578432764,33.72106008105362,2585451
2023-12-22,32.18917465209961,33.85853473461192,32.18917465209961,33.151510759444015,1595404
2023-12-26,29.28252601623535,30.657292135345937,28.04523594714461,30.048468022711724,3237968
2023-12-27,27.986318588256836,29.36108474080513,27.986318588256836,29.243248658770824,1726287
2023-12-28,30.185331344604492,30.26529240896227,28.14632134384793,28.406195279616245,2264119
2023-12-29,32.983970642089844,33.20386499981396,30.505175730165018,30.785038503381656,3174373
2024-01-02,33.163883209228516,33.62365885038255,32.064419056408994,32.943988853526896,3924698
2024-01-03,33.0439453125,34.58319449179221,32.48421591185627,33.163885965193444,2978878
2024-01-04,33.003963470458984,33.48372988893824,32.38426565652885,33.0439449585434,1006676
2024-01-05,34.863059997558594,35.06296362096443,32.88402213281424,33.00396278171994,3221207
2024-01-08,34.643165588378906,35.622689147746826,34.10342694969317,34.783096980739394,2122653
2024-01-09,34.523223876953125,35.34282527513153,33.30381524475602,34.68314600799173,2587602
2024-01-10,36.562232971191406,37.38183434838479,34.28333789618449,34.52322299302258,4168988
2024-01-11,36.9620361328125,37.481783995085664,36.30235688701276,36.6022103964046,2643118
2024-01-12,37.981544494628906,38.66121454324457,35.64268081270903,36.56223597788975,3170964
2024-01-15,38.34136962890625,38.821136041256686,37.64170884774518,38.02152535400596,1957844
2024-01-16,37.281883239746094,39.52079698616942,37.081979613894,38.421328950405155,1557613
2024-01-17,36.68217468261719,37.581735243086136,36.42229883572917,37.241900236817145,1400012
2024-01-18,36.54224395751953,38.00153391152733,35.88256467606091,36.74214376602349,2905274
2024-01-19,37.32186508178711,37.7416592685016,35.76262136075208,36.54224512769188,2393581
2024-01-22,39.36087417602539,40.56029209781507,36.982029075974374,37.321864090267376,6506571
2024-01-25,40.76019287109375,41.599785054912374,39.78066929211278,39.78066929211278,4800193
2024-01-26,41.279937744140625,42.69924996119077,40.90012126171252,41.3798914568029,5451245
2024-01-29,40.680233001708984,42.739230031086265,40.680233001708984,41.29993080360311,4897016
2024-01-30,40.680233001708984,41.65975656368502,39.36087442330497,41.15999941087003,4759543
2024-01-31,40.58027648925781,41.040055935950996,39.98056947231084,40.820161583743136,2907530
2024-02-01,40.70022201538086,41.91962682368381,40.52030914298719,40.58027755855553,5030353
2024-02-02,40.74020004272461,42.61928794138843,40.68023162663434,40.92011291668415,7237657
2024-02-05,41.97959899902344,43.578820292896125,40.48032760620117,40.90012176602613,9409700
2024-02-06,43.19900894165039,44.59832666343369,42.37940752683382,42.739229469341915,10604680
2024-02-07,39.90060806274414,43.71875610440149,39.78066741723563,43.71875610440149,9124344
2024-02-08,38.021522521972656,39.82064738749009,37.84160965413649,39.260918041683766,7158895
2024-02-09,38.68120193481445,40.76018957586337,38.621229707659914,40.18047329807979,8924599
2024-02-12,38.22142791748047,39.74068627463921,38.16145568778562,39.20095145876321,5481566
2024-02-13,37.26189041137695,39.021037645052,37.161940510464554,38.4013360582933,6021616
2024-02-14,38.361358642578125,38.381349385463366,36.00250436194052,37.28188140384118,4817666
2024-02-15,38.421329498291016,39.08100880401875,38.02152605373018,38.38135182282614,3629530
2024-02-16,37.74165725708008,38.78115301570406,37.60172586896615,38.58124939860801,3113804
2024-02-19,36.40230941772461,38.02152534862839,36.40230941772461,37.861603211200865,3503440
2024-02-20,36.58222198486328,37.76164916808213,35.94253344064516,36.40230910519637,3806310
2024-02-21,35.982513427734375,37.081977590666305,35.76261907001026,36.70216491639924,2228248
2024-02-22,37.18193054199219,37.60172469320754,35.80259982128816,36.06247565924035,4402494
2024-02-23,36.92205429077149,37.52176511659488,36.382319504227894,37.18193012581488,2958041
2024-02-26,38.461307525634766,38.64122039399317,36.24238469111061,36.982026906900074,6057220
2024-02-27,36.28236770629883,38.96106628946868,36.28236770629883,38.68120351036999,3750201
2024-02-28,35.542728424072266,37.18193119884213,34.683145551243115,36.48227045494554,3273394
2024-02-29,35.882564544677734,36.98202873880163,35.46276656009872,35.542729533483076,3188681
2024-03-01,35.382808685302734,36.12244715176294,35.24287347679513,35.902552779809845,2139195
2024-03-04,35.00299072265625,35.86257361791977,34.963009236168546,35.38280721860059,2804097
2024-03-05,34.80308532714844,36.60221018600168,33.98348396019481,35.00298893654196,5218429
2024-03-06,33.623661041259766,34.88305121690029,33.0039632318106,34.72312907856359,2385006
2024-03-07,34.68314743041992,34.98300096180939,33.46373874821232,33.48372949201755,2460741
2024-03-08,34.183387756347656,35.10293902659986,33.98348414586197,34.72312636080573,1936941
2024-03-11,33.66364288330078,34.90303851524139,32.924000602682355,34.62317572341827,3035315
2024-03-12,32.7840690612793,33.983487012525586,32.244330411291784,33.663642733905846,1725382
2024-03-13,32.94398880004883,33.403764440456506,32.06441900435873,32.78406667239206,2073986
2024-03-14,33.98348617553711,34.22337128501599,32.584164631406615,32.94399038920271,2243969
2024-03-15,32.90400695800781,34.54321351476428,32.684116417892625,34.38329138884222,1849865
2024-03-18,31.68460273742676,33.12390189615282,31.344767737233123,32.90400753930861,1647385
2024-03-19,32.70410919189453,32.764077609813036,31.024924858975847,31.884505862600612,1798155
2024-03-20,32.1243896484375,33.643651873026414,31.984458253632983,33.48372973427203,2111646
2024-03-21,32.94398880004883,33.62365879580117,31.204834231964853,32.12438741920235,3220596
2024-03-22,35.20289611816406,36.222401197965915,32.96398232888153,32.96398232888153,8220968
2024-03-25,33.7835807800293,36.48227000901871,33.62365865305148,35.38280586265174,2665516
2024-03-26,31.86451530456543,34.063449451456854,31.26480824482134,33.783582852444376,2621707
2024-03-27,31.00493431091309,32.464224286414634,30.98494356719936,31.90449680738604,2096184
2024-03-28,31.98445701599121,31.98445701599121,30.884990924782073,31.384748065656936,1933668
2024-03-29,31.904495239257812,32.32429130450156,31.264806723237697,31.98445630376033,2393857
2024-04-01,29.285768508911133,32.1243893007083,28.90595391008633,31.92448758264029,4404470
2024-04-02,28.686059951782227,29.74554453089574,28.32623420904014,29.365728045463054,2722557
2024-04-03,28.506147384643555,29.22579697138605,28.08635131577156,28.48615664173961,2234379
2024-04-04,29.24578857421875,29.94544743862972,28.506148222824297,28.965923884601025,2764663
2024-04-05,30.705078125,30.785039191480905,29.34573999482464,29.34573999482464,2294540
2024-04-08,31.964466094970703,32.08440674051691,30.72506862126748,30.765050107397673,3029653
2024-04-09,32.024436950683594,32.92399747296586,31.684601958840727,32.08440536446255,1428651
2024-04-15,32.264320373535156,32.604155387939876,31.124874681955955,31.284796817390852,2651178
2024-04-16,33.083919525146484,33.083919525146484,30.06538799602552,32.26431816065036,4972129
2024-04-17,34.68314743041992,35.542730349822364,33.56369246723849,33.78358302340702,8417807
2024-04-18,35.32283401489258,35.9825132723723,34.76310465803173,35.28285252950731,5459476
2024-04-19,37.10197067260742,37.48178718366504,34.24335909334477,34.9630106273814,7127337
2024-04-22,34.983001708984375,38.081494620928005,34.983001708984375,37.5817374536568,5715772
2024-04-24,34.32332229614258,35.88256602590294,34.16340015561674,35.02298309075984,4438097
2024-04-25,33.36378860473633,34.66315644007881,33.243844142758014,33.98348640691299,3068743
2024-04-26,34.08343505859375,34.783095809684966,33.34379663449153,33.54370025092393,3298340
2024-04-29,32.983970642089844,34.50323277769105,32.983970642089844,34.103425547800725,2173762
2024-04-30,33.26383590698242,34.30333173228677,32.904010135696716,33.02395460135502,2480149
2024-05-02,33.84355545043945,34.2233719592452,33.343798290953565,33.343798290953565,2419546
2024-05-03,34.94301986694336,35.142923494398005,33.86354637923957,33.88353712326949,2935557
2024-05-06,33.26383590698242,34.98300178630542,33.24384516270604,34.98300178630542,3147031
2024-05-07,33.84355545043945,34.20338121532442,32.44423387874115,33.28382605919123,2733689
2024-05-08,33.98348617553711,34.32332118980626,33.52371051295075,34.003476919064056,2063409
2024-05-09,33.34379577636719,34.10342492384753,33.16388290749264,33.98348428221258,1640423
2024-05-10,33.90352249145508,34.023466950104996,32.76407682419157,33.363787678908,2026171
2024-05-13,32.983970642089844,33.98348490397135,32.484213511149086,33.94350341841346,3916862
2024-05-14,31.80454444885254,32.90400864430773,30.884991224463352,32.68411809292335,4057948
2024-05-15,32.724098205566406,33.00396097531012,31.784552370836604,31.80454311336748,2292104
2024-05-16,33.70362091064453,33.90352070550877,32.38426243775079,32.78406584032346,3744229
2024-05-17,33.66364288330078,34.503235071614725,33.24384488272152,33.84355576742838,4664117
2024-05-20,33.603668212890625,34.103425340797926,33.003961184539584,33.64364969820584,2368621
2024-05-21,32.664127349853516,34.463252311907844,32.664127349853516,33.643650897940375,5403863
2024-05-22,32.10439682006836,33.12390181825158,32.10439682006836,32.664126175789825,2166298
2024-05-23,31.42473030090332,32.62414632373338,31.42473030090332,32.1043984272959,1709377
2024-05-24,30.765050888061523,31.60464305387841,30.60512875232709,31.584652310306044,1813192
2024-05-27,31.78455352783203,32.064420120607494,30.785039241970367,30.785039241970367,2367885
2024-05-28,32.264320373535156,32.624146131474795,31.62463183179557,31.784553967230465,2147654
2024-05-29,32.983970642089844,33.14389277147711,32.12438776681665,32.26431915342497,2716148
2024-05-30,31.86451530456543,33.14389430529214,31.584652518397455,33.00396291220815,1587888
2024-05-31,32.40425109863281,33.0039619538064,31.86451437925209,31.86451437925209,1699284
2024-06-03,33.683631896972656,33.98348541749937,32.42424177277836,32.48421400202145,4502518
2024-06-04,34.38329315185547,34.56320602934841,33.783582289264196,33.783582289264196,2976207
2024-06-05,34.72312927246094,34.883051411690666,34.08343690269748,34.3832942499922,3055674
2024-06-06,35.20289611816406,36.28236961787834,34.323322435284005,34.7031389503893,6930291
2024-06-07,35.42278289794922,35.7826086303916,34.523222379687454,35.08294790762521,2359555
2024-06-10,32.28430938720703,35.42278350997846,32.2043502301962,35.42278350997846,2736708
2024-06-11,31.66461181640625,32.98397032435282,31.384747139463407,32.98397032435282,1539266
2024-06-12,31.68460273742676,32.04442848031935,31.22482518746154,31.824534123475143,1621231
2024-06-13,33.623661041259766,33.68363327295273,31.80454528786304,31.80454528786304,3532781
2024-06-14,33.083919525146484,33.98348385829793,32.82404750270506,33.98348385829793,1826929
2024-06-20,32.80405807495117,33.14389307966461,31.38474773362513,31.38474773362513,2996002
2024-06-21,33.3837776184082,33.68363113212621,32.804057520755016,32.804057520755016,2463393
2024-06-24,34.463253021240234,35.08295082710214,33.10391294682481,33.30381657179964,3526744
2024-06-25,34.28334045410156,34.80308835865949,34.08343682729551,34.48324408090762,2997469
2024-06-26,35.12293243408203,36.32235037516444,33.80357384274474,34.283340256608795,4319005
2024-06-27,36.442291259765625,36.78212628171025,35.08295117198714,35.102941915965594,4611630
2024-06-28,36.442291259765625,37.0420021405856,36.102456237821,36.46228200374408,3458226
2024-07-01,36.18241882324219,37.1619423905478,36.00250594222233,36.08246510442865,4601159
2024-07-02,35.42278289794922,36.68217296149756,35.42278289794922,36.24238426058167,1600641
2024-07-03,35.382808685302734,35.98251575609991,35.062964405831636,35.70265296477383,2334118
2024-07-04,35.72264099121094,36.3623295014882,35.382805993520606,35.382805993520606,2220672
2024-07-05,36.2224006652832,36.78212624473912,35.44277690228532,35.742630435971634,2884224
2024-07-08,35.68265914916992,36.68217338969096,35.38280563958246,36.26237542599312,2450918
2024-07-09,34.22336959838867,35.98251300077508,33.98348450073202,35.68265948833748,3601077
2024-07-10,36.48227310180664,36.66218598651435,33.103913593549706,34.223372390140916,4334066
2024-07-11,36.28236770629883,37.301872732386855,35.802601308053475,36.482271325445495,4981165
2024-07-12,35.18290328979492,36.50226182953835,35.18290328979492,36.38232118397377,3132297
2024-07-16,34.963008880615234,35.822591767137304,34.443261000093884,35.242871657494284,1799720
2024-07-17,34.36330032348633,35.262860843525615,34.323318839170575,34.982998079003735,1418829
2024-07-18,34.523223876953125,34.64316452202099,34.20337961487591,34.4032794190409,2425787
2024-07-19,34.38329315185547,34.58319295987479,33.98348591012795,34.48324305586513,1065660
2024-07-22,34.183387756347656,34.943016900780165,33.94350266119599,34.38329136683334,2207614
2024-07-23,34.76310729980469,34.94302018486632,34.16340022482898,34.183390969040786,1664800
2024-07-24,36.48227310180664,36.902067290894905,34.70313881174661,34.763107231419454,5847449
2024-07-25,37.64170837402344,38.061506362574725,36.12244618094475,36.202409155085746,4260415
2024-07-26,37.3818359375,38.36135948327725,37.08197860049428,37.84161159540361,2507381
2024-07-29,37.58173370361328,38.10148156325433,36.98202668786664,37.38183390692721,2511304
2024-07-30,39.08100509643555,39.20094954998489,37.54175607099453,37.58173374266675,3340793
2024-07-31,38.16145706176758,39.34088426498669,38.06150715485526,39.08100840646341,2306401
2024-08-01,38.06150436401367,38.5012892601632,38.00153213655699,38.2813949056663,1750951
2024-08-02,36.7221565246582,38.74117202594068,36.18241789543881,37.92157061690875,3530300
2024-08-05,33.20386505126953,34.963008477255606,33.06393366444436,34.08343485784041,3649109
2024-08-06,33.52370834350586,34.50323183587078,33.183873351228705,33.90352100740534,3100100
2024-08-07,33.14389419555664,34.283339893004545,32.704109274056684,33.9634956204874,2447525
2024-08-08,34.74311447143555,34.74311447143555,33.223856130921206,33.223856130921206,3446976
2024-08-09,36.04248809814453,36.08246577356681,34.62317576742766,34.74311641938366,3148901
2024-08-12,37.961551666259766,38.981056683208074,35.88256395916774,36.18241747877739,3979450
2024-08-13,37.64170837402344,38.821135552691835,36.48227193889029,37.96155264489848,5781726
2024-08-14,37.74165725708008,37.98154236016421,37.48178522384626,37.64170735495423,929276
2024-08-15,40.62025833129883,41.10002471164753,37.1019677292308,37.86160069108277,5369609
2024-08-16,40.50032043457031,40.70022405980964,39.62074677122395,40.580279596959336,2525718
2024-08-19,40.280426025390625,40.580279556528616,39.340883944399714,40.50032039421926,2077179
2024-08-20,40.0,41.52000045776367,39.65999984741211,40.29999923706055,3346789
2024-08-21,39.79999923706055,40.47999954223633,39.58000183105469,40.0,1146804
2024-08-22,40.5,41.47999954223633,39.84000015258789,40.0,2614505
2024-08-23,39.5,40.599998474121094,39.279998779296875,40.34000015258789,1918770
2024-08-26,37.29999923706055,40.2599983215332,37.220001220703125,39.599998474121094,3987039
2024-08-27,38.0,38.20000076293945,36.880001068115234,37.08000183105469,1409497
2024-08-28,39.459999084472656,39.880001068115234,38.040000915527344,38.040000915527344,1818721
2024-08-29,39.439998626708984,40.13999938964844,38.959999084472656,40.0,1628418
2024-09-02,40.31999969482422,40.540000915527344,39.459999084472656,39.459999084472656,1925178
2024-09-03,40.619998931884766,41.63999938964844,40.099998474121094,40.099998474121094,2880964
2024-09-05,40.18000030517578,42.08000183105469,39.34000015258789,40.0,4998016
2024-09-06,40.15999984741211,41.060001373291016,40.08000183105469,40.18000030517578,1357936
2024-09-09,41.47999954223633,41.7400016784668,40.15999984741211,40.18000030517578,1839214
2024-09-10,41.220001220703125,41.880001068115234,40.65999984741211,41.599998474121094,1492199
2024-09-11,38.97999954223633,41.5,38.65999984741211,41.220001220703125,2827587
2024-09-12,39.97999954223633,40.0,38.720001220703125,39.060001373291016,2449534
2024-09-13,36.0,40.099998474121094,36.0,39.939998626708984,8030558
2024-09-16,34.720001220703125,36.5,34.720001220703125,35.97999954223633,3287201
2024-09-17,35.779998779296875,36.08000183105469,34.81999969482422,34.81999969482422,2476612
2024-09-18,36.13999938964844,36.540000915527344,35.81999969482422,36.099998474121094,1740199
2024-09-19,36.939998626708984,36.939998626708984,36.040000915527344,36.68000030517578,2326032
2024-09-20,37.779998779296875,37.81999969482422,36.79999923706055,36.959999084472656,1007314
2024-09-23,37.119998931884766,38.279998779296875,37.0,37.79999923706055,1968483
2024-09-24,36.599998474121094,37.41999816894531,36.599998474121094,37.119998931884766,1512752
2024-09-25,37.400001525878906,37.619998931884766,36.20000076293945,36.599998474121094,2374295
2024-09-26,38.5,38.779998779296875,37.119998931884766,37.20000076293945,2385152
2024-09-27,38.7599983215332,39.08000183105469,38.279998779296875,38.52000045776367,1023325
2024-09-30,39.5,39.84000015258789,38.7400016784668,38.7400016784668,1675478
2024-10-01,38.68000030517578,39.65999984741211,37.7400016784668,39.5,1444856
2024-10-02,35.86000061035156,38.720001220703125,35.86000061035156,38.63999938964844,1751802
2024-10-03,37.7599983215332,38.13999938964844,35.68000030517578,35.84000015258789,1900738
2024-10-04,39.0,39.380001068115234,36.900001525878906,37.7599983215332,1259599
2024-10-07,38.939998626708984,39.70000076293945,38.81999969482422,39.0,1136812
2024-10-08,38.959999084472656,39.060001373291016,38.31999969482422,38.91999816894531,627510
2024-10-09,39.439998626708984,39.68000030517578,38.7599983215332,38.959999084472656,699593
2024-10-10,40.040000915527344,40.81999969482422,39.20000076293945,39.439998626708984,1941656
2024-10-11,41.279998779296875,42.099998474121094,39.97999954223633,40.02000045776367,1848652
2024-10-14,41.779998779296875,42.119998931884766,41.119998931884766,41.279998779296875,1485563
2024-10-15,42.2400016784668,42.380001068115234,41.31999969482422,41.779998779296875,766965
2024-10-16,42.97999954223633,43.040000915527344,42.31999969482422,42.31999969482422,1527237
2024-10-17,42.880001068115234,43.13999938964844,42.65999984741211,42.97999954223633,857663
2024-10-18,41.08000183105469,43.02000045776367,39.97999954223633,42.939998626708984,3270313
2024-10-21,40.459999084472656,41.540000915527344,40.36000061035156,41.08000183105469,734390
2024-10-22,42.79999923706055,42.97999954223633,40.18000030517578,40.31999969482422,1671249
2024-10-23,41.5,43.29999923706055,41.36000061035156,42.79999923706055,1318738
2024-10-24,42.70000076293945,43.040000915527344,41.5,41.5,969147
2024-10-25,42.70000076293945,43.540000915527344,42.29999923706055,42.70000076293945,1022704
2024-10-28,42.36000061035156,42.900001525878906,42.36000061035156,42.880001068115234,257156
2024-10-30,42.060001373291016,42.58000183105469,39.65999984741211,42.36000061035156,1874408
2024-10-31,42.2599983215332,42.439998626708984,41.70000076293945,42.060001373291016,811431
2024-11-01,41.7400016784668,42.52000045776367,40.58000183105469,42.2599983215332,503531
2024-11-04,40.91999816894531,41.68000030517578,40.36000061035156,40.84000015258789,614737
2024-11-05,42.2400016784668,42.400001525878906,40.84000015258789,40.97999954223633,1340137
2024-11-06,42.720001220703125,43.119998931884766,42.20000076293945,42.20000076293945,961050
2024-11-07,45.70000076293945,46.900001525878906,42.400001525878906,42.720001220703125,1251029
2024-11-08,45.119998931884766,46.939998626708984,45.0,46.20000076293945,931763
2024-11-11,45.20000076293945,45.459999084472656,42.7599983215332,45.0,2607051
2024-11-12,46.29999923706055,46.439998626708984,44.97999954223633,45.20000076293945,1199051
2024-11-13,47.439998626708984,48.29999923706055,45.81999969482422,46.5,1121084
2024-11-14,49.279998779296875,49.63999938964844,47.060001373291016,47.31999969482422,1059979
2024-11-15,47.220001220703125,49.279998779296875,47.220001220703125,49.279998779296875,918220
2024-11-18,48.720001220703125,49.099998474121094,47.02000045776367,47.2400016784668,939003
2024-11-19,49.540000915527344,49.70000076293945,48.41999816894531,48.7400016784668,1199835
2024-11-20,49.0,50.400001525878906,48.97999954223633,49.560001373291016,890112
2024-11-21,50.099998474121094,51.04999923706055,48.040000915527344,49.13999938964844,1342508
2024-11-22,50.20000076293945,50.79999923706055,49.5,50.099998474121094,1060675
2024-11-25,49.79999923706055,50.70000076293945,48.619998931884766,50.20000076293945,3115357
2024-11-26,50.349998474121094,51.5,49.68000030517578,49.81999969482422,741051
2024-11-27,50.599998474121094,51.04999923706055,49.29999923706055,50.45000076293945,1009293
2024-11-28,50.79999923706055,51.25,50.5,50.599998474121094,669804
2024-11-29,52.25,52.5,50.45000076293945,50.849998474121094,1382312
2024-12-02,54.150001525878906,54.29999923706055,51.900001525878906,52.25,983992
2024-12-03,55.95000076293945,56.5,54.04999923706055,54.20000076293945,1956379
2024-12-04,54.04999923706055,56.150001525878906,53.20000076293945,55.900001525878906,1399039
2024-12-05,55.0,58.0,53.54999923706055,54.0,4764382
2024-12-06,57.599998474121094,57.79999923706055,55.099998474121094,55.099998474121094,1532703
2024-12-09,58.099998474121094,60.0,57.349998474121094,57.349998474121094,1498664
2024-12-10,58.349998474121094,59.95000076293945,57.20000076293945,57.25,2445625
2024-12-11,61.0,61.0,58.099998474121094,58.45000076293945,1928556
2024-12-12,59.45000076293945,65.0,58.70000076293945,60.95000076293945,1453214
2024-12-13,60.95000076293945,61.20000076293945,57.0,58.5,1133369
2024-12-16,60.75,62.349998474121094,60.650001525878906,60.95000076293945,1029215
2024-12-17,62.849998474121094,63.0,60.5,60.79999923706055,736039
2024-12-18,63.900001525878906,64.4000015258789,62.599998474121094,63.0,816964
2024-12-19,66.80000305175781,67.19999694824219,63.95000076293945,64.0,1177862
2024-12-20,66.1500015258789,68.0,65.0999984741211,67.05000305175781,1585348
2024-12-23,67.25,67.69999694824219,63.5,66.1500015258789,1434759
2024-12-24,64.80000305175781,67.80000305175781,62.75,67.80000305175781,2206917
2024-12-25,64.80000305175781,65.3499984741211,63.650001525878906,64.80000305175781,517611
2024-12-26,66.94999694824219,66.94999694824219,64.44999694824219,64.5999984741211,1062540
2024-12-27,68.0,68.05000305175781,66.1500015258789,67.0,1843428
2024-12-30,69.44999694824219,70.25,67.94999694824219,68.0999984741211,3316741
2024-12-31,68.4000015258789,69.75,62.54999923706055,69.1500015258789,10207760
2025-01-02,69.5,69.80000305175781,66.25,68.30000305175781,2134335
2025-01-03,68.94999694824219,70.44999694824219,68.55000305175781,69.5,1904694
2025-01-06,68.55000305175781,69.25,67.6500015258789,68.94999694824219,1182972
2025-01-07,67.80000305175781,69.6500015258789,67.1500015258789,68.69999694824219,1495243
2025-01-08,66.05000305175781,68.05000305175781,65.69999694824219,67.69999694824219,1009398
2025-01-09,65.05000305175781,67.0,64.8499984741211,66.0999984741211,3897359
2025-01-10,67.55000305175781,68.6500015258789,65.0,65.05000305175781,4346404
2025-01-13,69.80000305175781,70.0,67.44999694824219,67.44999694824219,1662560
2025-01-14,70.5,70.75,69.4000015258789,69.80000305175781,1015883
2025-01-15,73.5,73.94999694824219,70.5,70.5,1282821
2025-01-16,71.69999694824219,73.0,69.3499984741211,71.80000305175781,2078475
2025-01-17,71.5,72.0999984741211,70.30000305175781,71.5,773291
2025-01-20,71.75,72.5999984741211,71.0,71.5,651676
2025-01-21,70.80000305175781,72.0999984741211,70.1500015258789,71.69999694824219,346992
2025-01-22,71.5,71.55000305175781,70.0,70.80000305175781,780686
2025-01-23,72.05000305175781,72.55000305175781,70.8499984741211,71.5,705723
2025-01-24,72.94999694824219,72.94999694824219,71.8499984741211,72.05000305175781,496094
2025-01-27,73.0,73.1500015258789,71.8499984741211,72.94999694824219,573176
2025-01-28,73.69999694824219,73.75,72.3499984741211,73.0,455669
2025-01-29,74.0,74.6500015258789,73.3499984741211,73.69999694824219,351202
2025-01-30,75.69999694824219,76.4000015258789,73.80000305175781,74.0,844798
2025-01-31,76.5,76.80000305175781,75.4000015258789,75.4000015258789,317979
2025-02-03,76.5,76.69999694824219,74.80000305175781,76.44999694824219,640723
2025-02-04,74.80000305175781,76.5999984741211,71.30000305175781,76.44999694824219,1917912
2025-02-05,74.9000015258789,75.05000305175781,72.94999694824219,74.5,522715
2025-02-06,77.05000305175781,77.4000015258789,74.6500015258789,74.80000305175781,590005
2025-02-07,80.3499984741211,82.55000305175781,76.44999694824219,77.05000305175781,1065243
2025-02-10,81.55000305175781,82.80000305175781,80.19999694824219,80.3499984741211,531107
2025-02-11,84.0,84.94999694824219,80.5,81.55000305175781,968504
2025-02-12,82.94999694824219,84.3499984741211,82.1500015258789,84.0,768636
2025-02-13,81.44999694824219,83.9000015258789,79.3499984741211,82.8499984741211,4775909
2025-02-14,82.9000015258789,83.80000305175781,80.44999694824219,81.69999694824219,1346029
2025-02-17,84.0,84.1500015258789,81.9000015258789,82.9000015258789,656862
2025-02-18,84.0,84.80000305175781,82.8499984741211,84.0,1505471
2025-02-19,83.4000015258789,84.1500015258789,82.6500015258789,84.05000305175781,1045766
2025-02-20,85.0,85.44999694824219,82.9000015258789,83.55000305175781,523871
