Date,Close,High,Low,Open,Volume
2024-12-17,22.0,22.0,22.0,22.0,238715
2024-12-18,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,763015
2024-12-19,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,9836861
2024-12-20,24.600000381469727,28.239999771118164,24.399999618530273,27.600000381469727,85348000
2024-12-23,27.059999465942383,27.059999465942383,24.100000381469727,24.100000381469727,47418190
2024-12-24,29.760000228881836,29.760000228881836,27.959999084472656,28.0,12020790
2024-12-25,32.720001220703125,32.720001220703125,30.34000015258789,31.68000030517578,17413040
2024-12-26,32.0,35.97999954223633,31.0,34.41999816894531,96907760
2024-12-27,32.79999923706055,35.0,30.739999771118164,32.099998474121094,67878200
2024-12-30,36.08000183105469,36.08000183105469,33.459999084472656,33.79999923706055,79616800
2024-12-31,36.29999923706055,37.79999923706055,35.099998474121094,36.79999923706055,56040720
2025-01-02,35.779998779296875,37.400001525878906,33.47999954223633,37.13999938964844,30245890
2025-01-03,34.2400016784668,38.70000076293945,34.13999938964844,37.0,44951690
2025-01-06,32.439998626708984,34.79999923706055,32.439998626708984,34.2400016784668,24969500
2025-01-07,31.959999084472656,33.459999084472656,31.81999969482422,32.439998626708984,32361100
2025-01-08,30.780000686645508,32.20000076293945,30.780000686645508,32.040000915527344,15725730
2025-01-09,30.0,31.36000061035156,29.799999237060547,30.920000076293945,18529270
2025-01-10,33.0,33.0,30.200000762939453,30.299999237060547,35308370
2025-01-13,36.29999923706055,36.29999923706055,33.13999938964844,33.560001373291016,57477850
2025-01-14,32.7599983215332,37.599998474121094,32.7599983215332,37.47999954223633,47429200
2025-01-15,32.29999923706055,34.119998931884766,32.060001373291016,32.70000076293945,22695510
2025-01-16,35.52000045776367,35.52000045776367,32.0,32.70000076293945,33906600
2025-01-17,34.220001220703125,36.65999984741211,33.599998474121094,36.20000076293945,29598230
2025-01-20,33.880001068115234,35.86000061035156,33.779998779296875,34.599998474121094,16343080
2025-01-21,32.84000015258789,34.779998779296875,32.52000045776367,33.91999816894531,20631760
2025-01-22,32.400001525878906,33.380001068115234,32.220001220703125,32.86000061035156,14101380
2025-01-23,32.36000061035156,32.959999084472656,32.2400016784668,32.47999954223633,10692740
2025-01-24,31.31999969482422,32.619998931884766,31.260000228881836,32.459999084472656,9811561
2025-01-27,31.65999984741211,33.02000045776367,31.0,31.15999984741211,18162890
2025-01-28,30.920000076293945,31.979999542236328,30.899999618530273,31.68000030517578,7775397
2025-01-29,30.540000915527344,31.65999984741211,30.5,31.479999542236328,8593792
2025-01-30,30.200000762939453,30.81999969482422,30.059999465942383,30.520000457763672,8226537
2025-01-31,29.440000534057617,30.579999923706055,29.15999984741211,30.399999618530273,7626448
2025-02-03,29.459999084472656,30.540000915527344,28.719999313354492,29.239999771118164,9879198
2025-02-04,28.8799991607666,29.65999984741211,28.86000061035156,29.459999084472656,6413484
2025-02-05,28.200000762939453,29.15999984741211,27.940000534057617,28.940000534057617,10458920
2025-02-06,30.200000762939453,31.020000457763672,28.219999313354492,28.31999969482422,27490500
2025-02-07,30.100000381469727,31.5,29.36000061035156,30.200000762939453,18394910
2025-02-10,28.959999084472656,30.399999618530273,28.84000015258789,30.079999923706055,7113828
2025-02-11,29.100000381469727,30.280000686645508,28.81999969482422,29.059999465942383,13143280
2025-02-12,28.18000030517578,29.18000030517578,28.079999923706055,28.899999618530273,8010595
2025-02-13,27.65999984741211,28.399999618530273,27.6200008392334,28.18000030517578,6297587
2025-02-14,27.479999542236328,27.86000061035156,27.31999969482422,27.719999313354492,4273163
2025-02-17,27.34000015258789,28.399999618530273,27.299999237060547,27.65999984741211,6501951
2025-02-18,27.959999084472656,28.799999237060547,27.559999465942383,28.13999938964844,11738620
2025-02-19,27.200000762939453,27.959999084472656,27.079999923706055,27.959999084472656,5276185
2025-02-20,27.15999984741211,27.65999984741211,27.020000457763672,27.260000228881836,5594607
2025-02-21,26.200000762939453,27.31999969482422,25.940000534057617,27.260000228881836,7241528
2025-02-24,26.84000015258789,27.040000915527344,26.0,26.200000762939453,6854222
2025-02-25,27.100000381469727,27.5,26.420000076293945,26.84000015258789,8692761
2025-02-26,26.399999618530273,27.059999465942383,26.36000061035156,26.8799991607666,4156260
2025-02-27,26.18000030517578,27.100000381469727,25.979999542236328,26.3799991607666,10274010
2025-02-28,26.18000030517578,26.420000076293945,25.979999542236328,26.18000030517578,3780468
2025-03-03,26.979999542236328,27.200000762939453,26.200000762939453,26.299999237060547,9060413
2025-03-04,26.0,26.899999618530273,25.760000228881836,26.899999618530273,6944806
2025-03-05,27.459999084472656,28.600000381469727,26.0,26.0,19224320
2025-03-06,27.600000381469727,27.700000762939453,26.780000686645508,27.459999084472656,10282810
2025-03-07,27.219999313354492,27.719999313354492,26.920000076293945,27.6200008392334,6718768
2025-03-10,28.68000030517578,29.440000534057617,27.399999618530273,27.479999542236328,14137710
2025-03-11,28.260000228881836,29.399999618530273,28.0,29.399999618530273,9375276
2025-03-12,27.899999618530273,28.299999237060547,27.459999084472656,28.280000686645508,6350884
2025-03-13,28.579999923706055,28.780000686645508,27.84000015258789,27.899999618530273,5570815
2025-03-14,29.84000015258789,29.84000015258789,28.3799991607666,28.799999237060547,8935449
2025-03-17,29.299999237060547,30.239999771118164,28.86000061035156,30.0,7278180
2025-03-18,29.100000381469727,29.799999237060547,28.579999923706055,29.299999237060547,6524967
2025-03-19,26.280000686645508,28.100000381469727,26.239999771118164,26.559999465942383,6469396
2025-03-20,27.020000457763672,27.479999542236328,26.200000762939453,26.200000762939453,6212395
2025-03-21,24.799999237060547,26.940000534057617,24.5,26.940000534057617,5001587
2025-03-24,24.36000061035156,25.68000030517578,23.420000076293945,25.020000457763672,7653717
2025-03-25,25.13999938964844,25.299999237060547,24.479999542236328,24.5,6024100
2025-03-26,26.86000061035156,27.63999938964844,24.760000228881836,25.040000915527344,16973660
2025-03-27,26.0,27.440000534057617,25.739999771118164,26.86000061035156,7788965
2025-03-28,25.799999237060547,26.1200008392334,25.200000762939453,26.1200008392334,4148065
2025-04-02,28.3799991607666,28.3799991607666,25.63999938964844,25.739999771118164,8225301
2025-04-03,28.600000381469727,30.65999984741211,27.700000762939453,28.600000381469727,27839090
2025-04-04,30.299999237060547,30.84000015258789,29.280000686645508,29.959999084472656,19886660
2025-04-07,31.6200008392334,32.400001525878906,28.979999542236328,30.0,22159120
2025-04-08,31.260000228881836,32.560001373291016,30.920000076293945,32.279998779296875,11520830
2025-04-09,32.0,34.0,31.8799991607666,32.380001068115234,16494330
2025-04-10,30.63999938964844,32.959999084472656,30.600000381469727,32.900001525878906,11595760
2025-04-11,31.18000030517578,32.08000183105469,29.899999618530273,30.65999984741211,13811000
2025-04-14,30.579999923706055,31.780000686645508,30.420000076293945,31.36000061035156,6739026
2025-04-15,30.100000381469727,31.68000030517578,30.0,30.520000457763672,11540460
2025-04-16,28.65999984741211,30.68000030517578,28.6200008392334,30.100000381469727,8230846
2025-04-17,28.600000381469727,29.15999984741211,28.239999771118164,28.600000381469727,8864570
2025-04-18,29.200000762939453,30.31999969482422,28.479999542236328,28.799999237060547,13482520
2025-04-21,28.700000762939453,29.719999313354492,28.700000762939453,29.459999084472656,5566704
2025-04-22,29.1200008392334,29.6200008392334,28.0,29.0,9609486
2025-04-24,29.0,29.700000762939453,28.65999984741211,29.0,7840234
2025-04-25,30.579999923706055,31.299999237060547,28.86000061035156,29.1200008392334,17372910
2025-04-28,31.440000534057617,32.84000015258789,31.100000381469727,31.100000381469727,15999300
2025-04-29,31.13999938964844,32.279998779296875,30.399999618530273,31.600000381469727,11649930
2025-04-30,31.459999084472656,32.060001373291016,30.399999618530273,31.280000686645508,12286220
2025-05-02,31.260000228881836,32.36000061035156,31.18000030517578,31.600000381469727,8689178
2025-05-05,32.20000076293945,33.7400016784668,31.079999923706055,31.280000686645508,14631880
2025-05-06,33.279998779296875,34.29999923706055,32.02000045776367,32.18000030517578,19476200
2025-05-07,33.41999816894531,34.0,32.91999816894531,33.29999923706055,9848766
2025-05-08,33.0,34.68000030517578,33.0,33.7400016784668,9390398
2025-05-09,34.040000915527344,34.5,32.7599983215332,33.0,10468890
2025-05-12,33.18000030517578,34.900001525878906,33.15999984741211,34.900001525878906,8330930
2025-05-13,32.119998931884766,33.47999954223633,32.119998931884766,33.18000030517578,7429060
2025-05-14,31.559999465942383,32.599998474121094,31.5,32.20000076293945,5825503
2025-05-15,30.700000762939453,32.2599983215332,30.600000381469727,31.760000228881836,5384712
2025-05-16,30.959999084472656,31.479999542236328,30.600000381469727,30.959999084472656,4785763
2025-05-20,30.3799991607666,31.479999542236328,30.34000015258789,31.020000457763672,6874362
2025-05-21,29.600000381469727,30.68000030517578,29.600000381469727,30.31999969482422,10616650
2025-05-22,30.520000457763672,30.86000061035156,29.540000915527344,29.700000762939453,6527151
2025-05-23,29.780000686645508,30.8799991607666,29.700000762939453,30.559999465942383,4452125
2025-05-26,29.8799991607666,30.299999237060547,29.63999938964844,30.0,4349717
2025-05-27,28.959999084472656,29.979999542236328,28.780000686645508,29.8799991607666,2966111
2025-05-28,28.31999969482422,29.059999465942383,28.299999237060547,28.979999542236328,4937824
2025-05-29,28.200000762939453,29.18000030517578,28.100000381469727,28.700000762939453,4618837
2025-05-30,28.0,28.540000915527344,27.600000381469727,28.15999984741211,5225563
2025-06-02,27.0,28.100000381469727,26.700000762939453,28.0,4424248
2025-06-03,27.420000076293945,27.959999084472656,27.219999313354492,27.959999084472656,2956120
2025-06-04,28.479999542236328,28.739999771118164,27.399999618530273,27.420000076293945,4542050
2025-06-05,28.6200008392334,28.940000534057617,28.280000686645508,28.479999542236328,1253941
2025-06-10,29.100000381469727,29.34000015258789,28.600000381469727,28.600000381469727,3105149
2025-06-11,28.6200008392334,29.200000762939453,28.600000381469727,29.100000381469727,3554138
2025-06-12,27.520000457763672,28.440000534057617,26.979999542236328,28.34000015258789,2955230
2025-06-13,26.18000030517578,26.700000762939453,25.3799991607666,25.86000061035156,3379521
2025-06-16,26.559999465942383,27.200000762939453,25.81999969482422,26.18000030517578,2784306
2025-06-17,26.36000061035156,26.739999771118164,26.18000030517578,26.600000381469727,2273019
2025-06-18,25.979999542236328,26.3799991607666,25.780000686645508,26.36000061035156,2109034
2025-06-19,25.84000015258789,26.440000534057617,25.68000030517578,26.079999923706055,1527048
2025-06-20,26.200000762939453,26.3799991607666,25.86000061035156,25.86000061035156,1660559
2025-06-23,25.299999237060547,25.920000076293945,25.260000228881836,25.760000228881836,1836867
2025-06-24,27.5,27.799999237060547,25.68000030517578,26.299999237060547,4906652
2025-06-25,27.0,27.979999542236328,26.700000762939453,27.979999542236328,2450912
2025-06-26,26.399999618530273,27.440000534057617,26.059999465942383,27.440000534057617,2346300
2025-06-27,26.079999923706055,26.34000015258789,25.86000061035156,26.299999237060547,1659693
2025-06-30,26.399999618530273,26.579999923706055,25.940000534057617,26.13999938964844,3663366
2025-07-01,26.5,26.780000686645508,26.260000228881836,26.6200008392334,3630760
2025-07-02,26.3799991607666,26.760000228881836,26.020000457763672,26.600000381469727,4636719
2025-07-03,26.559999465942383,26.959999084472656,26.440000534057617,26.700000762939453,4808951
2025-07-04,26.899999618530273,27.0,26.34000015258789,26.6200008392334,3618410
2025-07-07,26.36000061035156,26.780000686645508,26.260000228881836,26.5,3593196
