Date,Close,High,Low,Open,Volume
2022-11-16,7.845178127288818,7.845178127288818,7.845178127288818,7.845178127288818,168480
2022-11-17,8.625429153442383,8.625429153442383,8.625429153442383,8.625429153442383,260776
2022-11-18,9.48492431640625,9.48492431640625,9.48492431640625,9.48492431640625,1217584
2022-11-21,10.429759979248049,10.429759979248049,10.429759979248049,10.429759979248049,1968792
2022-11-22,11.472125053405762,11.472125053405762,11.472125053405762,11.472125053405762,1595352
2022-11-23,12.618118286132812,12.618118286132812,12.618118286132812,12.618118286132812,3339608
2022-11-24,13.873835563659668,13.873835563659668,13.873835563659668,13.873835563659668,2231536
2022-11-25,15.25146484375,15.25146484375,15.25146484375,15.25146484375,3117112
2022-11-28,16.775394439697266,16.775394439697266,16.775394439697266,16.775394439697266,23807272
2022-11-29,18.44561767578125,18.44561767578125,18.14083219488686,18.44561767578125,11854936
2022-11-30,20.286521911621097,20.286521911621097,20.286521911621097,20.286521911621097,1871112
2022-12-01,22.3102970123291,22.3102970123291,22.3102970123291,22.3102970123291,2055880
2022-12-02,24.54132652282715,24.54132652282715,21.225260966906212,22.298104337746157,32477792
2022-12-05,26.991802215576172,26.991802215576172,24.504753364480376,24.62666756032356,11680088
2022-12-06,24.29749870300293,28.369431949132288,24.29749870300293,27.833010251410155,15929024
2022-12-07,26.72359085083008,26.72359085083008,22.042086563189393,23.21246170496808,19405584
2022-12-08,29.027769088745117,29.393511655036253,25.45568298591576,26.02867930105263,11885016
2022-12-09,31.075927734375,31.57577668076254,27.674522419046703,28.50353932171392,7548504
2022-12-12,34.17254638671875,34.17254638671875,31.514818500425157,31.514818500425157,6096744
2022-12-13,37.586143493652344,37.586143493652344,34.74554433938003,34.86745853004452,7544376
2022-12-14,39.98785400390625,41.34110224631433,34.867458064381665,41.34110224631433,13773208
2022-12-15,38.95158767700195,42.02382706649709,37.18383174173895,39.98785839767336,10113256
2022-12-16,35.72085952758789,39.329520483353846,35.062523611457685,39.25637122144471,5024568
2022-12-19,32.429176330566406,37.14725723228403,31.64892621559031,35.062523724070985,8013184
2022-12-20,35.67209243774414,35.67209243774414,31.734261901585405,32.416982103942026,7317800
2022-12-21,39.23198318481445,39.23198318481445,35.733048312978795,36.56206328150118,6783912
2022-12-22,40.231685638427734,42.42614121870561,38.15914425705418,40.219493474432085,9604992
2022-12-23,38.939395904541016,40.20730287848812,37.06191791229951,40.04881590194207,5348728
2022-12-26,36.35481643676758,39.951285387077554,35.05033299030909,38.93939528060684,11490784
2022-12-27,32.916831970214844,35.586752041471534,32.72176851813802,35.586752041471534,6810552
2022-12-28,36.20851516723633,36.20851516723633,31.819604237874348,32.55108939276801,8520432
2022-12-29,35.96468734741211,37.4154655166432,34.87965176137504,36.1719429660991,4948176
2022-12-30,35.16005325317383,36.96438557966325,33.709275070206836,35.47703090571497,5650064
2023-01-02,34.08721160888672,35.37950289364533,34.03844667221258,34.87965392155152,3867224
2023-01-03,32.916831970214844,34.4285672128899,32.63643081571596,34.08720896214988,4182400
2023-01-04,32.49013137817383,34.50171549727277,31.685496986429097,32.79491685076458,4907224
2023-01-05,29.247215270996097,32.79491916657879,29.247215270996097,31.81960558541659,5023664
2023-01-06,30.84429168701172,31.57577686535982,26.833315369841483,28.271901399049018,4748824
2023-01-09,31.088119506835938,32.1243901570638,29.38132078881357,30.66141982733035,3203320
2023-01-10,30.84429168701172,30.966205883403067,29.62514972309821,30.44197446686766,2267576
2023-01-11,31.697689056396484,33.7580381009571,31.575774867718035,32.91683094318096,5876328
2023-01-12,30.47854995727539,32.67300555419922,28.52792276000977,32.18534875488281,8428800
2023-01-13,28.698598861694336,29.868975800428515,28.406005557142223,29.466658611472212,11170608
2023-01-16,29.18625831604004,30.38101783090561,27.57699127124253,28.710793686984992,15933920
2023-01-17,32.100006103515625,32.100006103515625,28.527921672859428,29.186257582743295,19868080
2023-01-18,32.551090240478516,34.24569681600872,31.47824680690535,32.30726184916407,22348960
2023-01-19,31.63673210144043,32.673002709772774,31.10031041299708,32.160961626857066,9281504
2023-01-20,30.856483459472656,31.75864775722333,30.734569264627268,31.563584301365516,6950032
2023-01-23,28.722984313964844,30.81990803954208,28.674217521118017,30.81990803954208,6972232
2023-01-24,28.905855178833008,30.320058665977005,28.12560324706051,28.77174882579406,10625496
2023-01-25,28.10122299194336,29.32036498725543,27.735480393349736,29.015579488427417,5957520
2023-01-26,28.527921676635746,29.72268116164146,27.759861874827568,28.1012219934382,8861144
2023-01-27,28.113412857055664,30.16156975348354,27.83300984901095,29.125299142208263,9977944
2023-01-30,27.247821807861328,28.393814464176277,27.077142683818824,28.113413311858295,5874856
2023-01-31,25.87019157409668,27.247822337249588,25.48006652566069,27.247822337249588,8715176
2023-02-01,24.212158203125,26.077443769914733,24.187773877594452,25.87019002474508,5759984
2023-02-02,23.29780387878418,25.358153071759425,22.07866190418036,24.382839492076368,11211216
2023-02-03,25.626361846923828,25.626361846923828,22.822335533715183,23.309992283838422,16921624
2023-02-06,25.626361846923828,25.626361846923828,24.017094943569703,24.748580068754567,2580312
2023-02-07,23.066164016723633,25.224044774065025,23.066164016723633,25.224044774065025,9523760
2023-02-08,23.066164016723633,23.066164016723633,23.066164016723633,23.066164016723633,0
2023-02-15,25.370344161987305,25.370344161987305,21.95674677755338,22.919868152627775,9587800
2023-02-16,23.17588996887207,27.601373903381447,22.83452983969507,26.33346697816749,12762104
2023-02-17,21.6397705078125,22.67604120818662,21.139921543526818,22.67604120818662,9050336
2023-02-20,23.383142471313477,23.43190740416192,20.81075226790483,21.639769148168966,9019472
2023-02-21,24.870494842529297,24.88268700567492,22.2005748167747,22.797953605651855,9417368
2023-02-22,23.05397605895996,24.724200233779424,22.88329506209986,24.382840100322294,11133248
2023-02-23,24.44379615783691,24.99241003669111,22.28591527306301,22.919868716575262,16040528
2023-02-24,23.602588653564453,24.87049552443022,23.407525199463738,24.49256077970869,10076568
2023-02-27,24.565710067749023,24.99240974634516,23.188079304800333,23.505056953005507,9067928
2023-02-28,27.01618766784668,27.01618766784668,27.01618766784668,27.01618766784668,2086840
2023-03-01,29.71048927307129,29.71048927307129,27.918350959102877,28.82051526782458,21583616
2023-03-02,30.051847457885746,31.61234758209303,28.674216756120753,29.57638286695741,20264216
2023-03-03,31.843990325927734,32.55109119322557,30.393210238985695,31.685499634618843,23992232
2023-03-06,31.112503051757812,32.3682196670128,30.917441450524976,31.94151997272073,20089176
2023-03-07,30.27129554748535,31.453862888689684,29.929935423152394,31.112502764356726,15531640
2023-03-08,30.539506912231445,31.73426457667517,29.29598245192972,30.100615050824697,20774584
2023-03-09,30.47854995727539,31.697691955566405,30.00308532204712,30.5029324251886,9740088
2023-03-10,32.33164596557617,33.38010506496741,30.429783781625932,30.441974084954328,28847552
2023-03-13,35.56237030029297,35.56237030029297,33.648316051199224,33.928717196748906,8167288
2023-03-14,37.208213806152344,39.110072271933056,36.69617269888771,37.81778478121692,46015808
2023-03-15,36.91561508178711,38.34201258673775,36.31823629751384,37.48861326048286,26328912
2023-03-16,40.59742736816406,40.59742736816406,36.781514512159646,36.98876641355539,27214528
2023-03-17,44.657169342041016,44.657169342041016,41.20699901890523,42.01163347166363,24683032
2023-03-20,40.19511032104492,45.656864597805736,40.19511032104492,44.98633654630258,30002104
2023-03-21,43.29173278808594,44.10855568867558,37.12287357756161,39.01254366114849,50949848
2023-03-22,44.64497756958008,47.61968304171037,42.93817892092039,43.55993830936864,33936536
2023-03-23,46.327392578125,47.205176241499814,44.25485133120888,45.230164859169406,22242000
2023-03-24,47.91227722167969,49.911669216596266,46.4736912513256,47.16859991001155,29389832
2023-03-27,46.81504821777344,49.10703346522496,46.08356308937073,48.521846850713096,17556968
2023-03-28,42.133548736572266,47.27832580194785,42.133548736572266,47.0710738919395,13549232
2023-03-29,38.25667190551758,43.03570971314837,37.92750581991384,40.17072620533254,52014624
2023-03-30,38.40297317504883,40.15853691894583,37.30574537004743,38.25667464617152,22235304
2023-03-31,34.56267547607422,38.40297275119357,34.56267547607422,38.40297275119357,32707080
2023-04-03,33.79461669921875,36.45234469008476,33.453254717297,34.501717549478215,21368672
2023-04-04,34.62363052368164,34.86745890765123,32.42917506795534,33.843380439084136,15842792
2023-04-05,38.08599090576172,38.08599090576172,34.25788621514912,34.80650005133479,19609352
2023-04-06,41.88972091674805,41.88972091674805,39.86594440178753,40.01224293367431,22064720
2023-04-07,40.780296325683594,42.523667744669915,39.25636895925297,41.15823105666355,27425168
2023-04-10,42.91379928588867,44.852234361799425,40.93878771690718,40.98755637433483,28925744
2023-04-11,40.65838241577149,44.31580812033864,39.4392405142491,43.40145169419685,24515248
2023-04-12,39.68307113647461,41.621506125303185,39.30513638154584,41.29234002561118,13904408
2023-04-13,39.13445663452149,40.4633206172583,38.51269349528838,39.683070512575526,10488240
2023-04-14,41.26795196533203,41.96286431381526,38.70775405906328,39.23198357070803,26787392
2023-04-17,42.852840423583984,44.12074733354783,42.04820597593495,42.560247093673254,19091800
2023-04-18,41.21918869018555,43.108858649263475,40.87782672332693,42.9016030365091,11114904
2023-04-19,41.88972091674805,43.99883514153733,41.75561454927288,43.88911310288536,14841264
2023-04-20,41.060699462890625,41.621505505021545,40.74372553173165,41.463018539442054,5066920
2023-04-24,39.74402618408203,41.5727390453128,39.585539224319035,41.121655051332205,8464800
2023-04-25,37.96407699584961,40.146340193764985,37.96407699584961,39.31732521238089,11336776
