Date,Close,High,Low,Open,Volume
2021-09-22,3.621861219406128,3.6513605167321233,3.6054724864521104,3.641527417623458,7489455
2021-09-23,3.68413758277893,3.749692051115483,3.608751186721747,3.628417386558956,11834190
2021-09-24,3.6251392364501953,3.687416243602955,3.6251392364501953,3.687416243602955,6723189
2021-09-27,3.6120283603668217,3.654638224896811,3.6120283603668217,3.634972025372389,5511960
2021-09-28,3.638250350952149,3.716915147370708,3.6185841518475086,3.6185841518475086,14198154
2021-09-29,3.618584394454956,3.6611940264925935,3.618584394454956,3.644805291700361,6515307
2021-09-30,3.6054725646972656,3.6382502657562097,3.6054725646972656,3.621861298006947,4920237
2021-10-01,3.4120891094207764,3.6054729477545457,3.4022560090540144,3.6054729477545457,9190875
2021-10-04,3.2580363750457764,3.4120887326605778,3.2580363750457764,3.3793110317385113,8471799
2021-10-05,3.3203125,3.405532929849534,3.2580364377938515,3.277702636734609,7129257
2021-10-06,3.40225601196289,3.425199678398679,3.27442547264609,3.294091673396428,6574785
2021-10-07,3.343257427215576,3.4317553310554283,3.3301459233278887,3.421922230628778,3191517
2021-10-08,3.3760335445404053,3.4251992750663733,3.3203124145362515,3.3498117121880857,7144302
2021-10-11,3.307201862335205,3.3924225247481252,3.2940912977695893,3.376033557112475,2612850
2021-10-12,3.2875359058380127,3.330145771302023,3.271147171435491,3.3072021057935235,2110200
2021-10-13,3.1760940551757812,3.3334238751242755,3.1597050878061186,3.3235907760299677,8347353
2021-10-14,3.1826488971710205,3.2121481958064235,3.1564280017027526,3.179371666201814,3310515
2021-10-15,3.1302058696746826,3.20231503041674,3.1302058696746826,3.1892047001719677,3102687
2021-10-18,3.1400389671325684,3.1892046982573867,3.130205867795521,3.156427934906809,3314115
2021-10-19,3.317034959793091,3.4022556221598688,3.1564279065060004,3.179371570313089,13140735
2021-10-20,3.2875359058380127,3.349811971257534,3.2777028058602578,3.3006464713687573,3910737
2021-10-21,3.317034959793091,3.369477921345894,3.2318142974263133,3.2973687612959477,4518369
2021-10-22,3.366200685501098,3.415366185095441,3.307202085987888,3.326868285825625,5251026
2021-10-25,3.3104794025421143,3.3629233030681016,3.3072019371562464,3.3629233030681016,2923575
2021-10-26,3.3006463050842285,3.3432571061599172,3.3006463050842285,3.3203125040489683,2639913
2021-10-27,3.398977279663086,3.4088103790868884,3.2940913546883603,3.3203124842726672,4573410
2021-10-28,3.438309669494629,3.4710873708177536,3.3596448742841227,3.398977271889376,2288670
2021-11-01,3.4954633712768555,3.6136200032618535,3.4429487126851286,3.4429487126851286,5764602
2021-11-02,3.4495134353637695,3.5873625658191073,3.439667068902674,3.528284367052534,5015892
2021-11-03,3.4495134353637695,3.5053097467325385,3.282124970769251,3.4495134353637695,4812507
2021-11-04,3.419973850250244,3.56766957108394,3.3871531006335935,3.5118730290538993,8647218
2021-11-05,3.3740241527557373,3.429820698821509,3.341203166009288,3.4134096185585494,2365743
2021-11-08,3.364177703857422,3.4002812813810848,3.341203084124726,3.3477677977760973,2065194
2021-11-09,3.3740241527557373,3.4396670652722117,3.357614246272247,3.4035632521078467,4035204
2021-11-10,3.3346385955810547,3.3937167926664813,3.3018176097339276,3.3773068866326357,2880819
2021-11-11,3.666133403778076,3.666133403778076,3.3050995065897837,3.314945872799143,16108500
2021-11-12,3.73833966255188,3.9024462271242712,3.531565982775474,3.6923906602025287,18516921
2021-11-15,3.705518960952759,3.8039826192619826,3.6169014337185783,3.738339710877409,5964993
2021-11-16,3.7252118587493896,3.869625700221825,3.695672759939256,3.721929971415264,6600297
2021-11-17,4.0960917472839355,4.0960917472839355,3.72849316802546,3.72849316802546,11922144
2021-11-18,4.503075122833252,4.503075122833252,4.135477460242302,4.25691573902093,23268234
2021-11-19,4.0534234046936035,4.677027944439155,4.0534234046936035,4.627795883535104,24930498
2021-11-22,3.6497225761413574,4.046860522265725,3.6497225761413574,3.876189234796417,25650249
2021-11-23,3.2854065895080566,3.6300296222212847,3.2854065895080566,3.531565965662041,34305282
2021-11-24,3.2985355854034424,3.3969994778780377,3.2624320094840353,3.2821247410277787,20932062
2021-11-25,3.262432336807251,3.3412032708853943,3.259150449309896,3.3182286498685034,9899442
2021-11-26,3.275560140609741,3.3280747937077315,3.232892791940923,3.262431888158014,9815727
2021-11-29,3.3018176555633545,3.3379214682395686,3.2722785566106367,3.2985357682133873,7043547
2021-11-30,3.3773069381713867,3.446231502489528,3.2788430401038657,3.2985357727661917,14840175
2021-12-01,3.410127639770508,3.485616916714522,3.3871532548463836,3.403563160890078,7254090
2021-12-02,3.4166922569274902,3.4527948943253586,3.380588445750218,3.4298205100499772,6836871
2021-12-03,3.413409471511841,3.4462313958679256,3.403563105485311,3.429820551067825,6273252
2021-12-06,3.410127639770508,3.4462314519672668,3.367460522472756,3.426538719593639,7963581
2021-12-07,3.5118730068206787,3.6004905326622207,3.4166921762185143,3.4199738285988257,15914091
2021-12-08,3.675979852676392,3.675979852676392,3.518437765087909,3.544694975315888,14866758
2021-12-09,3.5545413494110107,3.823675348627958,3.5446949835860004,3.7186469769827575,16019949
2021-12-10,3.46592378616333,3.5709512105783148,3.403562769876767,3.557822958593337,8650089
2021-12-13,3.5611050128936768,3.626747684438916,3.469205836144433,3.488898567181243,13541670
2021-12-14,3.508591413497925,3.5972087060752216,3.495463160464575,3.5906442274247277,6199812
2021-12-15,3.410127639770508,3.5250023814617775,3.410127639770508,3.5184379025813475,4849383
2021-12-16,3.4823338985443115,3.518437708752127,3.374023876456112,3.4396667835970725,6438648
2021-12-17,3.1836612224578857,3.5381306404940016,3.1705329689441353,3.502026828240721,9464946
2021-12-20,3.1508400440216064,3.3608956087454165,2.996579846766967,3.0851971371724582,7105758
2021-12-21,3.167250156402588,3.3247922510802357,3.0753509728707837,3.2821248987739815,4672920
2021-12-22,3.160686492919922,3.2624320387184538,3.1508401270598174,3.167250032559019,4592181
2021-12-23,3.1377110481262207,3.20335395907246,3.1081719494807123,3.183661226642121,2834802
2021-12-24,3.190225601196289,3.1967891408573923,3.127864579605575,3.154121790076433,3256602
2021-12-27,3.160686492919922,3.246020959439854,3.1475573008388107,3.190225590500235,4949760
2021-12-28,3.095043659210205,3.1836611888506905,3.05565819481705,3.167250109175105,3030225
2021-12-29,3.0851969718933105,3.1147360671126822,3.03268325959251,3.0983252239016146,1891395
2021-12-30,3.111454963684082,3.1409940641131073,3.088479403527133,3.111454963684082,2308419
2021-12-31,3.1836612224578857,3.1935075886601143,3.088479212991234,3.1245827904886267,2708877
2022-01-03,3.2821249961853027,3.3050996166832087,3.1770966169418453,3.2066357165538766,4159017
2022-01-04,3.239457368850708,3.3116638159332665,3.2000719060297436,3.2919710845227845,3601563
2022-01-05,3.275560140609741,3.2985354627347716,3.2230464265352263,3.23945727030059,3381750
2022-01-06,3.3050994873046875,3.3313566984656577,3.2361746894854555,3.26899661425947,4995999
2022-01-07,3.249303817749023,3.3313566326376503,3.2164818936235737,3.3313566326376503,2873544
2022-01-10,3.246020793914795,3.2788427160424196,3.239457254610394,3.2722782377145476,3401406
2022-01-11,3.196789026260376,3.2624319327064457,3.186942660720227,3.255867219501269,2057112
2022-01-12,3.193507671356201,3.223046770727803,3.190225783959695,3.213200404270603,2002407
2022-01-13,3.173814535140991,3.203353867699806,3.1705328826746504,3.1869427882975248,1391511
2022-01-14,3.1836612224578857,3.2164819736202053,3.075350959477484,3.075350959477484,2081475
2022-01-17,3.1836612224578857,3.200072067550821,3.1738146214997696,3.196789241215748,2130105
2022-01-18,3.1081719398498535,3.209918428025668,3.1081719398498535,3.183661216777354,2496225
2022-01-19,3.124582529067993,3.1475571468617827,3.0490934930775353,3.1147361636895683,2790195
2022-01-20,3.11801815032959,3.147557247408471,3.0884790532507083,3.147557247408471,2428539
2022-01-21,3.114736557006836,3.121301270933156,3.0753510905196877,3.114736557006836,1198308
2022-01-24,3.062222480773926,3.1770962751738905,3.045811636887811,3.147557178739452,2727048
2022-01-25,3.065504550933838,3.0851972830662944,3.026119086668924,3.0753509170000664,1235385
2022-01-26,3.068786382675171,3.0983254803393927,3.052376242373475,3.081915574793577,1180533
2022-01-27,3.2230467796325684,3.259150358164614,3.0359655816729827,3.0720691602050283,6638547
2022-01-28,3.209918260574341,3.2525856103928255,3.173814450268902,3.2263281657583924,2879070
2022-01-31,3.2000718116760254,3.2361744472631333,3.1770962547735997,3.2164817164332886,3296046
2022-02-01,3.337921380996704,3.347767747056923,3.206635561170243,3.206635561170243,7502736
2022-02-02,3.2525856494903564,3.3543311945579037,3.2427392837009927,3.3379212891765984,3833304
2022-02-03,3.239457368850708,3.321510181638508,3.229611003145467,3.25258562170182,3885546
2022-02-04,3.275560140609741,3.347767524519125,3.23945727030059,3.262431888158014,4786989
2022-02-07,3.3050994873046875,3.3050994873046875,3.246021055637362,3.2821248677061257,3157578
2022-02-08,3.5217196941375732,3.6333125454884208,3.3116638878633067,3.3215102537824133,16279947
2022-02-09,3.7022368907928462,3.7416223521700256,3.492180157757755,3.521719488546507,13454907
2022-02-10,3.5611050128936768,3.702236956258433,3.528284029254864,3.702236956258433,6309444
2022-02-11,3.6169016361236577,3.7252119010808222,3.4626414266282417,3.5315662260576715,8601225
2022-02-14,3.538130521774292,3.603773430431652,3.492180344860612,3.574234332816132,4301067
2022-02-15,3.5512588024139404,3.610336998103571,3.534848662011918,3.5676696470836085,2752380
2022-02-16,3.5020267963409424,3.653005349090076,3.479052411590124,3.5742344201897676,4471593
2022-02-17,3.410127639770508,3.5512588884481726,3.403563160890078,3.51187318894503,4091616
2022-02-18,3.3805885314941406,3.4626413480592126,3.3412030668600807,3.419973996128201,2420298
2022-02-21,3.4462313652038574,3.4626412708344105,3.370742090160385,3.4002811879771406,3575799
2022-02-22,3.3969993591308594,3.406845724558537,3.301817357151573,3.3904346460006693,2321865
2022-02-23,3.344484806060791,3.4495131766126583,3.341202918909164,3.413409366118366,2324757
2022-02-24,3.012990713119507,3.173814451028557,3.012990713119507,3.0195542526341232,2556531
2022-02-25,3.170532703399658,3.2099181649098862,2.9801687004100823,3.04909349280885,3368718
2022-02-28,3.0819156169891357,3.1541218316451833,3.0523762841646005,3.078632790713857,2361432
2022-03-01,3.1016085147857666,3.1705330806293026,3.0556583347116173,3.114736534006077,2584908
2022-03-02,3.124582529067993,3.203353686851259,3.0490934930775353,3.1016081460300717,2298189
2022-03-03,3.144275426864624,3.1836611252265583,3.114736329160084,3.180379238015268,1625448
2022-03-04,3.0884792804718018,3.144275591592752,3.0786329140544386,3.144275591592752,1797354
2022-03-07,3.075350761413574,3.098325379649903,2.953912487496382,3.0917618402054634,3341283
2022-03-08,3.160686492919922,3.1869427642792276,3.0556581209003832,3.0753508526205917,2134866
2022-03-09,3.3477678298950195,3.380588581396107,3.183661255318898,3.1869429079084046,5960202
2022-03-10,3.4954633712768555,3.51187327773544,3.285406849712989,3.3543314147633003,5460696
2022-03-11,3.456077814102173,3.5217197857588647,3.416692349401093,3.5085915322810584,3536499
2022-03-14,3.587362051010132,3.6759795711987153,3.5545410689390575,3.6759795711987153,10266564
2022-03-15,3.5250024795532227,3.597208932176617,3.5118732866711246,3.5873625657158046,3163683
2022-03-16,3.6300296783447266,3.738339702234463,3.5348486117109577,3.5348486117109577,9879642
2022-03-17,3.5775160789489746,3.6595688952738783,3.557823346689585,3.630029796884794,3072252
2022-03-18,3.567669630050659,3.6136198071016463,3.544695011036927,3.5775159959519223,1936536
2022-03-21,3.66941499710083,3.692390554016213,3.580797708316554,3.580797708316554,3942579
2022-03-22,3.767879009246826,3.767879009246826,3.6169014011968783,3.6694151170670706,3657558
2022-03-23,3.705518960952759,3.8761890672662007,3.705518960952759,3.781008000412376,5895984
2022-03-24,3.794136285781861,3.849932828811262,3.702237105332217,3.7088006450078255,6405801
2022-03-25,3.735058307647705,3.810547352143933,3.721930053753107,3.8007009856560634,5337531
2022-03-28,3.833521842956543,3.8630609414217543,3.741622660265105,3.744904547560908,8498085
2022-03-29,3.781008243560791,3.8729074291366903,3.7449046651031206,3.8400866771014095,5646444
2022-03-30,3.813829183578491,3.8400866300059087,3.7711618308464754,3.7842900845484015,3839097
2022-03-31,3.784289836883545,3.820393647291493,3.7252116426897697,3.813828933980433,3813603
2022-04-01,3.96480655670166,4.040295595441598,3.787571738678857,3.794136217259435,10553355
2022-04-04,3.879472017288208,4.089527828385008,3.836803726391511,3.9779356787398337,7997682
2022-04-05,4.197837829589844,4.2503517849706265,3.8958821166385422,3.9155748499063368,13192527
2022-04-06,4.286455154418945,4.348815238627967,4.105938676381676,4.187991492895406,9475374
2022-04-07,4.289737224578857,4.361944382285975,4.230659025146319,4.2995833563950505,6714624
2022-04-08,4.174862861633301,4.3192757574074925,4.128913154496863,4.299583025777591,4006575
2022-04-11,4.293020248413086,4.2995835540726475,4.102656213576925,4.201119883824786,5143485
2022-04-12,4.430868625640869,4.519486148397442,4.230658492927231,4.293019510973106,7409961
2022-04-13,4.388200759887695,4.440715652401747,4.332405388571715,4.43086905136639,4145367
2022-04-14,4.407893180847168,4.440715338482046,4.30286575080248,4.398047050019626,4353654
2022-04-15,4.4899468421936035,4.571999652331521,4.388200362257703,4.414457806135452,6057789
2022-04-18,4.4505615234375,4.509639717656505,4.3685077716434755,4.503075004342642,4034070
2022-04-19,4.493228912353516,4.549025219911118,4.427586004251496,4.4505615620257215,5026797
2022-04-20,4.56543493270874,4.644206325206024,4.496510609852254,4.512921453563444,4515510
2022-04-21,4.627796173095703,4.644206548082696,4.532614401831167,4.571999865214059,3026799
2022-04-22,4.342251300811768,4.627796143252211,4.29958301148782,4.594974454466367,4648752
2022-04-25,4.2667622566223145,4.365225914326813,4.197837461473288,4.342251295618308,2305986
2022-04-26,4.237223148345947,4.368508032219149,4.122348640201006,4.279890500848849,3870873
2022-04-27,4.24668550491333,4.295989326081893,4.148078332772291,4.24668550491333,2377545
2022-04-28,4.230251789093018,4.3485803986713725,4.203956072323952,4.249973224022743,1324191
2022-04-29,4.493203163146973,4.522785546547908,4.200669290778821,4.269694068387616,4594530
2022-05-05,4.904067516326904,4.904067516326904,4.529359797846583,4.545795031574221,6985275
2022-05-06,5.09470796585083,5.1703070305514345,4.6772707151212165,4.90406743902696,7680390
2022-05-09,5.173593521118164,5.2590535348486505,4.9993882338228275,5.160446369231998,5485209
2022-05-10,5.222897529602051,5.27548849004597,5.1210036898448825,5.173593709896658,544209
2022-05-11,4.657548904418945,4.930362755332947,4.657548904418945,4.930362755332947,6739614
2022-05-12,4.305849552154541,4.565516265508647,4.269694296480228,4.539220550971934,7859265
2022-05-13,4.240112781524658,4.368301874675158,4.141505135752748,4.358441392215628,8089311
2022-05-16,4.2729811668396,4.355153574150616,4.141504938985109,4.246685451072621,5735604
2022-05-17,4.355153560638428,4.3814492763238215,4.259834001033778,4.272981153582357,4206120
2022-05-18,4.371588230133057,4.447187764582786,4.29927677678896,4.358441077867276,4033137
2022-05-20,4.256546497344971,4.371588434358537,4.203956005040732,4.368301763687567,2726325
2022-05-23,4.125070095062256,4.299276798870594,4.108635331802501,4.272981083615772,3082821
2022-05-24,4.026463031768799,4.194095458515989,3.9968806452032606,4.108635439636026,2281992
2022-05-25,4.128356456756592,4.128356456756592,3.990306430525586,4.042897386904862,2797104
2022-05-26,4.24668550491333,4.24668550491333,4.134931180016239,4.161226425920516,2349630
2022-05-27,4.322285175323486,4.404457586207502,4.141505119064893,4.240112764439472,2856789
2022-05-30,4.335432052612305,4.434039221516212,4.312423948299428,4.312423948299428,2782638
2022-05-31,4.282841682434082,4.371588372030216,4.25325976603276,4.348580267073197,2206488
2022-06-01,4.618106365203857,4.644402080202983,4.355153446977198,4.384735362282607,5706660
2022-06-02,4.762730598449707,4.818607287384041,4.5194991180828765,4.641114388070234,4966935
2022-06-03,4.818607330322266,4.96651831616649,4.736434926116856,4.736434926116856,5359446
2022-06-06,4.762730598449707,4.87777158715531,4.756156317167952,4.815321087135279,4240797
2022-06-07,4.933650016784668,4.986240038792942,4.733149000353578,4.775878069975489,4245489
2022-06-08,4.805460453033447,5.02897051491645,4.79231330018913,4.946797165619775,5302344
2022-06-09,4.956657886505127,4.986239801866421,4.706853060404145,4.769304031831358,4210461
2022-06-10,4.943510055541992,5.051978171081943,4.884345757119123,4.963231488349615,6985182
2022-06-13,5.1242899894714355,5.173593810132061,4.933649928825518,4.93693659943165,7717455
2022-06-14,5.071700096130371,5.226185373411271,4.982953404784611,5.170307269738942,4831206
2022-06-15,5.088134765625,5.130864304963414,4.920502338507014,5.071700001897552,6360825
2022-06-16,5.032257080078125,5.144011873578663,4.897493711641202,5.12757758022074,5230890
2022-06-17,5.088134765625,5.117717152255973,4.996100935104241,5.0322571331869765,4347123
2022-06-20,5.032257080078125,5.1210037688383565,4.933649909342357,5.0881347119264335,2670456
2022-06-21,5.1407246589660645,5.167019901712897,5.035543217782704,5.091420843717739,3568488
2022-06-22,5.035543918609619,5.134151092633995,5.035543918609619,5.134151092633995,2424465
2022-06-23,4.959945201873779,5.111142380572046,4.884345672132568,5.051978083178621,3818751
2022-06-24,4.930363178253174,4.973092716616338,4.884346028945037,4.946797001213372,2598144
2022-06-27,4.851477146148682,4.835042383800699,4.835042383800699,4.835042383800699,23946
2022-06-28,4.963231563568115,5.07498635117164,4.854763916580367,4.864624398035593,4593135
2022-06-29,4.841616630554199,5.06512575107842,4.818607585038861,4.96323190805397,3425040
2022-06-30,4.927075386047363,4.989527296410318,4.772591531434242,4.841616312464965,4589871
2022-07-01,4.96980619430542,5.012535733943143,4.927075714275523,4.927075714275523,2104671
2022-07-04,4.8580498695373535,5.071699422610825,4.746295557817992,4.996100364452398,3378150
2022-07-05,4.798886299133301,4.89749394475881,4.729861511430766,4.8679115570319365,2095260
2022-07-06,4.900781154632568,4.959945930918449,4.7693044486814085,4.802173977816279,4558065
2022-07-07,4.996100902557373,5.028970429798142,4.927075647665487,4.963231845512684,4023105
2022-07-08,4.9796671867370605,5.019110056041441,4.95994575208487,5.019110056041441,1053231
2022-07-13,5.456268310546875,5.456268310546875,4.861338127765662,5.002674841564722,7889793
2022-07-14,5.505571365356445,5.656769010551499,5.400389924589946,5.489136603606795,6846264
2022-07-18,5.587744235992432,5.7027861673793545,5.52857993504386,5.531867545946215,5434983
2022-07-19,5.489137172698975,5.653482926450087,5.466129068099307,5.617326258773865,3497319
2022-07-20,5.498997211456299,5.522006254593846,5.390529568149297,5.505571492464762,2806983
2022-07-21,5.443120956420898,5.6501962485289825,5.357660938887344,5.515432410894998,5254722
2022-07-22,5.456268310546875,5.58117120069855,5.42339972285992,5.443121157589749,2973249
2022-07-25,5.390530109405518,5.48913728149292,5.33793961762557,5.46941584707544,3121560
2022-07-26,5.817829132080078,5.817829132080078,5.390530421255946,5.4168256686671405,9575652
2022-07-27,6.011755466461182,6.162954069156519,5.522006751925025,5.801393971713715,10252515
2022-07-28,5.995321750640869,6.130084651748855,5.893426966751932,6.011755574152349,3369138
2022-07-29,5.886853218078613,6.09392850179859,5.850697022110086,5.995321335788138,2940945
2022-08-01,6.00518274307251,6.0479122831540355,5.817828878340957,5.909861770070096,3654069
2022-08-02,5.8506975173950195,6.064347100464707,5.817828929471801,6.054486147930865,3708741
2022-08-03,5.916436195373535,5.969026218982056,5.8605585606080695,5.867132372333647,2266350
2022-08-04,6.126797676086426,6.324012011936221,5.900000954761128,5.932869540540029,5670909
2022-08-05,6.047912120819092,6.172815007418277,5.969025913947367,6.1300845280915155,2855049
2022-08-08,6.3568806648254395,6.393037332073711,6.10378963644039,6.120223459307268,4919661
2022-08-09,6.425905704498291,6.554095254988903,6.241839465412686,6.366741405086329,4783002
2022-08-10,6.3108649253845215,6.586964998446079,6.264847776344858,6.4653487847796205,6135228
2022-08-11,6.455488204956055,6.455488204956055,6.248412918206288,6.307577218678213,2983935
2022-08-12,6.287855625152588,6.540948053801681,6.274708473356171,6.465348522050911,2159289
2022-08-15,6.731588840484619,6.790753145936946,6.310865360797511,6.356881102423781,7029165
2022-08-16,6.672423839569092,6.836769585558654,6.4226190203629585,6.731588138854755,4390188
2022-08-17,6.593538284301758,6.856491202830783,6.494931116176898,6.836769769205811,6953124
2022-08-18,6.327298641204834,6.626407753922025,6.284569103813852,6.626407753922025,4683336
2022-08-19,6.231978893280029,6.327298446762967,6.136657929208948,6.317437495239735,3159549
2022-08-22,6.231978893280029,6.350307490382525,6.146518880732179,6.231978893280029,3080340
2022-08-23,6.149806022644043,6.274708910469622,6.123511247023392,6.251700805478021,2595657
2022-08-24,5.978886604309082,6.153092833603859,5.844122771428831,6.149805692954947,4360989
2022-08-25,5.9887471199035645,6.074207134908308,5.9295828196514,5.992033790375098,2736999
2022-08-26,6.235265254974365,6.30429050683682,5.949304236138006,5.995321384177015,6056661
