Date,Close,High,Low,Open,Volume
2020-01-02,0.3557862639427185,0.3576856042230568,0.3532541007878848,0.3564190604033699,1952916
2020-01-03,0.3437582552433014,0.3576856152671867,0.3367945884382811,0.3538869081753749,3957688
2020-01-06,0.331729382276535,0.3393267434483614,0.3241328927615663,0.3355280628624482,6933668
2020-01-07,0.3329959213733673,0.3412261059597906,0.3304637580368327,0.3336287442932723,6235236
2020-01-08,0.3336287438869476,0.3380602476347146,0.3247657099775676,0.3291972401391805,9584736
2020-01-09,0.3545206487178802,0.3589521525346037,0.3374274299661214,0.3399595933389738,10353560
2020-01-10,0.3507219552993774,0.35515345895777,0.346923248133511,0.3538869150742857,7458934
2020-01-13,0.3570528030395508,0.3640164700525998,0.3513547554385351,0.3519875783514746,14823578
2020-01-14,0.4279569089412689,0.4279569089412689,0.3671814509579844,0.3671814509579844,32626692
2020-01-15,0.4330212473869324,0.5032925903135539,0.4311219069665048,0.4425171042459997,160559840
2020-01-16,0.4380855560302734,0.4659411213684697,0.4273232085289759,0.4507472967014757,35749770
2020-01-17,0.412130206823349,0.4342877499369611,0.4102308665838212,0.4342877499369611,15771182
2020-01-20,0.4127630293369293,0.4323884093336018,0.411496485545522,0.4140286486438173,12973842
2020-01-21,0.4102308750152588,0.4197267047512313,0.403900004891816,0.4140286575016931,9793602
2020-01-22,0.4216260612010956,0.4513800689548766,0.4064321836328297,0.4108637136476772,36311408
2020-01-23,0.419726699590683,0.4260575432224439,0.4108636928375858,0.419093876724559,7194222
2020-01-24,0.4171945750713348,0.4304890864310891,0.414028690720259,0.4266904055691818,12432070
2020-01-27,0.4140286743640899,0.4222588851012942,0.4121302320789013,0.4171945585900978,6589996
2020-01-28,0.4203595221042633,0.4501144528105882,0.4038999995871177,0.4209932166266962,25467596
2020-01-29,0.4292225539684295,0.4494807581783428,0.4254247448957791,0.429856274941792,31782814
2020-01-30,0.4361861944198608,0.4399849013329127,0.4114964880748393,0.4292225279425376,12399744
2020-01-31,0.4222588837146759,0.4431507823181528,0.419093897569793,0.4418842648660694,17076318
2020-02-03,0.4570780992507934,0.4672067518686232,0.420359527955187,0.4260575487953551,67945430
2020-02-04,0.4507472813129425,0.4653082825877118,0.4482150917482203,0.4615096020329691,18050060
2020-02-05,0.4469485580921173,0.4602431215068128,0.445049244185408,0.4520137825797288,14130214
2020-02-06,0.4469485580921173,0.4545459722020217,0.4463157352042228,0.4482151019386212,10511732
2020-02-07,0.4387192726135254,0.4513800622598378,0.4361862113307778,0.448847925461651,6101648
2020-02-10,0.412130206823349,0.4482150828177205,0.3937704725319592,0.4374527358982852,9829008
2020-02-11,0.4209932684898376,0.4235254319209934,0.4070650357192136,0.4178274104581826,6236118
2020-02-12,0.4336540699005127,0.4431507984075704,0.4159280548690712,0.4228917219661496,11236106
2020-02-13,0.4456829726696014,0.4526466131107919,0.439352102299301,0.4431507830045513,12451166
2020-02-14,0.4469485580921173,0.4501144686730196,0.4374527545600631,0.4463157352042228,7757120
2020-02-17,0.4494807720184326,0.474804148785925,0.4399849415590817,0.4488479490963205,27122550
2020-02-18,0.4304890632629394,0.4488479267597609,0.4273232054960905,0.4482151038691408,10271240
2020-02-19,0.4216260612010956,0.4380855581518689,0.4197267208496824,0.4330212316526901,6396096
2020-02-20,0.398835688829422,0.4241582190751206,0.3956698310648943,0.4241582190751206,6480096
2020-02-21,0.4070650041103363,0.4102308883100051,0.3880733440229102,0.3906055072574417,4130238
2020-02-24,0.405799388885498,0.4076987292450412,0.3912383341530807,0.3912383341530807,2750286
2020-02-25,0.4127630293369293,0.4178273555335199,0.4026334788730723,0.4083315260007045,3770830
2020-02-26,0.4159280359745025,0.4178273763068627,0.4026334988910131,0.40769872341011,4253648
2020-02-27,0.398835688829422,0.4418842596683252,0.3975691713922362,0.4171945523127826,24368820
2020-02-28,0.4007341861724853,0.4045328670989654,0.3766781980566073,0.3804759809123049,4338614
2020-03-02,0.4127630293369293,0.4152951924352246,0.4038999962506362,0.4038999962506362,4084514
2020-03-03,0.4178273677825928,0.4216260483698144,0.4152952046100643,0.4171945449036751,4595388
2020-03-04,0.4083315134048462,0.4184601654855874,0.4076986905640012,0.4152951796245572,4483192
2020-03-05,0.4102308750152588,0.417194541598762,0.4070649909181899,0.4108636978891633,3689518
2020-03-06,0.398835688829422,0.4083315452231027,0.394404185284582,0.4083315452231027,3505502
2020-03-09,0.3766781687736511,0.4184601955029006,0.373512284614875,0.3811096722910609,11607904
2020-03-10,0.366548627614975,0.3937704987413269,0.3608506065171313,0.3880733493003745,6425006
2020-03-11,0.366548627614975,0.366548627614975,0.366548627614975,0.366548627614975,0
2020-03-12,0.3285644054412842,0.3557862762849851,0.3197013718496366,0.3456575969004413,8804292
2020-03-13,0.3329959213733673,0.3500891398799647,0.3197013837000289,0.3279315947002981,6182708
2020-03-16,0.3019753396511078,0.3260322229342283,0.3007087958623211,0.3260322229342283,4394824
2020-03-17,0.2994431853294372,0.3114711782879883,0.2715875943485193,0.2975438450398016,7599508
2020-03-18,0.2988094687461853,0.3038746932253366,0.28171714920349,0.28171714920349,5027764
2020-03-19,0.303874671459198,0.308938997504885,0.292479502027999,0.292479502027999,5576424
2020-03-20,0.3121040165424347,0.3222335413672713,0.3095718532504503,0.3159026973088608,5513116
2020-03-23,0.3121040165424347,0.3291972347482986,0.2943779754277995,0.2969110367905284,8275526
2020-03-24,0.3412261009216308,0.3418589238321923,0.3209670248008019,0.3216007457821105,7688422
2020-03-25,0.3386930525302887,0.3519875630661221,0.3279315768500239,0.3450238963554761,10906798
2020-03-26,0.3431245684623718,0.3481897666999878,0.3310965749189434,0.3386930647900195,9261308
2020-03-27,0.3285644054412842,0.3456575969004413,0.327931582544836,0.3431245620008844,8436106
2020-03-30,0.3386930525302887,0.3405923928435316,0.3253985155806108,0.3266650594222396,3773126
2020-03-31,0.3595849573612213,0.3608506031554684,0.3424917394699758,0.3443910798182295,18799214
2020-04-01,0.3481897413730621,0.3564190535539124,0.3450238837477207,0.3564190535539124,13571320
2020-04-02,0.3481897413730621,0.3545206113807533,0.3450238837477207,0.3519875502039026,3927924
2020-04-03,0.3513547480106354,0.364016462357022,0.3462904215003733,0.3475560672994956,17190824
2020-04-06,0.3646492958068847,0.3652821187247552,0.354520642493311,0.354520642493311,9617426
2020-04-07,0.3614842891693115,0.3754116225182912,0.3595849488659302,0.3709801190293556,15769110
2020-04-08,0.3678151369094848,0.3735122862239153,0.3545206262999847,0.3614842930492173,14905996
2020-04-09,0.371612936258316,0.3728794536602574,0.3640164468172159,0.3728794536602574,8385930
2020-04-10,0.3697136044502258,0.3716129447682078,0.3665486183581686,0.3716129447682078,4014052
2020-04-13,0.3893389999866485,0.3925048578552084,0.3665486322095414,0.3684479725992969,15753626
2020-04-14,0.3918711245059967,0.396302627757897,0.3868067984057723,0.3906054788093485,9373518
2020-04-15,0.3855412006378174,0.3918711732216027,0.3747788261804574,0.391238350294609,8602174
2020-04-16,0.4076987206935882,0.41656172774763,0.3861739995322509,0.3861739995322509,8849162
