Date,Close,High,Low,Open,Volume
2024-04-26,60.849998474121094,60.849998474121094,54.0,56.0,31561620
2024-04-29,63.0,65.94999694824219,59.20000076293945,60.54999923706055,30427830
2024-04-30,60.599998474121094,64.9000015258789,59.849998474121094,62.95000076293945,18536050
2024-05-02,59.25,61.45000076293945,58.650001525878906,60.599998474121094,8441553
2024-05-03,57.95000076293945,59.79999923706055,57.20000076293945,59.25,6767243
2024-05-06,56.95000076293945,58.95000076293945,56.650001525878906,58.0,5863163
2024-05-07,57.95000076293945,60.45000076293945,57.45000076293945,58.0,16432800
2024-05-08,60.75,62.75,57.150001525878906,58.400001525878906,15841370
2024-05-09,58.29999923706055,60.650001525878906,57.70000076293945,60.650001525878906,7789768
2024-05-10,56.79999923706055,58.29999923706055,56.29999923706055,58.29999923706055,5486364
2024-05-13,52.900001525878906,57.20000076293945,52.75,56.79999923706055,6133850
2024-05-14,52.0,53.95000076293945,51.150001525878906,52.599998474121094,4995257
2024-05-15,52.0,52.650001525878906,51.25,52.0,4254478
2024-05-16,52.599998474121094,54.0,50.150001525878906,52.0,6373078
2024-05-17,52.650001525878906,53.79999923706055,52.20000076293945,52.599998474121094,4356217
2024-05-20,53.79999923706055,56.75,53.599998474121094,54.45000076293945,7880788
2024-05-21,51.0,53.849998474121094,50.5,53.79999923706055,7463365
2024-05-22,50.650001525878906,52.25,50.099998474121094,51.0,5329911
2024-05-23,48.099998474121094,50.70000076293945,48.040000915527344,50.70000076293945,5552893
2024-05-24,46.20000076293945,48.5,46.0,48.119998931884766,5392884
2024-05-27,44.7400016784668,46.31999969482422,44.119998931884766,46.15999984741211,4389097
2024-05-28,44.70000076293945,47.619998931884766,44.119998931884766,44.7599983215332,8130519
2024-05-29,42.900001525878906,44.84000015258789,42.5,44.70000076293945,5040842
2024-05-30,43.400001525878906,43.47999954223633,41.70000076293945,42.599998474121094,4107755
2024-05-31,43.20000076293945,43.900001525878906,42.5,43.36000061035156,3167921
2024-06-03,42.060001373291016,43.400001525878906,41.79999923706055,43.20000076293945,2962141
2024-06-04,42.84000015258789,43.47999954223633,41.939998626708984,42.060001373291016,3182941
2024-06-05,42.2400016784668,43.099998474121094,40.959999084472656,42.84000015258789,2808336
2024-06-06,42.599998474121094,43.5,41.70000076293945,42.0,2439685
2024-06-07,40.220001220703125,42.7599983215332,39.97999954223633,42.599998474121094,2445880
2024-06-10,39.099998474121094,40.040000915527344,38.5,40.040000915527344,2111873
2024-06-11,39.400001525878906,40.65999984741211,38.15999984741211,39.0,2077460
2024-06-12,39.34000015258789,39.79999923706055,38.58000183105469,39.2599983215332,1686122
2024-06-13,40.560001373291016,41.2599983215332,39.5,39.63999938964844,1655800
2024-06-14,41.31999969482422,42.119998931884766,39.79999923706055,40.619998931884766,2753612
2024-06-20,43.0,43.97999954223633,41.540000915527344,41.540000915527344,2625185
2024-06-21,43.58000183105469,45.099998474121094,42.91999816894531,43.619998931884766,3162102
2024-06-24,47.91999816894531,47.91999816894531,45.599998474121094,46.68000030517578,3333697
2024-06-25,44.20000076293945,49.20000076293945,44.20000076293945,48.5,8496949
2024-06-26,42.13999938964844,45.7599983215332,42.02000045776367,44.20000076293945,4994728
2024-06-27,42.79999923706055,43.29999923706055,41.599998474121094,42.13999938964844,2814487
2024-06-28,41.400001525878906,43.34000015258789,40.97999954223633,43.0,2912948
2024-07-01,40.34000015258789,41.939998626708984,38.619998931884766,41.400001525878906,3014782
2024-07-02,41.279998779296875,41.900001525878906,39.279998779296875,40.20000076293945,3378594
2024-07-03,43.84000015258789,43.900001525878906,40.81999969482422,41.279998779296875,2736446
2024-07-04,42.900001525878906,43.97999954223633,42.2599983215332,43.63999938964844,3351453
2024-07-05,41.400001525878906,42.900001525878906,41.400001525878906,42.900001525878906,1641453
2024-07-08,41.060001373291016,41.880001068115234,40.84000015258789,41.459999084472656,2101422
2024-07-09,42.0,42.58000183105469,40.68000030517578,40.900001525878906,3812973
2024-07-10,42.560001373291016,46.08000183105469,42.560001373291016,46.0,11435770
2024-07-11,44.599998474121094,45.5,42.400001525878906,42.91999816894531,6257822
2024-07-12,47.20000076293945,48.86000061035156,43.540000915527344,44.63999938964844,10502790
2024-07-16,51.54999923706055,51.75,47.380001068115234,47.400001525878906,10008610
2024-07-17,53.5,55.45000076293945,52.45000076293945,53.0,10581130
2024-07-18,51.20000076293945,55.95000076293945,51.20000076293945,54.0,9869083
2024-07-19,49.79999923706055,52.400001525878906,49.52000045776367,51.25,5166380
2024-07-22,48.5,51.099998474121094,48.5,50.400001525878906,4325186
2024-07-23,53.349998474121094,53.349998474121094,48.2599983215332,48.599998474121094,9858724
2024-07-24,56.400001525878906,58.650001525878906,55.25,55.25,22986990
2024-07-25,55.79999923706055,58.79999923706055,54.54999923706055,56.400001525878906,12093570
2024-07-26,55.95000076293945,57.349998474121094,55.0,55.79999923706055,8482073
2024-07-29,54.75,56.70000076293945,53.29999923706055,55.95000076293945,5119321
2024-07-30,55.099998474121094,56.599998474121094,53.650001525878906,54.75,8303208
2024-07-31,53.5,55.099998474121094,52.349998474121094,54.75,6753109
2024-08-01,53.900001525878906,56.54999923706055,53.04999923706055,54.04999923706055,8757570
2024-08-02,50.45000076293945,54.95000076293945,50.0,53.5,7061754
2024-08-05,46.0,48.279998779296875,45.439998626708984,45.540000915527344,5492314
2024-08-06,47.599998474121094,49.900001525878906,46.880001068115234,47.099998474121094,9220146
2024-08-07,52.349998474121094,52.349998474121094,46.540000915527344,47.86000061035156,9107762
2024-08-08,53.45000076293945,56.400001525878906,50.599998474121094,52.849998474121094,18040750
2024-08-09,51.349998474121094,54.400001525878906,51.20000076293945,54.0,5819153
2024-08-12,49.47999954223633,52.400001525878906,49.47999954223633,52.0,4384016
2024-08-13,50.099998474121094,51.349998474121094,48.52000045776367,49.540000915527344,6067732
2024-08-14,51.95000076293945,53.04999923706055,49.81999969482422,50.79999923706055,9031063
2024-08-15,51.599998474121094,52.29999923706055,50.45000076293945,51.95000076293945,5691997
2024-08-16,50.29999923706055,52.599998474121094,50.20000076293945,51.599998474121094,5449812
2024-08-19,55.29999923706055,55.29999923706055,49.720001220703125,50.599998474121094,11862790
2024-08-20,55.400001525878906,59.099998474121094,54.25,56.45000076293945,16082380
2024-08-21,58.95000076293945,60.79999923706055,54.54999923706055,54.900001525878906,17461150
2024-08-22,53.099998474121094,61.099998474121094,53.099998474121094,59.349998474121094,17561830
2024-08-23,50.150001525878906,54.400001525878906,49.68000030517578,52.54999923706055,12221510
2024-08-26,47.02000045776367,51.650001525878906,46.81999969482422,51.45000076293945,7112198
2024-08-27,47.560001373291016,49.779998779296875,44.720001220703125,46.97999954223633,14340530
2024-08-28,46.86000061035156,48.08000183105469,46.41999816894531,47.63999938964844,4905303
2024-08-29,47.36000061035156,47.900001525878906,46.20000076293945,46.86000061035156,4749057
2024-09-02,49.400001525878906,50.5,47.2400016784668,47.959999084472656,7063633
2024-09-03,49.0,51.29999923706055,48.939998626708984,49.5,5256784
2024-09-05,48.2599983215332,49.880001068115234,48.2599983215332,49.58000183105469,3352329
2024-09-06,48.880001068115234,50.849998474121094,48.119998931884766,48.29999923706055,7943158
2024-09-09,49.959999084472656,51.75,49.29999923706055,49.29999923706055,7446094
2024-09-10,48.459999084472656,51.400001525878906,48.400001525878906,50.20000076293945,4503016
2024-09-11,46.0,48.63999938964844,45.79999923706055,48.540000915527344,5234831
2024-09-12,46.02000045776367,47.31999969482422,44.34000015258789,46.68000030517578,5396148
2024-09-13,47.02000045776367,47.220001220703125,45.599998474121094,46.220001220703125,4036253
2024-09-16,48.86000061035156,51.650001525878906,47.70000076293945,48.099998474121094,10476150
2024-09-17,48.0,49.220001220703125,47.900001525878906,48.86000061035156,3563976
2024-09-18,49.599998474121094,49.900001525878906,47.91999816894531,48.279998779296875,6476588
2024-09-19,50.349998474121094,51.0,49.400001525878906,50.20000076293945,5299324
2024-09-20,52.45000076293945,53.75,49.70000076293945,51.0,12141650
2024-09-23,48.41999816894531,53.349998474121094,47.619998931884766,52.400001525878906,12077660
2024-09-24,43.58000183105469,45.0,43.58000183105469,44.70000076293945,12930280
2024-09-25,41.81999969482422,44.20000076293945,41.63999938964844,42.119998931884766,10737040
2024-09-26,40.63999938964844,43.119998931884766,40.58000183105469,42.220001220703125,6036141
2024-09-27,40.939998626708984,41.2599983215332,39.599998474121094,41.0,4254793
2024-09-30,41.65999984741211,42.540000915527344,40.31999969482422,40.86000061035156,5912645
2024-10-01,38.29999923706055,40.47999954223633,37.599998474121094,40.0,8215774
2024-10-02,35.119998931884766,39.119998931884766,35.119998931884766,38.29999923706055,5706725
2024-10-03,35.13999938964844,36.31999969482422,35.0,35.15999984741211,4061597
2024-10-04,34.939998626708984,35.58000183105469,33.79999923706055,35.2400016784668,3761580
2024-10-07,34.41999816894531,35.939998626708984,34.34000015258789,35.0,3002074
2024-10-08,33.29999923706055,34.560001373291016,33.20000076293945,34.41999816894531,2995254
2024-10-09,33.060001373291016,33.540000915527344,32.619998931884766,33.34000015258789,2466048
2024-10-10,32.540000915527344,33.720001220703125,32.47999954223633,33.08000183105469,2115166
2024-10-11,31.5,32.79999923706055,31.299999237060547,32.52000045776367,2274453
2024-10-14,31.18000030517578,31.86000061035156,30.86000061035156,31.0,2325551
2024-10-15,32.7599983215332,33.119998931884766,31.18000030517578,31.18000030517578,2907932
2024-10-16,33.79999923706055,35.13999938964844,32.41999816894531,33.02000045776367,5359025
2024-10-17,33.599998474121094,35.70000076293945,33.36000061035156,33.79999923706055,5106145
2024-10-18,32.380001068115234,34.0,32.20000076293945,33.70000076293945,3097825
2024-10-21,31.559999465942383,32.599998474121094,31.5,32.380001068115234,2218145
2024-10-22,32.0,32.20000076293945,31.219999313354492,31.600000381469727,2772708
2024-10-23,31.1200008392334,32.15999984741211,30.899999618530273,31.899999618530273,3559723
2024-10-24,32.18000030517578,32.29999923706055,31.200000762939453,31.200000762939453,2660288
2024-10-25,32.65999984741211,32.86000061035156,31.899999618530273,32.18000030517578,3120645
2024-10-28,33.040000915527344,33.20000076293945,32.5,32.70000076293945,1424166
2024-10-30,33.5,33.70000076293945,33.02000045776367,33.02000045776367,3033708
2024-10-31,33.36000061035156,33.599998474121094,32.65999984741211,33.5,3011810
2024-11-01,33.36000061035156,33.81999969482422,32.959999084472656,33.459999084472656,2629756
2024-11-04,31.979999542236328,33.7400016784668,31.399999618530273,33.41999816894531,3065140
2024-11-05,31.100000381469727,32.439998626708984,31.0,31.979999542236328,2056719
2024-11-06,31.540000915527344,31.959999084472656,30.899999618530273,31.739999771118164,2248082
2024-11-07,31.65999984741211,31.920000076293945,31.0,31.899999618530273,1909218
2024-11-08,32.5,32.7400016784668,31.3799991607666,31.68000030517578,2648786
2024-11-11,33.20000076293945,33.279998779296875,32.560001373291016,32.86000061035156,2491611
2024-11-12,31.760000228881836,33.20000076293945,31.459999084472656,33.15999984741211,3217924
2024-11-13,31.399999618530273,32.0,31.200000762939453,31.700000762939453,2212750
2024-11-14,32.040000915527344,33.18000030517578,31.420000076293945,31.459999084472656,3835553
2024-11-15,32.34000015258789,34.36000061035156,32.34000015258789,33.08000183105469,11800010
2024-11-18,32.279998779296875,33.20000076293945,32.20000076293945,32.41999816894531,3696303
2024-11-19,31.579999923706055,32.65999984741211,31.559999465942383,32.29999923706055,2275566
2024-11-20,30.579999923706055,31.940000534057617,30.479999542236328,31.68000030517578,1966390
2024-11-21,31.059999465942383,31.3799991607666,30.399999618530273,30.63999938964844,2510957
2024-11-22,31.440000534057617,31.920000076293945,30.0,31.100000381469727,3577276
2024-11-25,31.700000762939453,31.8799991607666,31.5,31.5,2219995
2024-11-26,31.700000762939453,32.400001525878906,31.420000076293945,31.739999771118164,3120730
2024-11-27,31.760000228881836,32.41999816894531,31.579999923706055,32.0,3358781
2024-11-28,31.940000534057617,32.220001220703125,31.36000061035156,31.760000228881836,2529506
2024-11-29,32.63999938964844,32.81999969482422,31.81999969482422,31.940000534057617,5305650
2024-12-02,33.279998779296875,33.880001068115234,32.34000015258789,32.70000076293945,4768489
2024-12-03,34.70000076293945,35.58000183105469,33.15999984741211,33.599998474121094,9007699
2024-12-04,35.86000061035156,36.79999923706055,34.720001220703125,34.720001220703125,9558386
2024-12-05,34.779998779296875,36.099998474121094,34.7599983215332,35.84000015258789,4685483
2024-12-06,34.5,35.20000076293945,34.47999954223633,34.86000061035156,2688379
2024-12-09,37.939998626708984,37.939998626708984,34.68000030517578,34.68000030517578,7383283
2024-12-10,39.400001525878906,41.040000915527344,38.7599983215332,39.97999954223633,15970720
2024-12-11,40.0,40.47999954223633,38.099998474121094,39.5,9046645
2024-12-12,41.939998626708984,43.31999969482422,41.0,41.040000915527344,12983510
2024-12-13,40.68000030517578,41.939998626708984,40.439998626708984,41.939998626708984,6189471
2024-12-16,39.279998779296875,41.279998779296875,39.279998779296875,40.81999969482422,4979182
2024-12-17,38.400001525878906,39.47999954223633,37.79999923706055,39.459999084472656,4264690
2024-12-18,37.560001373291016,39.540000915527344,37.47999954223633,38.400001525878906,4356564
2024-12-19,36.36000061035156,37.2599983215332,36.279998779296875,36.900001525878906,3142293
2024-12-20,35.599998474121094,37.099998474121094,35.0,36.34000015258789,3346053
2024-12-23,35.34000015258789,36.20000076293945,34.97999954223633,35.599998474121094,2599945
2024-12-24,35.599998474121094,37.5,34.97999954223633,35.34000015258789,5728596
2024-12-25,35.20000076293945,36.2599983215332,35.0,36.0,2436039
2024-12-26,36.040000915527344,36.5,35.08000183105469,35.2599983215332,3883605
2024-12-27,39.63999938964844,39.63999938964844,36.060001373291016,36.060001373291016,10175940
2024-12-30,39.63999938964844,42.459999084472656,39.540000915527344,41.08000183105469,9607117
2024-12-31,38.2599983215332,39.70000076293945,38.099998474121094,39.65999984741211,4698592
2025-01-02,37.79999923706055,39.119998931884766,37.36000061035156,38.29999923706055,3128315
2025-01-03,39.65999984741211,40.31999969482422,37.47999954223633,38.02000045776367,8462900
2025-01-06,39.220001220703125,40.0,38.79999923706055,39.720001220703125,3486715
2025-01-07,38.47999954223633,39.220001220703125,38.34000015258789,39.220001220703125,2151395
2025-01-08,38.2599983215332,38.68000030517578,37.79999923706055,38.459999084472656,2101357
2025-01-09,38.81999969482422,39.2599983215332,37.959999084472656,38.380001068115234,2569831
2025-01-10,37.959999084472656,38.86000061035156,37.68000030517578,38.81999969482422,1851394
2025-01-13,36.599998474121094,37.959999084472656,36.380001068115234,37.84000015258789,1924090
2025-01-14,36.20000076293945,37.29999923706055,36.0,36.79999923706055,1441345
2025-01-15,36.560001373291016,36.7400016784668,35.84000015258789,36.20000076293945,1370115
2025-01-16,37.68000030517578,37.720001220703125,36.2599983215332,36.63999938964844,2203268
2025-01-17,37.0,37.68000030517578,36.70000076293945,37.68000030517578,1679163
2025-01-20,36.599998474121094,37.20000076293945,36.540000915527344,37.0,1457764
2025-01-21,36.63999938964844,37.900001525878906,35.97999954223633,36.599998474121094,2248180
2025-01-22,37.2400016784668,37.279998779296875,36.20000076293945,36.560001373291016,1558176
2025-01-23,38.599998474121094,39.20000076293945,36.97999954223633,37.2400016784668,5346455
2025-01-24,38.79999923706055,39.47999954223633,38.58000183105469,38.91999816894531,3955363
2025-01-27,37.599998474121094,38.720001220703125,37.34000015258789,38.720001220703125,3330725
2025-01-28,36.97999954223633,37.880001068115234,36.84000015258789,37.619998931884766,2337430
2025-01-29,36.15999984741211,37.099998474121094,36.13999938964844,37.02000045776367,1703975
2025-01-30,36.0,36.29999923706055,35.81999969482422,36.0,1349798
2025-01-31,35.29999923706055,36.20000076293945,35.08000183105469,36.0,1315279
2025-02-03,34.279998779296875,35.20000076293945,34.2599983215332,35.20000076293945,1397263
2025-02-04,34.380001068115234,34.63999938964844,34.18000030517578,34.34000015258789,1268697
2025-02-05,33.119998931884766,34.380001068115234,32.86000061035156,34.380001068115234,1821595
2025-02-06,33.31999969482422,33.540000915527344,33.18000030517578,33.29999923706055,1116121
2025-02-07,33.52000045776367,33.65999984741211,33.20000076293945,33.34000015258789,1173804
2025-02-10,33.29999923706055,33.81999969482422,33.099998474121094,33.5,1248746
2025-02-11,33.060001373291016,33.400001525878906,32.540000915527344,33.400001525878906,1259294
2025-02-12,32.720001220703125,33.279998779296875,32.560001373291016,33.060001373291016,1485040
2025-02-13,32.79999923706055,34.31999969482422,32.779998779296875,33.0,4000818
2025-02-14,32.34000015258789,32.900001525878906,32.2400016784668,32.86000061035156,1363161
2025-02-17,32.08000183105469,32.52000045776367,32.02000045776367,32.34000015258789,1096250
2025-02-18,31.719999313354492,32.47999954223633,31.459999084472656,32.13999938964844,1355686
2025-02-19,31.36000061035156,31.920000076293945,31.079999923706055,31.700000762939453,1688132
2025-02-20,31.799999237060547,31.920000076293945,31.299999237060547,31.36000061035156,1197532
2025-02-21,30.979999542236328,31.940000534057617,30.31999969482422,31.799999237060547,1184911
2025-02-24,31.280000686645508,31.799999237060547,31.1200008392334,31.260000228881836,951161
2025-02-25,30.299999237060547,31.3799991607666,30.219999313354492,31.299999237060547,1418854
2025-02-26,29.979999542236328,30.479999542236328,29.5,30.299999237060547,1331612
2025-02-27,30.100000381469727,30.3799991607666,29.559999465942383,29.959999084472656,2306504
2025-02-28,30.200000762939453,30.479999542236328,29.8799991607666,30.100000381469727,1374237
2025-03-03,29.979999542236328,30.65999984741211,29.920000076293945,30.3799991607666,2221610
2025-03-04,28.3799991607666,30.020000457763672,28.020000457763672,30.0,2872293
2025-03-05,30.399999618530273,30.979999542236328,28.34000015258789,28.5,6585392
2025-03-06,30.799999237060547,31.68000030517578,29.36000061035156,30.5,3510589
2025-03-07,31.959999084472656,32.279998779296875,30.3799991607666,30.81999969482422,3693942
2025-03-10,32.279998779296875,32.70000076293945,31.780000686645508,31.979999542236328,2202906
2025-03-11,31.739999771118164,32.18000030517578,31.100000381469727,31.700000762939453,2033863
2025-03-12,32.5,33.91999816894531,31.34000015258789,31.739999771118164,7371064
2025-03-13,32.86000061035156,33.63999938964844,32.5,32.5,2835161
2025-03-14,32.7400016784668,33.34000015258789,32.68000030517578,33.0,2755789
2025-03-17,33.29999923706055,33.58000183105469,32.939998626708984,33.08000183105469,3228808
2025-03-18,32.79999923706055,33.380001068115234,32.220001220703125,33.29999923706055,2412625
2025-03-19,29.520000457763672,31.5,29.520000457763672,31.0,2426009
2025-03-20,29.579999923706055,31.200000762939453,28.899999618530273,29.600000381469727,2444081
2025-03-21,27.0,29.559999465942383,26.63999938964844,29.559999465942383,2023347
2025-03-24,27.200000762939453,28.059999465942383,25.579999923706055,26.920000076293945,2185866
2025-03-25,28.280000686645508,28.459999084472656,27.399999618530273,27.940000534057617,1734523
2025-03-26,28.5,28.719999313354492,27.079999923706055,28.280000686645508,1834041
2025-03-27,28.65999984741211,29.940000534057617,28.079999923706055,29.020000457763672,2223312
2025-03-28,28.959999084472656,28.979999542236328,27.65999984741211,28.700000762939453,1517826
2025-04-02,29.219999313354492,29.81999969482422,28.540000915527344,28.959999084472656,2146195
2025-04-03,28.760000228881836,29.65999984741211,28.760000228881836,29.219999313354492,2047266
2025-04-04,28.299999237060547,28.979999542236328,28.15999984741211,28.979999542236328,1302311
2025-04-07,28.15999984741211,28.440000534057617,26.979999542236328,28.020000457763672,1350143
2025-04-08,28.5,28.81999969482422,28.260000228881836,28.260000228881836,1057072
2025-04-09,28.3799991607666,29.86000061035156,27.5,28.399999618530273,3200181
2025-04-10,28.600000381469727,29.600000381469727,28.579999923706055,29.479999542236328,1123599
2025-04-11,29.3799991607666,31.0,28.0,28.579999923706055,7071778
2025-04-14,29.260000228881836,30.18000030517578,29.260000228881836,29.520000457763672,2852396
2025-04-15,29.0,29.440000534057617,28.799999237060547,29.34000015258789,2000259
2025-04-16,28.260000228881836,29.059999465942383,28.15999984741211,29.0,1216498
2025-04-17,29.299999237060547,30.100000381469727,27.5,28.280000686645508,6762637
2025-04-18,30.600000381469727,31.68000030517578,29.079999923706055,29.979999542236328,10243190
2025-04-21,32.08000183105469,32.5,30.8799991607666,30.8799991607666,6583863
2025-04-22,32.47999954223633,33.400001525878906,32.040000915527344,32.959999084472656,7540732
2025-04-24,33.08000183105469,33.58000183105469,31.540000915527344,32.540000915527344,9801734
2025-04-25,33.13999938964844,33.34000015258789,32.58000183105469,33.220001220703125,3502016
2025-04-28,35.08000183105469,35.08000183105469,33.060001373291016,33.65999984741211,8200666
2025-04-29,34.02000045776367,35.459999084472656,32.599998474121094,35.439998626708984,9963463
2025-04-30,34.0,35.18000030517578,33.31999969482422,34.91999816894531,10180080
2025-05-02,34.41999816894531,35.2599983215332,33.91999816894531,34.119998931884766,4959093
2025-05-05,36.099998474121094,36.439998626708984,34.52000045776367,35.040000915527344,13441240
2025-05-06,36.5,37.459999084472656,35.599998474121094,36.2599983215332,11318130
2025-05-07,35.34000015258789,36.79999923706055,35.2599983215332,36.5,10696810
2025-05-08,34.65999984741211,35.79999923706055,34.29999923706055,35.400001525878906,5108708
2025-05-09,33.65999984741211,34.720001220703125,33.5,34.599998474121094,3489999
2025-05-12,35.13999938964844,35.720001220703125,33.720001220703125,33.900001525878906,5358002
2025-05-13,34.400001525878906,35.0,33.0,35.0,7300644
2025-05-14,34.47999954223633,35.400001525878906,34.47999954223633,35.0,3389536
2025-05-15,33.5,34.779998779296875,33.5,34.52000045776367,3088841
2025-05-16,33.58000183105469,34.18000030517578,33.400001525878906,34.02000045776367,2460845
2025-05-20,31.600000381469727,33.959999084472656,31.600000381469727,33.58000183105469,2412038
2025-05-21,33.18000030517578,34.7599983215332,31.940000534057617,32.02000045776367,15358300
2025-05-22,32.560001373291016,33.65999984741211,32.18000030517578,33.220001220703125,5165345
2025-05-23,31.959999084472656,32.939998626708984,31.959999084472656,32.5,3105828
2025-05-26,31.959999084472656,32.97999954223633,31.200000762939453,32.099998474121094,4202375
2025-05-27,31.100000381469727,32.119998931884766,31.100000381469727,31.920000076293945,1814173
2025-05-28,29.81999969482422,31.3799991607666,29.81999969482422,31.0,1717876
2025-05-29,29.15999984741211,30.260000228881836,29.1200008392334,30.100000381469727,1946418
2025-05-30,28.420000076293945,29.780000686645508,28.299999237060547,28.920000076293945,2876088
2025-06-02,28.040000915527344,28.6200008392334,27.899999618530273,28.6200008392334,1449544
2025-06-03,28.440000534057617,28.799999237060547,28.0,28.0,1393217
2025-06-04,29.68000030517578,30.979999542236328,28.440000534057617,28.8799991607666,6322801
2025-06-05,29.84000015258789,30.020000457763672,29.3799991607666,29.799999237060547,874849
2025-06-10,30.3799991607666,31.13999938964844,29.84000015258789,29.84000015258789,2262817
2025-06-11,30.559999465942383,30.8799991607666,30.100000381469727,30.3799991607666,2423660
2025-06-12,29.920000076293945,31.040000915527344,29.920000076293945,30.459999084472656,3833631
2025-06-13,28.280000686645508,29.420000076293945,27.600000381469727,29.420000076293945,2192937
2025-06-16,28.799999237060547,29.440000534057617,27.8799991607666,28.079999923706055,3184675
2025-06-17,29.700000762939453,30.18000030517578,28.760000228881836,28.799999237060547,7136105
2025-06-18,29.020000457763672,29.68000030517578,28.63999938964844,29.68000030517578,3105113
2025-06-19,29.780000686645508,30.459999084472656,28.940000534057617,29.280000686645508,4693245
2025-06-20,29.920000076293945,30.219999313354492,29.280000686645508,29.940000534057617,2229508
2025-06-23,29.059999465942383,29.81999969482422,28.5,29.799999237060547,1589231
2025-06-24,30.34000015258789,30.459999084472656,29.459999084472656,30.459999084472656,4010898
2025-06-25,27.540000915527344,30.459999084472656,27.540000915527344,30.31999969482422,11317520
2025-06-26,26.700000762939453,27.8799991607666,26.260000228881836,27.559999465942383,10256910
2025-06-27,26.65999984741211,27.5,26.579999923706055,26.760000228881836,4007860
2025-06-30,27.1200008392334,27.260000228881836,26.68000030517578,26.700000762939453,3615463
2025-07-01,27.219999313354492,27.520000457763672,27.0,27.219999313354492,2984503
2025-07-02,27.280000686645508,27.799999237060547,27.15999984741211,27.420000076293945,3415290
2025-07-03,27.36000061035156,27.6200008392334,27.260000228881836,27.479999542236328,2389253
2025-07-04,27.81999969482422,28.100000381469727,27.299999237060547,27.36000061035156,4009898
2025-07-07,27.299999237060547,27.68000030517578,27.100000381469727,27.68000030517578,1658161
