Date,Close,High,Low,Open,Volume
2024-04-01,28.579240798950195,30.77912710173952,27.86524061119472,30.77912710173952,16506630
2024-04-02,26.977567672729492,29.293240265687785,26.495136189251525,28.579241890979997,16125340
2024-04-03,26.53373146057129,28.32837715917373,26.18638020527274,26.263569168635748,17960990
2024-04-04,25.665353775024418,27.324917317767603,25.60746251571464,27.01616148100887,10209130
2024-04-05,26.746000289916992,27.016162578217983,25.70394837837036,25.70394837837036,8956128
2024-04-08,28.000322341918945,28.28978048139247,26.398650044128185,26.76529714348331,18372540
2024-04-09,28.13540267944336,28.54064518060118,27.170539756718057,28.01962015930111,8348105
2024-04-15,27.672269821166992,28.945888626270072,27.209136044825883,27.498594194956567,16457000
2024-04-16,25.974109649658203,27.402106316914622,25.858325290539867,27.18983713891595,12933940
2024-04-17,25.549570083618164,26.610919680454067,25.086436316379583,26.08989465239317,10014910
2024-04-18,25.858325958251953,26.16708364376359,25.086436345297862,25.665354475178432,10124510
2024-04-19,25.549570083618164,26.205677174037813,25.24081423879245,25.85832592844388,10357640
2024-04-22,26.417945861816406,26.82318836063252,25.896920843527095,25.91621854354928,14687120
2024-04-24,25.60746383666992,26.900378509709363,25.588166135794545,26.495135992976685,11669440
2024-04-25,25.279409408569336,25.95481235287158,25.163625047652676,25.626758810659354,7906849
2024-04-26,25.433788299560547,25.95481334273132,25.144328306394517,25.356599336115615,10309830
2024-04-29,24.98995018005371,25.742543947882695,24.604005365909376,25.433788096567227,13484180
2024-04-30,27.47929573059082,27.47929573059082,25.568867576023717,26.012703639268,24292690
2024-05-02,26.37935256958008,27.94242948062707,26.244272348715025,27.45999801716047,30281900
2024-05-03,25.858325958251953,26.803893034533218,25.703948035661135,26.379352827243466,13844830
2024-05-06,25.472381591796875,26.533731208190503,25.472381591796875,25.99340846978885,15955210
2024-05-07,25.16362571716309,25.703948455046856,24.719789642555355,25.472381567382385,8239380
2024-05-08,24.932058334350582,25.29870543912192,24.835571672990763,25.18292291775413,7764816
2024-05-09,24.256654739379883,25.105735192752768,24.17946577455781,25.028546227930697,9383913
2024-05-10,23.60054588317871,24.314546055704124,23.60054588317871,24.256652956096147,9286247
2024-05-13,22.38482093811035,24.10227579303714,22.38482093811035,23.600546622692907,10216690
2024-05-14,22.597089767456055,23.060223529578938,22.44271184674843,22.44271184674843,7934077
2024-05-15,22.57779312133789,23.040926905082344,22.423415193423075,22.59709082240976,6267442
2024-05-16,23.54265594482422,24.449627645941096,22.539199419607083,22.67427964561149,22701310
2024-05-17,23.754926681518555,24.314547119913012,23.504062093227244,23.58125105575303,9265749
2024-05-20,24.449626922607425,24.854869428961745,23.542655248322987,23.793519832288045,11531200
2024-05-21,23.60054588317871,24.777679810588214,23.542654623900688,24.449626274129496,8135375
2024-05-22,23.54265594482422,24.121574091076056,23.13741342648094,23.600547207350388,9047740
2024-05-23,23.060224533081055,23.716331644804995,23.060224533081055,23.54265601636865,5943469
2024-05-24,23.15671157836914,23.716332034566523,22.983035947078555,23.349684910987584,7874178
2024-05-27,21.902389526367188,23.368979800014063,21.902389526367188,23.233899576997512,8411780
2024-05-28,21.284875869750977,22.05676732336125,21.111200246680415,21.80590273896266,6962050
2024-05-29,20.493688583374023,21.323471299003906,20.493688583374023,21.14979567570184,6193803
2024-05-30,20.532283782958984,20.628768603554203,20.127041279337096,20.493688382456902,5224521
2024-05-31,20.35860824584961,20.8410397121478,20.22352618386172,20.55157972817089,6231877
2024-06-03,19.991958618164062,20.51298546733173,19.81828484210477,20.35860755061463,5681396
2024-06-04,20.474390029907227,20.76385000346088,19.70250044775735,19.70250044775735,6712420
2024-06-05,19.644609451293945,20.62876822158405,19.451636133016695,20.474390303094232,7036569
2024-06-06,19.606014251708984,20.107743412089167,19.586716551618213,19.644609651890523,4375211
2024-06-07,19.027095794677734,19.83758078085165,18.949906836010214,19.606013904849092,6699524
2024-06-10,19.25866317749023,19.528825460101096,18.583260231458063,19.02709629539378,5405110
2024-06-11,19.268312454223633,19.490232331434832,18.9499077542502,19.2586636038814,4136631
2024-06-12,18.81482696533203,19.26831187582381,18.58326008505985,19.26831187582381,5027431
2024-06-13,19.451637268066406,19.60601519556455,18.9692057845522,18.9692057845522,4581505
2024-06-14,20.22352600097656,20.377905761899495,19.355149737558712,19.934067859947273,5965148
2024-06-20,20.93752670288086,21.207687150447047,20.32001316487952,20.416499827723168,5630042
2024-06-21,21.18838882446289,21.36206444438963,20.89893068480497,21.169092964727675,4498781
2024-06-24,20.744552612304688,21.24628176832799,20.377905515413783,21.18838866855841,4521436
2024-06-25,20.416500091552734,20.744553645262357,20.262122165139974,20.72525594437825,3114278
2024-06-26,19.490232467651367,20.51298668678522,19.490232467651367,20.416500023018617,3573507
2024-06-27,20.6673641204834,21.130497887137423,19.490232003488583,19.490232003488583,8062503
2024-06-28,21.207687377929688,21.6129298939558,20.686662337513287,20.686662337513287,8669888
2024-07-01,19.991958618164062,21.70941524205424,19.586716126699187,21.362064009275795,7148599
2024-07-02,20.16563606262207,20.262122729399515,19.56742204119608,19.991960430488685,3051876
2024-07-03,20.51298713684082,21.419958851617775,20.165635875792184,20.165635875792184,5388333
2024-07-04,21.381362915039062,21.574336241985748,20.26212203554038,20.512986624439055,7166680
2024-07-05,22.404117584228516,22.86725321020231,20.879634159570365,21.516443574913005,13490250
2024-07-08,23.29179000854492,24.198761657292295,22.48130501865662,22.48130501865662,17582970
2024-07-09,23.29179000854492,23.754925603002487,22.63568293669916,23.44616792658746,12471960
2024-07-10,22.326927185058594,24.989949041859344,22.326927185058594,24.1601681893248,14491270
2024-07-11,22.442712783813477,23.040926791450648,22.30763255763671,22.346226119260045,7815017
2024-07-12,22.095361709594727,22.46201066985254,21.82520125501536,22.44271296871685,6566607
2024-07-16,22.2690372467041,22.674279767220824,22.095361617864068,22.095361617864068,5513081
2024-07-17,22.05676651000977,22.30763108515763,21.670819877271555,22.28833338545473,5916396
2024-07-18,22.15325164794922,22.384820367069977,22.114658088315736,22.114658088315736,5117359
2024-07-19,21.940982818603516,22.288334062487102,21.67082053554628,22.15325200079349,4562050
2024-07-22,22.635683059692383,22.905845337899756,21.72871324634685,21.940982424726236,9959896
2024-07-23,22.73217010498047,23.021630088044414,22.307631741014664,22.674278844499675,8022540
2024-07-24,22.80935859680176,23.619843588190346,22.500602760145146,22.77076503738466,11014970
2024-07-25,23.214601516723633,23.96719526257462,22.519900871551176,22.79006315372768,14104190
2024-07-26,23.42687225341797,23.79351935160284,23.272494334147503,23.38827685343537,7846960
2024-07-29,25.067138671875,25.491678879621745,23.156710497509657,23.484764043450777,27500170
2024-07-30,25.665353775024418,26.244271889112024,25.33730023838577,25.33730023838577,19624490
2024-07-31,26.30216407775879,27.151242658845895,24.64260047637807,25.568868019382187,27961640
2024-08-01,26.321462631225582,27.112649976594604,26.14778700120213,26.70740745331656,12343920
2024-08-02,25.56886863708496,26.30216471317682,24.97065278752869,25.703948863620543,11320050
2024-08-05,24.430330276489254,26.53373186022539,23.040927074697763,23.040927074697763,20765660
2024-08-06,25.12503242492676,25.761841832901396,24.35314095078807,25.279410351688487,11064400
2024-08-07,25.067138671875,25.491678879621745,24.565409502749755,25.279409695913376,10370420
2024-08-08,24.46892547607422,25.18292385209994,24.391736512188466,24.98995052222053,8018814
2024-08-09,23.81281852722168,24.64260127496771,23.581251633966293,24.584708171406305,8429586
2024-08-12,23.098819732666016,24.00578958826043,22.886548704068563,23.94789832606569,8732209
2024-08-13,23.040925979614254,23.446168484196093,22.597089914768915,23.07952138020776,7379677
2024-08-14,23.523357391357425,24.005788855695048,23.02163006709708,23.118114887700617,8588561
2024-08-15,24.430330276489254,24.81627509911743,22.828657882334785,23.523358563065496,11133270
2024-08-16,24.449626922607425,24.816274028199427,23.890006493863837,24.507518183420895,10553790
2024-08-19,24.005788803100582,25.00924713008276,23.774221921565463,24.893462769150204,9219563
2024-08-20,24.102275848388672,24.333842733618575,23.697033339153833,24.02508688664537,9418035
2024-08-21,23.928600311279297,24.35314052257416,23.504061940314458,24.06368237506813,7911675
2024-08-22,23.484764099121097,24.1601688930315,23.38827743708675,24.063682230997152,5274211
2024-08-23,22.674278259277344,23.793519081445066,22.674278259277344,23.484763246409823,5640989
2024-08-26,22.558494567871097,23.060223734800957,22.095360801626605,22.809359151336025,7123325
2024-08-27,22.50060272216797,22.693576039917623,22.28833354490731,22.558493981360886,5051481
2024-08-28,22.19184684753418,22.654980600933968,22.056766629541727,22.500602683134037,6870383
2024-08-29,22.211145401000977,22.442712286600873,21.863794152436128,22.172549999902653,5225612
2024-09-02,23.021631240844727,23.33038709930979,22.269037455588578,22.365524121441428,8179892
2024-09-03,23.23390007019043,23.484764661353495,22.82865755220856,23.02163088089709,10222940
2024-09-05,23.34968376159668,23.69703316674944,23.098819177673576,23.561952944763924,8329328
2024-09-06,22.751468658447266,23.388278068606777,22.67427969480157,23.349684506948957,4990198
2024-09-09,22.05676651000977,22.963736312086738,22.05676651000977,22.77076483604756,5881455
2024-09-10,21.979578018188477,22.577791999039828,21.74801113782699,22.13395593842947,4875047
2024-09-11,21.01471519470215,22.018171680956943,21.01471519470215,21.979578120881367,6982154
2024-09-12,21.323471069335938,21.40066002993548,20.24282378061236,21.226984408504013,5524733
2024-09-13,22.095361709594727,22.153252972671723,21.169094139042492,21.323472067467865,4759169
2024-09-16,21.74801254272461,22.307632999831565,21.612930473540107,22.19184863200629,4315424
2024-09-17,22.2690372467041,23.90930502982657,21.555038870618457,21.825201164406295,7462075
2024-09-18,21.902389526367188,22.404116857712953,21.863794125316737,22.191847672925515,3134258
2024-09-19,22.481306076049805,22.635684001353404,21.979578738978116,22.230443327678977,4215377
2024-09-20,23.619844436645508,24.411031756581032,23.156710665024228,23.253197327527833,16014110
2024-09-23,22.983034133911133,23.81281682224547,22.925142874824765,23.658438904461864,6492938
2024-09-24,23.330387115478516,23.600547571657632,22.790064362790194,23.021631256799473,7052841
2024-09-25,22.77076530456543,23.330385725154336,22.732169904365517,23.27249446518444,4497369
2024-09-26,22.249738693237305,22.90584578135013,22.21114513293478,22.790063260112568,4823485
2024-09-27,22.34622573852539,22.3848211398212,21.960280927217443,22.249739075615896,2908238
2024-09-30,21.979578018188477,22.73216991928082,21.863793657842745,22.191847198437348,3530432
2024-10-01,21.342769622802734,22.07606385764879,20.725256072989648,21.979579033289617,5685943
2024-10-02,20.28141975402832,21.41995833528284,20.242824352473235,21.20768730738994,7444747
2024-10-03,20.262121200561523,20.937525976712227,20.069147881567048,20.28141890052696,5213257
2024-10-04,20.86033821105957,20.86033821105957,19.58671754539809,20.39720258703264,4843037
2024-10-07,20.59017562866211,21.14979606953966,20.455095403725124,20.860337918866115,3616384
2024-10-08,20.416500091552734,20.686662382940085,20.24282446425587,20.5901757188496,3185687
2024-10-09,20.397201538085938,20.570877158123334,19.87617651830372,20.358607978260945,3321476
2024-10-10,20.455095291137695,20.80244470196809,20.26212196486412,20.397202189057605,3587917
2024-10-11,20.377906799316406,20.7059585170297,20.24282473167321,20.377906799316406,3655121
2024-10-14,19.66390609741211,20.609473186397288,19.567421274744053,20.32001319740304,3865980
2024-10-15,20.24282455444336,20.37790662090389,19.62531284604114,19.741095371201528,4502776
2024-10-16,20.705957412719727,21.22698427370543,20.127041132064463,20.242823652063528,7362201
2024-10-17,20.802444458007812,21.014715482485347,20.512986312322095,20.705957796002572,4150146
2024-10-18,20.416500091552734,21.034011797203767,20.397202390668628,20.78314904703057,3510151
2024-10-21,19.89547538757324,20.47439170127895,19.876177686361697,20.4165004379744,3109412
2024-10-22,20.339311599731445,20.37790700239415,19.721799879768927,19.95336677475487,3807841
2024-10-23,19.914770126342773,20.55157950780164,19.760392206009104,20.358608027549547,4355234
2024-10-24,20.841039657592773,20.841039657592773,20.01125694882639,20.01125694882639,4620127
2024-10-25,21.8059024810791,21.8059024810791,20.7252551949368,20.937526216325992,6630589
2024-10-28,22.34622573852539,22.50060366304857,21.61292967687528,21.805903002694265,3206176
2024-10-30,23.31108856201172,23.368979823315104,22.36552331929302,22.36552331929302,7570860
2024-10-31,22.57779312133789,22.86725311642573,22.211146002622716,22.86725311642573,7837681
2024-11-01,22.365522384643555,22.86725153585247,22.03746885041695,22.82865613637643,6292962
2024-11-04,21.651525497436523,22.423415134999477,21.381363204124455,22.36552387226477,4483912
2024-11-05,22.172550201416016,22.597090415705896,21.55503850087076,21.651525164163463,6822400
2024-11-06,23.523357391357425,23.71633071322447,22.26903632021159,22.288334020464298,8725873
2024-11-07,23.639142990112305,23.69703425357118,22.674280010924047,23.465467359405604,6753273
2024-11-08,24.12157440185547,24.29525003200164,22.46201074552664,23.600547511416952,6530380
2024-11-11,24.140871047973633,24.44962689237032,23.774222102505064,24.140871047973633,6212034
2024-11-12,24.604005813598633,24.89346396939129,23.85141203207561,23.986494099731583,9244568
2024-11-13,25.009246826171875,25.31800266446672,24.19876183048293,24.372437449606267,6599942
2024-11-14,25.14432716369629,25.453083003444423,24.8548690240149,25.009246943888968,5420942
2024-11-15,24.642601013183594,25.22151732000706,24.604005611219332,25.08643709379226,5864020
2024-11-18,25.028545379638672,25.240814565622415,24.25665391724956,24.604005167341164,5831199
2024-11-19,25.067138671875,25.39519221781612,24.604004903604007,25.163625333680624,6186575
2024-11-20,24.70049095153809,25.549569505599756,24.411030973315047,25.06713804889132,7861501
2024-11-21,25.395193099975582,25.453084362937943,24.58470805718232,24.816274949361812,5116973
2024-11-22,25.7618408203125,25.93551460084552,25.337300618239603,25.414489578586497,6073089
2024-11-25,26.167083740234375,26.53373084765679,25.877623754061933,25.877623754061933,5008758
2024-11-26,24.739086151123047,25.993409125915377,24.58470822196862,25.87762475888451,15227140
2024-11-27,23.77422142028809,24.79697742591596,23.77422142028809,24.739084326505363,10991600
2024-11-28,24.796977996826172,24.816273856744015,23.75492610773316,23.774221967651,9848997
2024-11-29,25.240814208984375,25.472381092330195,24.39173563671637,24.85486940340801,8186422
2024-12-02,25.472381591796875,25.6460572177942,24.584707601400577,25.16362574128165,10754820
2024-12-03,25.60746383666992,26.282866804337683,25.279410283108707,25.433788209451627,9173162
2024-12-04,25.14432716369629,25.646056323452,24.932057983951935,25.607462763648467,6033566
2024-12-05,25.472381591796875,25.6460572177942,25.06713907791313,25.182923442021355,6382924
2024-12-06,25.588165283203125,25.70394780393745,25.375894261306893,25.646056543570285,4407335
2024-12-09,28.13540267944336,28.13540267944336,28.13540267944336,28.13540267944336,2494456
2024-12-10,29.52480697631836,30.933507856428825,28.772213204177422,30.933507856428825,95432320
2024-12-11,28.59853744506836,31.261561266486595,28.46345722004832,29.81426499123884,38545610
2024-12-12,29.83356285095215,29.910751814279024,28.71432196254747,28.7336196634617,24663720
2024-12-13,30.142318725585938,30.508967681895538,29.351131390843197,29.679184945297024,22028600
2024-12-16,29.00378036499023,30.35458815502122,28.81080887517442,30.20021022703654,14719850
2024-12-17,28.94588851928711,29.524806657738857,28.42486164258153,29.1388618455477,13367340
2024-12-18,29.37042808532715,30.04583103168843,28.714320998902483,28.965185581378385,17973240
2024-12-19,30.142318725585938,30.489669980967648,28.945888873007885,29.11956450069874,19491170
2024-12-20,29.81426429748535,30.431777826772304,29.582697414126496,30.142317842326232,13412970
2024-12-23,29.52480697631836,30.77912808955654,29.52480697631836,29.949347194474537,21701980
2024-12-24,30.219507217407227,30.547560766741945,29.370428633460328,29.582697819364547,18361850
2024-12-25,30.23880386352539,30.817721979829397,30.0458305446474,30.54755970146621,11035950
2024-12-26,29.9493465423584,30.43177801238095,29.794966778847577,30.33529135031044,10750170
2024-12-27,29.96864318847656,30.258103182279577,29.756373998618397,29.949347327820405,9785686
2024-12-30,29.89145278930664,30.4124796489314,29.89145278930664,30.08442610924099,9603801
2024-12-31,30.007238388061523,30.007238388061523,29.13886209316946,29.891454023255225,7010800
2025-01-02,32.998313903808594,32.998313903808594,30.00723836557307,30.142318590804145,31881050
2025-01-03,31.936962127685547,33.28777172804411,31.512423755322025,33.07550070153232,26612970
2025-01-06,31.840476989746097,32.72814912698585,31.666801366258316,32.03345031369474,11926530
2025-01-07,31.85977554321289,32.30361162371592,31.72469531703024,32.03345117135062,8305446
2025-01-08,31.068588256835938,32.11063834669268,30.95280573144299,31.89837099691563,8515855
2025-01-09,31.763286590576172,31.80188199198719,31.165072591345627,31.18437029205114,5413302
2025-01-10,31.840476989746097,32.12993513533905,31.589614245074863,31.724694467640912,8552555
2025-01-13,31.5510196685791,32.014153449761494,31.28085553572762,31.840477821735583,8210809
2025-01-14,32.67026138305664,33.22988000250399,31.60890988719548,31.743993797354698,18557360
2025-01-15,33.28777313232422,33.38425795899441,32.535181178448155,32.6702614080505,11880380
2025-01-16,33.69301223754883,33.94387866415685,33.11409594341652,33.46144719215992,12186330
2025-01-17,32.45798873901367,33.4807447812806,32.226423694395514,33.38425627880635,17211010
2025-01-20,31.686100006103516,32.650962973791614,31.589615181598756,32.5158827472209,10317130
2025-01-21,31.782583236694336,32.28431239640937,31.570315897297164,31.705396117093528,9049155
2025-01-22,31.70539665222168,32.033450197546905,31.12647668247481,32.033450197546905,7463915
2025-01-23,31.994855880737305,32.55447816905305,31.7825848499058,31.879073355129268,9239279
2025-01-24,33.50004196166992,33.69301160230243,31.91766735225961,32.0334498727711,20493920
2025-01-27,33.28777313232422,33.654422098859314,32.70885681098266,33.32636853525638,11458610
2025-01-28,31.82118034362793,33.48074583164925,31.184370929959773,33.326367903507276,17788740
2025-01-29,30.87561416625977,32.0141527330934,30.87561416625977,31.8597748094885,9644065
2025-01-30,31.16507148742676,31.41593790705221,30.85631564839538,30.93350644848319,5321105
2025-01-31,30.759830474853516,31.589615052920895,30.508967723766933,31.300153219265468,5947272
2025-02-03,30.1809139251709,30.952805394142633,29.775671410051498,30.68264126362298,7531144
2025-02-04,30.97209930419922,31.14577493010883,29.96864279053153,30.373885304210607,8047060
2025-02-05,29.621294021606445,31.049290780660197,29.389725288483607,31.049290780660197,10398220
2025-02-06,29.100265502929688,29.930048202549276,29.061671943123876,29.679183622656613,8534012
2025-02-07,28.617834091186523,29.31253473182543,28.46345617104454,29.13886095191318,8521992
2025-02-10,28.270483016967773,28.79150988075872,28.193294056442816,28.617834259495073,6689136
2025-02-11,29.2546443939209,30.83701904541545,27.633674341009392,28.270483741748908,30062760
2025-02-12,27.98102569580078,30.007238269424775,27.88453903223201,29.35113116555319,18505590
2025-02-13,28.347671508789062,28.54064482707581,27.90383545319149,28.19329359029165,5674403
2025-02-14,28.463457107543945,28.772212957986532,28.193294818241665,28.366970444198127,6359695
2025-02-17,27.884538650512695,28.63713240765058,27.84594508981153,28.48275448418589,4476617
2025-02-18,27.807350158691406,28.077512449485045,27.652972232617913,27.884539121728153,4315978
2025-02-19,27.614377975463867,28.30907862529019,27.498593613661143,27.826647158383857,7948343
2025-02-20,28.077512741088867,28.424862158196667,27.55648585493207,27.614378958058428,6733792
2025-02-21,27.845945358276367,28.32837683383719,27.402107443788793,28.11610580677921,5677753
2025-02-24,27.459999084472656,28.25118826118692,27.459999084472656,28.135403895709448,6144832
2025-02-25,26.726703643798828,27.86524034452984,26.59162158345483,27.45999784415779,5848637
2025-02-26,26.726703643798828,27.03545948401944,26.610919283551112,26.707405943702547,4937652
2025-02-27,27.11264991760254,27.209136582997864,26.591623028665826,26.591623028665826,3983294
2025-02-28,26.688108444213867,27.15124220802604,26.55302822318448,27.093350947632015,3548846
2025-03-03,26.514432907104492,27.093351033877557,26.282866024461264,26.803892890656023,5977460
2025-03-04,28.94588851928711,29.158157705909737,28.00032326933627,28.1739988949048,37806370
2025-03-05,29.698482513427734,30.103725029451,28.6564305922722,28.945888743575946,15808920
2025-03-06,30.43177795410156,30.489669215101,29.409021914574808,29.698481900232007,9044297
2025-03-07,30.85631561279297,30.875613312792655,30.142317275774236,30.277397495112112,8500984
2025-03-10,31.415939331054688,31.80188230700773,30.45107452985188,30.56685889490183,8554927
2025-03-11,31.589614868164062,32.26501599431625,30.77912799579131,31.319450737043105,9156656
2025-03-12,31.879072189331055,32.18782803343489,31.4159384231753,31.628205765584195,5731892
2025-03-13,32.32291030883789,32.786044104419624,31.763288005430656,31.87907421482126,7687270
2025-03-14,32.303611755371094,32.573772208837454,32.091340724413165,32.34220715748347,5019746
2025-03-17,32.63166427612305,32.99831322323117,32.0334502850119,32.3036107299021,6704357
2025-03-18,33.133392333984375,33.32636565128559,31.801880493331872,32.631663181265175,8467661
2025-03-19,30.10372543334961,31.57031759104712,29.83356313893268,30.02653646927764,12489320
2025-03-20,29.717777252197266,31.261560135311637,29.06167201131912,30.04583079280133,13403870
2025-03-21,27.903837203979492,29.62129395543511,26.958271933772163,29.466916027251465,9958872
2025-03-24,28.579240798950195,28.926590202357463,26.688108499006223,27.807349350681843,11167610
2025-03-25,29.679183959960938,29.891453142130267,28.714321029560377,28.94588791201691,5339827
2025-03-26,31.531721115112305,31.95625948288652,28.984483547147004,29.52480627725146,10673280
2025-03-27,30.451074600219727,32.07204651301464,30.43177873960852,31.628206752685852,5424446
2025-03-28,30.952804565429688,31.02999168589725,29.601994990977477,30.219506677357924,5623654
2025-04-02,30.50896644592285,31.12647628762826,30.296695424975702,30.95280434763327,3867478
2025-04-03,30.258102416992188,30.952804912284975,30.16161575483152,30.508967002477913,2565918
2025-04-04,29.9300479888916,30.431777145095307,29.833561329570895,30.2773973859842,2571203
2025-04-07,29.775671005249023,30.29669603741629,28.444159113531555,28.945888285492632,4688134
2025-04-08,30.489669799804688,30.83701921279247,29.968642919827943,30.25810291103615,4553482
2025-04-09,29.621294021606445,30.817723887867434,29.505509655045028,30.33529240113332,4237256
2025-04-10,30.219507217407227,31.22296556603813,29.89145366807251,30.50896720581846,4653009
2025-04-11,29.91075134277344,30.258102592433833,29.73707571794324,30.20020949060375,2640186
2025-04-14,29.717777252197266,30.489668693754453,29.640588292074543,30.04583079280133,4492825
2025-04-15,29.46691513061523,30.470371633275164,29.35113076783562,29.756373277069248,5325997
2025-04-16,28.926589965820312,29.389723726796213,28.521347464883902,29.37042786700303,4376082
2025-04-17,28.849401473999023,29.98794003512864,28.058214159405225,28.849401473999023,6259849
2025-04-18,28.347671508789062,28.945887323214,28.116104631042944,28.752914004927256,3351178
2025-04-21,28.94588851928711,28.94588851928711,28.1739988949048,28.25118785734303,5011999
2025-04-22,28.270483016967773,29.2739413441222,28.038916135392903,29.061672162761063,4957734
2025-04-24,28.463457107543945,29.60199568629851,28.28978148158748,29.505509022952698,7558678
2025-04-25,28.309078216552734,28.695023016439382,28.13540259652125,28.502051536661043,4889960
2025-04-28,27.730161666870117,28.463457748345057,27.67227040369133,28.289782118478616,4018613
2025-04-29,27.035459518432617,27.652971199659863,26.86178389800496,27.595079939627304,4080034
2025-04-30,26.784595489501953,27.228431559442708,26.553028604272427,27.035460075249777,3363274
2025-05-02,25.68465232849121,26.10919069797833,25.318003379907775,25.896921513234773,7813011
2025-05-05,24.97065162658691,25.9548122492962,24.97065162658691,25.8197320290408,4136937
2025-05-06,25.260112762451172,25.703948843771094,24.81627484080119,25.02854587128468,4337997
2025-05-07,25.086437225341797,25.58816641152785,24.79697907041219,25.12503262750845,4229474
2025-05-08,25.279409408569336,25.453083189449355,24.874166905855997,25.08643608715156,3578349
2025-05-09,25.95481300354004,26.08989506805089,25.202221079869744,25.27941004230593,8482540
2025-05-12,27.382808685302734,27.40210638525891,26.379352211870867,26.80389240925702,8857242
2025-05-13,27.209135055541992,27.845944434940083,26.70740589591623,27.421404235231368,7870857
2025-05-14,27.459999084472656,28.42486204890804,27.209136333209905,27.90383700508456,12376490
2025-05-15,27.520000457763672,28.399999618530273,27.280000686645508,27.959999084472656,8205934
2025-05-16,27.600000381469727,27.700000762939453,27.15999984741211,27.540000915527344,4360053
2025-05-20,26.940000534057617,27.600000381469727,26.940000534057617,27.600000381469727,3369684
2025-05-21,27.020000457763672,27.219999313354492,26.520000457763672,26.86000061035156,4038807
2025-05-22,27.200000762939453,27.899999618530273,26.979999542236328,27.040000915527344,4628010
2025-05-23,26.65999984741211,27.31999969482422,26.520000457763672,27.18000030517578,3234603
2025-05-26,26.3799991607666,26.86000061035156,26.18000030517578,26.700000762939453,2376254
2025-05-27,25.86000061035156,26.520000457763672,25.799999237060547,26.3799991607666,2058990
2025-05-28,26.0,26.299999237060547,25.559999465942383,25.81999969482422,4844788
2025-05-29,26.260000228881836,26.799999237060547,26.020000457763672,26.020000457763672,4340709
2025-05-30,26.200000762939453,26.719999313354492,26.059999465942383,26.260000228881836,4806022
2025-06-02,26.0,26.579999923706055,25.899999618530273,26.299999237060547,4214453
2025-06-03,26.81999969482422,26.979999542236328,26.13999938964844,26.13999938964844,5041639
2025-06-04,26.700000762939453,27.020000457763672,26.6200008392334,27.0,2721188
2025-06-05,26.459999084472656,26.600000381469727,26.040000915527344,26.600000381469727,1763564
2025-06-10,26.799999237060547,26.920000076293945,26.459999084472656,26.459999084472656,3701465
2025-06-11,27.459999084472656,27.799999237060547,26.600000381469727,26.81999969482422,8221245
2025-06-12,27.200000762939453,27.84000015258789,26.86000061035156,27.13999938964844,6100232
2025-06-13,26.479999542236328,26.739999771118164,24.540000915527344,25.260000228881836,4970811
2025-06-16,26.36000061035156,26.8799991607666,26.15999984741211,26.5,3249426
2025-06-17,26.059999465942383,26.540000915527344,26.0,26.3799991607666,2240088
2025-06-18,25.18000030517578,26.020000457763672,25.0,25.899999618530273,3961781
