Date,Close,High,Low,Open,Volume
2023-10-12,70.9000015258789,77.5,68.75,76.80000305175781,3902105
2023-10-13,72.0,72.94999694824219,67.30000305175781,70.80000305175781,2870459
2023-10-16,66.5,75.05000305175781,66.5,72.4000015258789,5545385
2023-10-17,67.19999694824219,68.25,64.05000305175781,66.19999694824219,2377841
2023-10-18,62.54999923706055,66.3499984741211,62.5,64.80000305175781,2065954
2023-10-19,62.45000076293945,66.8499984741211,60.75,62.599998474121094,3481133
2023-10-20,58.5,61.900001525878906,57.5,61.0,2497245
2023-10-23,59.25,61.900001525878906,56.79999923706055,59.599998474121094,4091344
2023-10-24,61.599998474121094,63.75,58.75,60.0,5924849
2023-10-25,55.5,62.5,55.45000076293945,61.95000076293945,2456736
2023-10-26,56.54999923706055,57.849998474121094,52.0,53.900001525878906,2515969
2023-10-27,57.45000076293945,58.70000076293945,55.099998474121094,56.599998474121094,1916330
2023-10-30,58.29999923706055,59.400001525878906,56.25,56.95000076293945,1616021
2023-10-31,55.29999923706055,58.75,55.29999923706055,58.29999923706055,1426404
2023-11-01,54.29999923706055,56.54999923706055,51.79999923706055,55.54999923706055,1339519
2023-11-02,56.29999923706055,56.650001525878906,53.400001525878906,54.29999923706055,1684437
2023-11-03,58.45000076293945,58.5,54.849998474121094,56.29999923706055,1614982
2023-11-06,59.54999923706055,60.5,57.70000076293945,58.45000076293945,2056547
2023-11-07,59.25,62.79999923706055,57.900001525878906,59.599998474121094,2657981
2023-11-08,61.349998474121094,62.79999923706055,59.099998474121094,59.400001525878906,2375910
2023-11-09,57.70000076293945,60.150001525878906,57.29999923706055,58.650001525878906,2631291
2023-11-10,57.349998474121094,59.29999923706055,57.099998474121094,57.20000076293945,1715874
2023-11-13,57.0,61.0,56.650001525878906,57.349998474121094,3008190
2023-11-14,55.900001525878906,57.650001525878906,55.0,57.04999923706055,1381566
2023-11-15,58.29999923706055,61.45000076293945,55.5,56.099998474121094,8344356
2023-11-16,57.0,59.900001525878906,56.5,58.349998474121094,2406054
2023-11-17,57.25,58.5,56.75,57.599998474121094,1739118
2023-11-20,59.349998474121094,60.900001525878906,57.25,57.25,2673817
2023-11-21,59.79999923706055,63.25,58.900001525878906,59.349998474121094,2965021
2023-11-22,62.0,63.5,59.150001525878906,59.79999923706055,4792727
2023-11-23,59.900001525878906,64.0,59.900001525878906,63.0,2750447
2023-11-24,58.54999923706055,60.0,58.0,59.900001525878906,1434964
2023-11-27,58.75,59.599998474121094,57.95000076293945,58.54999923706055,1994668
2023-11-28,58.400001525878906,60.400001525878906,58.0,58.95000076293945,1712155
2023-11-29,55.20000076293945,58.650001525878906,55.0,58.5,1541373
2023-11-30,53.5,55.5,53.29999923706055,55.04999923706055,1169318
2023-12-01,53.75,54.599998474121094,53.0,53.95000076293945,1430608
2023-12-04,52.75,54.75,52.099998474121094,53.75,1786744
2023-12-05,53.900001525878906,54.45000076293945,51.849998474121094,52.75,1359636
2023-12-06,50.5,54.70000076293945,50.29999923706055,54.099998474121094,1387134
2023-12-07,51.400001525878906,52.0,49.0,50.5,1299830
2023-12-08,51.20000076293945,52.20000076293945,50.54999923706055,51.5,674403
2023-12-11,48.560001373291016,51.45000076293945,48.560001373291016,51.20000076293945,1132931
2023-12-12,48.70000076293945,49.79999923706055,48.0,48.540000915527344,839088
2023-12-13,45.52000045776367,48.68000030517578,45.52000045776367,48.599998474121094,1112697
2023-12-14,46.29999923706055,46.97999954223633,44.220001220703125,45.70000076293945,803723
2023-12-15,48.0,48.0,46.0,46.2400016784668,750240
2023-12-18,44.099998474121094,49.58000183105469,44.02000045776367,48.459999084472656,1668715
2023-12-19,45.040000915527344,46.2400016784668,44.099998474121094,44.099998474121094,1209109
2023-12-20,44.18000030517578,46.13999938964844,44.0,45.040000915527344,799187
2023-12-21,43.63999938964844,45.5,42.7400016784668,44.0,1024181
2023-12-22,41.459999084472656,44.2400016784668,41.459999084472656,43.63999938964844,805608
2023-12-26,37.599998474121094,39.0,35.70000076293945,37.0,903048
2023-12-27,38.939998626708984,40.380001068115234,37.15999984741211,37.70000076293945,1161538
2023-12-28,40.97999954223633,41.29999923706055,38.86000061035156,38.939998626708984,697698
2023-12-29,41.31999969482422,41.68000030517578,40.0,40.97999954223633,914602
2024-01-02,43.91999816894531,43.97999954223633,41.31999969482422,41.31999969482422,899709
2024-01-03,41.79999923706055,44.13999938964844,41.31999969482422,44.0,654618
2024-01-04,42.13999938964844,42.380001068115234,40.939998626708984,41.79999923706055,471722
2024-01-05,44.0,44.060001373291016,42.08000183105469,42.13999938964844,795749
2024-01-08,44.79999923706055,45.58000183105469,44.099998474121094,44.099998474121094,805452
2024-01-09,44.34000015258789,47.619998931884766,43.70000076293945,45.220001220703125,1830430
2024-01-10,44.91999816894531,45.5,43.5,44.34000015258789,732875
2024-01-11,46.02000045776367,48.0,45.08000183105469,45.52000045776367,1677762
2024-01-12,50.599998474121094,50.599998474121094,44.34000015258789,45.20000076293945,2716984
2024-01-15,49.5,55.5,49.220001220703125,55.5,6164306
2024-01-16,51.900001525878906,54.45000076293945,49.0,49.5,6340444
2024-01-17,51.70000076293945,53.75,50.45000076293945,53.0,2839400
2024-01-18,50.70000076293945,54.400001525878906,50.20000076293945,51.79999923706055,2645377
2024-01-19,51.0,52.20000076293945,49.060001373291016,50.70000076293945,1980318
2024-01-22,51.0,52.900001525878906,50.0,51.0,1381188
2024-01-25,57.400001525878906,59.75,56.400001525878906,59.349998474121094,5769962
2024-01-26,57.45000076293945,59.75,57.400001525878906,57.45000076293945,3416132
2024-01-29,55.95000076293945,58.650001525878906,55.79999923706055,57.349998474121094,2531307
2024-01-30,57.5,59.75,55.04999923706055,55.54999923706055,3695257
2024-01-31,63.25,63.25,56.0,58.04999923706055,5256332
2024-02-01,61.45000076293945,67.3499984741211,61.20000076293945,66.80000305175781,6209281
2024-02-02,61.25,63.0,60.29999923706055,61.5,3032166
2024-02-05,64.0,66.80000305175781,60.400001525878906,60.900001525878906,5180102
2024-02-06,66.19999694824219,70.4000015258789,63.400001525878906,66.0,8596041
2024-02-07,63.29999923706055,67.19999694824219,63.29999923706055,67.0,3143127
2024-02-08,63.0,66.4000015258789,62.79999923706055,64.5,2885366
2024-02-09,62.400001525878906,64.3499984741211,61.04999923706055,64.05000305175781,2609621
2024-02-12,65.30000305175781,65.80000305175781,62.75,63.0,4426404
2024-02-13,62.349998474121094,68.6500015258789,62.0,66.9000015258789,7335031
2024-02-14,61.20000076293945,63.79999923706055,60.20000076293945,63.25,3200412
2024-02-15,61.54999923706055,62.95000076293945,61.0,61.20000076293945,2610584
2024-02-16,62.0,64.3499984741211,61.400001525878906,61.70000076293945,3767903
2024-02-19,59.5,63.900001525878906,59.5,62.349998474121094,3271661
2024-02-20,60.54999923706055,61.95000076293945,58.04999923706055,60.099998474121094,2966904
2024-02-21,58.099998474121094,60.900001525878906,58.099998474121094,60.54999923706055,2290593
2024-02-22,60.45000076293945,61.150001525878906,58.20000076293945,58.54999923706055,2735927
2024-02-23,59.5,61.20000076293945,58.79999923706055,60.45000076293945,2148624
2024-02-26,61.650001525878906,63.099998474121094,59.70000076293945,59.70000076293945,3676989
2024-02-27,59.79999923706055,63.45000076293945,59.45000076293945,62.04999923706055,2173164
2024-02-28,56.75,60.95000076293945,56.75,59.79999923706055,1882312
2024-02-29,57.75,58.400001525878906,56.54999923706055,57.0,1409118
2024-03-01,57.0,58.70000076293945,56.0,57.900001525878906,1839331
2024-03-04,56.5,58.650001525878906,56.25,58.25,2119808
2024-03-05,55.0,57.099998474121094,54.70000076293945,56.5,1576770
2024-03-06,52.650001525878906,54.599998474121094,52.20000076293945,54.099998474121094,1720508
2024-03-07,55.150001525878906,55.900001525878906,52.650001525878906,52.650001525878906,2105356
2024-03-08,54.29999923706055,56.349998474121094,53.400001525878906,55.79999923706055,1520997
2024-03-11,52.349998474121094,55.400001525878906,52.25,55.0,1048404
2024-03-12,51.75,53.349998474121094,51.0,53.0,1045783
2024-03-13,51.25,52.599998474121094,50.349998474121094,51.75,945411
2024-03-14,52.0,52.70000076293945,50.099998474121094,51.45000076293945,1358736
2024-03-15,52.04999923706055,52.70000076293945,51.0,52.0,1171520
2024-03-18,48.599998474121094,52.04999923706055,48.220001220703125,52.04999923706055,1122409
2024-03-19,48.31999969482422,49.2400016784668,47.5,48.599998474121094,803515
2024-03-20,49.18000030517578,50.04999923706055,48.36000061035156,48.36000061035156,879009
2024-03-21,47.2400016784668,50.849998474121094,47.08000183105469,50.54999923706055,1111925
2024-03-22,47.36000061035156,48.18000030517578,45.20000076293945,47.2400016784668,881091
2024-03-25,45.7400016784668,47.91999816894531,45.060001373291016,47.41999816894531,846753
2024-03-26,44.08000183105469,50.29999923706055,44.060001373291016,45.7400016784668,1743081
2024-03-27,45.0,45.880001068115234,43.880001068115234,44.099998474121094,992761
2024-03-28,45.040000915527344,46.119998931884766,44.79999923706055,45.0,822090
2024-03-29,47.47999954223633,47.5,44.86000061035156,45.040000915527344,685693
2024-04-01,45.52000045776367,48.20000076293945,44.86000061035156,48.20000076293945,970191
2024-04-02,44.5,48.7400016784668,44.0,45.720001220703125,1374333
2024-04-03,43.599998474121094,44.560001373291016,43.0,44.5,490887
2024-04-04,42.939998626708984,44.2400016784668,42.79999923706055,43.58000183105469,749961
2024-04-05,45.18000030517578,45.20000076293945,42.939998626708984,42.939998626708984,501196
2024-04-08,47.5,47.84000015258789,45.18000030517578,46.08000183105469,713784
2024-04-09,48.31999969482422,48.58000183105469,46.5,47.5,268842
2024-04-15,48.36000061035156,49.63999938964844,47.0,47.81999969482422,1447834
2024-04-16,48.86000061035156,48.880001068115234,46.220001220703125,48.599998474121094,1285876
2024-04-17,47.20000076293945,49.02000045776367,46.63999938964844,48.97999954223633,1789646
2024-04-18,46.560001373291016,49.0,46.29999923706055,47.220001220703125,1443355
2024-04-19,46.720001220703125,48.52000045776367,45.5,46.20000076293945,1674544
2024-04-22,47.560001373291016,47.97999954223633,46.79999923706055,46.880001068115234,1303152
2024-04-24,46.29999923706055,48.47999954223633,46.220001220703125,47.84000015258789,815487
2024-04-25,46.220001220703125,46.70000076293945,46.0,46.0,620792
2024-04-26,47.2400016784668,47.52000045776367,45.68000030517578,46.220001220703125,1044071
2024-04-29,51.95000076293945,51.95000076293945,47.79999923706055,47.97999954223633,2892609
2024-04-30,51.75,56.349998474121094,51.25,53.5,4730686
2024-05-02,50.0,52.0,49.720001220703125,51.75,1563198
2024-05-03,49.5,50.599998474121094,48.959999084472656,50.5,1047324
2024-05-06,49.400001525878906,50.54999923706055,48.900001525878906,49.52000045776367,1186193
2024-05-07,47.31999969482422,48.0,46.86000061035156,47.0,1255025
2024-05-08,47.0,47.52000045776367,46.459999084472656,47.31999969482422,829813
2024-05-09,47.380001068115234,48.0,47.060001373291016,47.13999938964844,1563829
2024-05-10,47.380001068115234,47.70000076293945,46.81999969482422,47.2599983215332,1138339
2024-05-13,45.5,47.5,45.41999816894531,47.380001068115234,1037362
2024-05-14,45.279998779296875,45.86000061035156,44.84000015258789,45.70000076293945,597992
2024-05-15,46.13999938964844,47.34000015258789,45.279998779296875,45.279998779296875,1427977
2024-05-16,46.97999954223633,47.34000015258789,45.959999084472656,46.13999938964844,1045169
2024-05-17,46.91999816894531,47.720001220703125,46.65999984741211,46.97999954223633,1080080
2024-05-20,45.63999938964844,46.91999816894531,45.5,46.91999816894531,869504
2024-05-21,44.36000061035156,46.15999984741211,44.31999969482422,46.0,656689
2024-05-22,44.47999954223633,45.0,44.0,44.36000061035156,525654
2024-05-23,46.02000045776367,48.91999816894531,44.5,45.060001373291016,4638452
2024-05-24,45.91999816894531,47.880001068115234,45.720001220703125,46.099998474121094,1368627
2024-05-27,44.279998779296875,45.81999969482422,44.0,45.68000030517578,846236
2024-05-28,43.380001068115234,44.779998779296875,43.20000076293945,44.279998779296875,593275
2024-05-29,41.52000045776367,43.52000045776367,41.29999923706055,43.380001068115234,826564
2024-05-30,40.900001525878906,42.099998474121094,40.720001220703125,41.220001220703125,779912
2024-05-31,41.380001068115234,42.0,40.400001525878906,40.900001525878906,458626
2024-06-03,40.400001525878906,41.5,40.0,41.36000061035156,587536
2024-06-04,41.2400016784668,42.08000183105469,40.400001525878906,40.400001525878906,815252
2024-06-05,40.779998779296875,41.52000045776367,40.060001373291016,41.36000061035156,511258
2024-06-06,41.400001525878906,41.5,40.7400016784668,40.86000061035156,471418
2024-06-07,40.31999969482422,41.599998474121094,39.540000915527344,41.400001525878906,677861
2024-06-10,40.79999923706055,41.099998474121094,39.599998474121094,40.31999969482422,813992
2024-06-11,39.619998931884766,40.79999923706055,39.560001373291016,39.599998474121094,569522
2024-06-12,39.099998474121094,40.7400016784668,38.7599983215332,39.68000030517578,505777
2024-06-13,40.31999969482422,41.47999954223633,39.119998931884766,39.119998931884766,474583
2024-06-14,41.0,41.13999938964844,40.29999923706055,40.400001525878906,326440
2024-06-20,41.439998626708984,41.68000030517578,40.84000015258789,41.08000183105469,396089
2024-06-21,41.560001373291016,41.97999954223633,41.2400016784668,41.439998626708984,394458
2024-06-24,39.79999923706055,41.5,39.060001373291016,41.5,562870
2024-06-25,39.099998474121094,39.86000061035156,38.70000076293945,39.79999923706055,500404
2024-06-26,38.02000045776367,39.15999984741211,37.2400016784668,38.79999923706055,239455
2024-06-27,39.099998474121094,39.2400016784668,37.81999969482422,37.81999969482422,567702
2024-06-28,38.70000076293945,39.459999084472656,38.70000076293945,39.099998474121094,352550
2024-07-01,38.099998474121094,40.939998626708984,37.68000030517578,38.70000076293945,746241
2024-07-02,38.41999816894531,39.439998626708984,37.79999923706055,38.0,350021
2024-07-03,38.099998474121094,39.41999816894531,37.959999084472656,38.2400016784668,262433
2024-07-04,38.119998931884766,38.2400016784668,37.619998931884766,38.099998474121094,338944
2024-07-05,37.63999938964844,38.97999954223633,37.63999938964844,38.119998931884766,576230
2024-07-08,38.459999084472656,39.18000030517578,36.939998626708984,37.63999938964844,637330
2024-07-09,39.380001068115234,39.58000183105469,38.380001068115234,38.459999084472656,544783
2024-07-10,38.29999923706055,40.86000061035156,38.060001373291016,39.380001068115234,860256
2024-07-11,40.15999984741211,41.380001068115234,38.29999923706055,38.36000061035156,1078870
2024-07-12,40.02000045776367,40.939998626708984,39.68000030517578,40.15999984741211,446312
2024-07-16,40.599998474121094,40.959999084472656,40.040000915527344,40.400001525878906,415230
2024-07-17,41.08000183105469,41.18000030517578,39.63999938964844,40.599998474121094,403731
2024-07-18,41.63999938964844,41.86000061035156,40.5,41.099998474121094,471377
2024-07-19,41.5,41.7400016784668,40.779998779296875,41.47999954223633,285195
2024-07-22,41.900001525878906,42.36000061035156,41.040000915527344,41.5,462480
2024-07-23,42.099998474121094,42.779998779296875,41.459999084472656,41.900001525878906,675160
2024-07-24,42.79999923706055,43.880001068115234,42.02000045776367,42.29999923706055,1108146
2024-07-25,41.7400016784668,42.79999923706055,41.540000915527344,42.79999923706055,546350
2024-07-26,41.7400016784668,42.279998779296875,41.459999084472656,41.84000015258789,484414
2024-07-29,41.0,42.619998931884766,40.08000183105469,41.7400016784668,563563
2024-07-30,42.13999938964844,42.560001373291016,40.779998779296875,41.0,482410
2024-07-31,40.70000076293945,42.0,40.220001220703125,42.0,533075
2024-08-01,43.099998474121094,44.7599983215332,40.70000076293945,40.70000076293945,2526117
2024-08-02,42.08000183105469,43.400001525878906,41.47999954223633,42.65999984741211,747564
2024-08-05,38.15999984741211,40.2599983215332,37.880001068115234,38.65999984741211,678901
2024-08-06,39.060001373291016,39.900001525878906,38.86000061035156,39.47999954223633,581587
2024-08-07,39.0,39.560001373291016,38.560001373291016,39.060001373291016,394016
2024-08-08,39.29999923706055,39.939998626708984,38.81999969482422,39.0,562803
2024-08-09,38.619998931884766,39.880001068115234,38.02000045776367,39.31999969482422,572166
2024-08-12,38.20000076293945,38.86000061035156,37.58000183105469,38.5,863285
2024-08-13,37.959999084472656,38.2599983215332,37.040000915527344,38.0,386468
2024-08-14,37.7400016784668,38.70000076293945,36.119998931884766,37.959999084472656,463558
2024-08-15,39.02000045776367,39.619998931884766,37.0,37.7400016784668,690950
2024-08-16,40.0,40.86000061035156,38.81999969482422,39.5,1263435
2024-08-19,40.81999969482422,41.20000076293945,39.58000183105469,40.18000030517578,950358
2024-08-20,39.79999923706055,41.220001220703125,39.7400016784668,40.79999923706055,713029
2024-08-21,38.560001373291016,39.97999954223633,38.380001068115234,39.79999923706055,453887
2024-08-22,38.31999969482422,39.380001068115234,38.040000915527344,38.560001373291016,497919
2024-08-23,37.58000183105469,38.619998931884766,37.18000030517578,38.31999969482422,436373
2024-08-26,36.15999984741211,38.060001373291016,36.08000183105469,37.47999954223633,496591
2024-08-27,36.2400016784668,36.58000183105469,35.880001068115234,36.15999984741211,349972
2024-08-28,36.439998626708984,36.880001068115234,36.040000915527344,36.34000015258789,315062
2024-08-29,37.0,37.15999984741211,36.08000183105469,36.439998626708984,309646
2024-09-02,38.0,38.119998931884766,37.0,37.0,404243
2024-09-03,38.79999923706055,39.31999969482422,38.0,38.0,434343
2024-09-05,38.18000030517578,39.15999984741211,37.959999084472656,37.959999084472656,564859
2024-09-06,38.0,38.5,37.779998779296875,38.18000030517578,314068
2024-09-09,38.900001525878906,39.380001068115234,37.34000015258789,38.18000030517578,950407
2024-09-10,37.779998779296875,40.47999954223633,37.68000030517578,39.119998931884766,992023
2024-09-11,36.5,38.08000183105469,36.31999969482422,37.7599983215332,642723
2024-09-12,36.36000061035156,36.939998626708984,35.79999923706055,36.58000183105469,312377
2024-09-13,38.81999969482422,39.97999954223633,36.31999969482422,36.5,4492126
2024-09-16,40.900001525878906,41.97999954223633,38.900001525878906,39.0,1910973
2024-09-17,40.29999923706055,42.900001525878906,39.79999923706055,41.7599983215332,1749192
2024-09-18,39.040000915527344,40.29999923706055,38.79999923706055,40.29999923706055,588127
2024-09-19,39.02000045776367,39.81999969482422,38.0,39.20000076293945,737662
2024-09-20,38.68000030517578,39.34000015258789,38.5,39.099998474121094,500537
2024-09-23,39.52000045776367,40.0,38.720001220703125,38.7599983215332,750139
2024-09-24,38.880001068115234,39.959999084472656,38.880001068115234,39.779998779296875,501774
2024-09-25,37.79999923706055,39.119998931884766,37.79999923706055,38.880001068115234,261429
2024-09-26,37.20000076293945,39.5,37.040000915527344,37.79999923706055,510516
2024-09-27,37.720001220703125,38.18000030517578,37.220001220703125,37.5,322016
2024-09-30,38.0,38.47999954223633,37.0,37.720001220703125,325200
2024-10-01,35.939998626708984,37.5,35.720001220703125,37.47999954223633,558131
2024-10-02,34.02000045776367,35.939998626708984,34.0,35.70000076293945,390179
2024-10-03,33.84000015258789,34.900001525878906,33.79999923706055,34.0,276665
2024-10-04,33.939998626708984,34.31999969482422,32.619998931884766,34.060001373291016,313379
2024-10-07,33.70000076293945,34.86000061035156,33.619998931884766,34.02000045776367,237393
2024-10-08,33.52000045776367,33.97999954223633,33.29999923706055,33.70000076293945,275087
2024-10-09,34.29999923706055,35.900001525878906,33.52000045776367,33.560001373291016,1069124
2024-10-10,34.5,34.97999954223633,34.02000045776367,34.040000915527344,438876
2024-10-11,37.939998626708984,37.939998626708984,34.29999923706055,34.58000183105469,2350067
2024-10-14,34.15999984741211,39.720001220703125,34.15999984741211,39.70000076293945,2850661
2024-10-15,34.18000030517578,35.099998474121094,33.7599983215332,34.20000076293945,1683772
2024-10-16,34.2400016784668,34.91999816894531,33.900001525878906,34.20000076293945,826987
2024-10-17,34.959999084472656,35.58000183105469,34.400001525878906,34.619998931884766,1110221
2024-10-18,34.400001525878906,35.13999938964844,34.279998779296875,35.0,656647
2024-10-21,34.400001525878906,35.060001373291016,34.08000183105469,34.400001525878906,600194
2024-10-22,34.52000045776367,34.7599983215332,33.65999984741211,34.41999816894531,592551
2024-10-23,33.560001373291016,34.97999954223633,33.459999084472656,34.560001373291016,572251
2024-10-24,34.47999954223633,34.599998474121094,33.79999923706055,34.099998474121094,536048
2024-10-25,34.79999923706055,34.81999969482422,34.47999954223633,34.720001220703125,339235
2024-10-28,35.52000045776367,35.68000030517578,34.58000183105469,35.5,336323
2024-10-30,35.439998626708984,36.15999984741211,35.15999984741211,35.5,897338
2024-10-31,36.720001220703125,38.70000076293945,34.86000061035156,35.439998626708984,1555622
2024-11-01,35.86000061035156,37.20000076293945,35.5,37.099998474121094,722055
2024-11-04,34.81999969482422,36.439998626708984,34.52000045776367,36.439998626708984,331379
2024-11-05,34.68000030517578,35.220001220703125,34.31999969482422,34.81999969482422,194430
2024-11-06,34.65999984741211,35.220001220703125,34.619998931884766,34.7599983215332,276867
2024-11-07,34.900001525878906,35.08000183105469,34.34000015258789,34.380001068115234,291534
2024-11-08,35.599998474121094,35.720001220703125,34.81999969482422,34.900001525878906,336337
2024-11-11,37.20000076293945,37.29999923706055,35.560001373291016,35.599998474121094,431723
2024-11-12,36.70000076293945,37.400001525878906,36.18000030517578,36.18000030517578,377077
2024-11-13,35.79999923706055,36.7599983215332,35.70000076293945,36.20000076293945,413274
2024-11-14,36.119998931884766,36.41999816894531,35.79999923706055,35.79999923706055,311175
2024-11-15,36.86000061035156,37.02000045776367,36.20000076293945,36.20000076293945,280996
2024-11-18,36.900001525878906,37.779998779296875,36.7599983215332,37.0,455591
2024-11-19,36.2599983215332,37.119998931884766,35.97999954223633,36.900001525878906,308044
2024-11-20,35.380001068115234,36.65999984741211,34.91999816894531,36.2599983215332,359793
2024-11-21,36.939998626708984,37.31999969482422,35.380001068115234,36.0,732079
2024-11-22,37.52000045776367,38.58000183105469,36.58000183105469,37.119998931884766,798908
2024-11-25,37.7400016784668,38.70000076293945,37.52000045776367,38.0,608047
2024-11-26,38.2599983215332,38.81999969482422,37.41999816894531,37.779998779296875,656790
2024-11-27,39.18000030517578,41.2599983215332,39.02000045776367,40.400001525878906,1875917
2024-11-28,40.34000015258789,40.599998474121094,38.5,39.08000183105469,1195235
2024-11-29,40.2400016784668,41.540000915527344,39.41999816894531,40.560001373291016,958715
2024-12-02,39.900001525878906,41.2400016784668,39.7400016784668,40.2400016784668,745282
2024-12-03,39.400001525878906,40.36000061035156,39.36000061035156,40.18000030517578,456998
2024-12-04,38.900001525878906,39.70000076293945,38.880001068115234,39.41999816894531,596620
2024-12-05,39.13999938964844,39.5,38.400001525878906,38.900001525878906,584583
2024-12-06,40.599998474121094,41.0,39.13999938964844,39.13999938964844,987694
2024-12-09,41.099998474121094,41.619998931884766,40.0,40.619998931884766,975422
2024-12-10,40.959999084472656,41.79999923706055,40.70000076293945,41.099998474121094,901095
2024-12-11,40.29999923706055,41.36000061035156,40.060001373291016,41.18000030517578,534937
2024-12-12,41.0,41.29999923706055,40.13999938964844,40.5,595780
2024-12-13,41.13999938964844,41.70000076293945,40.439998626708984,41.02000045776367,788709
2024-12-16,41.900001525878906,42.58000183105469,41.599998474121094,42.0,878834
2024-12-17,41.47999954223633,42.040000915527344,41.119998931884766,41.900001525878906,336624
2024-12-18,40.619998931884766,41.68000030517578,40.47999954223633,41.599998474121094,482193
2024-12-19,39.79999923706055,41.720001220703125,39.52000045776367,40.619998931884766,1104529
2024-12-20,39.040000915527344,39.86000061035156,38.619998931884766,39.79999923706055,442282
2024-12-23,39.7400016784668,40.81999969482422,39.0,39.040000915527344,607920
2024-12-24,38.86000061035156,40.060001373291016,38.47999954223633,39.7400016784668,362979
2024-12-25,39.13999938964844,39.959999084472656,39.119998931884766,39.119998931884766,367142
2024-12-26,39.18000030517578,39.7400016784668,39.02000045776367,39.34000015258789,359074
2024-12-27,40.220001220703125,41.02000045776367,39.099998474121094,39.18000030517578,730555
2024-12-30,41.099998474121094,41.68000030517578,40.41999816894531,40.439998626708984,630280
2024-12-31,41.70000076293945,42.220001220703125,40.36000061035156,41.119998931884766,542346
2025-01-02,43.099998474121094,43.099998474121094,41.20000076293945,41.7599983215332,578978
2025-01-03,43.459999084472656,44.099998474121094,42.5,43.279998779296875,942795
2025-01-06,43.13999938964844,44.7599983215332,42.97999954223633,43.459999084472656,867998
2025-01-07,43.84000015258789,44.380001068115234,42.91999816894531,43.13999938964844,635808
2025-01-08,43.08000183105469,44.36000061035156,42.81999969482422,43.84000015258789,367294
2025-01-09,43.68000030517578,43.68000030517578,42.400001525878906,43.08000183105469,426743
2025-01-10,42.2599983215332,43.91999816894531,41.540000915527344,43.68000030517578,501536
2025-01-13,41.20000076293945,42.34000015258789,40.619998931884766,42.34000015258789,576633
2025-01-14,41.13999938964844,42.52000045776367,41.060001373291016,41.58000183105469,533974
2025-01-15,41.86000061035156,42.29999923706055,40.599998474121094,41.7599983215332,562659
2025-01-16,41.15999984741211,42.119998931884766,40.7400016784668,41.86000061035156,372354
2025-01-17,41.220001220703125,41.540000915527344,40.279998779296875,41.15999984741211,414342
