Date,Close,High,Low,Open,Volume
2023-12-06,7.588988304138184,7.588988304138184,7.588988304138184,7.588988304138184,71572
2023-12-07,8.347887992858887,8.347887992858887,8.347887992858887,8.347887992858887,89367
2023-12-08,9.175777435302734,9.175777435302734,9.175777435302734,9.175777435302734,93807
2023-12-11,10.092369079589844,10.092369079589844,10.092369079589844,10.092369079589844,201049
2023-12-12,11.097663879394531,11.097663879394531,11.097663879394531,11.097663879394531,302844
2023-12-13,12.20151710510254,12.20151710510254,12.20151710510254,12.20151710510254,1766757
2023-12-14,10.989249229431152,13.41378326068618,10.989249229431152,13.41378326068618,102242300
2023-12-15,9.974099159240724,10.723142413157152,9.895252599873215,10.447179455370884,62714850
2023-12-18,9.52073097229004,10.417611289980387,8.998372281533323,9.974099158586,38017520
2023-12-19,8.604138374328613,10.072657628188772,8.574571150134817,9.520730783662286,37249950
2023-12-20,7.884663581848144,8.801256024014037,7.786105381067557,8.594283567393518,14329380
2023-12-21,8.042356491088867,8.180338438506856,7.588988309487037,7.874807319197422,11391190
2023-12-22,8.121203422546387,8.554860454387063,7.884663736047015,8.042356860379929,21049110
2023-12-26,6.948359966278076,7.539709640650927,6.889224575874477,7.342592769218263,7378973
2023-12-27,6.701964378356934,7.027206682989792,6.642828986639521,6.948360120650018,7603383
2023-12-28,6.820234298706055,7.372160711265275,6.721676094670941,6.731531680093159,14168960
2023-12-29,6.977927207946777,7.500286378016272,6.721675885432314,6.839945726592836,17751260
2024-01-02,7.28345775604248,7.391872010451961,7.007494797497977,7.007494797497977,12383160
2024-01-03,7.125764846801758,7.43129550917264,7.007495003941271,7.263746330138993,7328284
2024-01-04,7.293313980102539,7.559421359851294,7.056773825902215,7.056773825902215,14074990
2024-01-05,7.825528621673584,7.973366157075634,7.263746175130825,7.293313870196262,15498810
2024-01-08,8.190195083618164,8.367599383170504,7.815672963605895,7.825529019115799,12576520
2024-01-09,7.845240116119385,8.357742748065814,7.756537502531992,8.032500458195454,12502440
2024-01-10,8.180338859558105,8.180338859558105,7.588988700100828,7.845240498527326,10392070
2024-01-11,8.998372077941895,8.998372077941895,8.17048228344361,8.318319343921829,21371030
2024-01-12,8.949092864990234,9.707992166808683,8.73226435876709,9.185632540910872,30388260
2024-01-15,8.998372077941895,9.432028144623082,8.830822908106523,8.958948799152695,17483940
2024-01-16,8.880102157592773,9.284190996341762,8.73226415858759,9.008228047427226,17315380
2024-01-17,9.76712703704834,9.76712703704834,8.791400126852174,8.880102744129127,31022170
2024-01-18,9.412317276000977,10.565449392344586,9.333470715902708,10.151504481866104,27340690
2024-01-19,9.8361177444458,10.092369546266177,9.294047854343315,9.432028870765688,20936260
2024-01-22,9.678423881530762,10.200783500906434,9.658712712079382,10.043089445669844,13400360
2024-01-25,10.289485931396484,10.51617050630141,10.062802296416736,10.15150491529583,18114290
2024-01-26,10.181072235107422,10.69357584225958,10.151505008517931,10.289486025885676,19710300
2024-01-29,11.196222305297852,11.196222305297852,10.19092815527863,10.309197999991175,29753420
2024-01-30,11.501752853393556,12.221227940197418,11.344059735185866,11.55103218781474,32325450
2024-01-31,10.97939395904541,11.491896583637104,10.870979237361029,11.491896583637104,19571460
2024-02-01,11.05824089050293,11.629878922603735,10.979394330208,10.989249445301011,16165000
2024-02-02,11.07795238494873,11.708725825700768,11.018817932958797,11.137087776863831,16333180
2024-02-05,11.491896629333496,11.826994970553876,10.939970723732378,11.087807784894258,25792610
2024-02-06,11.294780731201172,11.92555416241076,11.215934169790616,11.689013538253944,21510020
2024-02-07,12.41834545135498,12.41834545135498,10.85126842240648,11.294780558542342,28611410
2024-02-08,12.0241117477417,13.285657654868416,11.974832412479104,13.01955074833062,31726940
2024-02-09,11.964977264404297,12.359210065568714,11.629878913451972,12.033967769626784,16498370
2024-02-12,11.964977264404297,12.270507450325434,11.836851369044576,12.08324710475362,16134810
2024-02-13,11.087808609008787,12.083247651932954,11.087808609008787,12.0536794855628,13200690
2024-02-14,11.35391616821289,11.491897181277702,11.097664372628016,11.127231598295452,12976960
2024-02-15,11.314492225646973,11.698869928476162,11.1469439827947,11.38348367380104,11821800
2024-02-16,11.324347496032717,11.52146389153968,11.10751993093761,11.324347496032717,13320110
2024-02-19,10.969538688659668,11.580600023940397,10.969538688659668,11.541176742306966,11242060
2024-02-20,10.861124992370604,11.117375855224717,10.77242237295276,10.999106009309315,9043154
2024-02-21,10.457035064697266,10.910403272455662,10.378188501602342,10.841412764728895,10024240
2024-02-22,10.999105453491213,11.50175297817525,10.35847691884106,10.476746758779926,31570390
2024-02-23,11.097663879394531,11.18636649237963,10.782276706566943,11.008961266409433,12442990
2024-02-26,10.742854118347168,11.156799045615791,10.742854118347168,11.097664593106089,10370190
2024-02-27,10.279630661010742,10.979394606159678,10.171215932936509,10.939971325021364,11263250
2024-02-28,10.654151916503906,11.186366662587371,9.964243111644672,10.279630289271076,15784080
2024-02-29,11.718581199645996,11.718581199645996,10.457034391492902,10.644295671731694,18660370
2024-03-01,11.452473640441896,12.516903139558687,11.363771025527972,12.063534949940417,20248120
2024-03-04,12.595749855041504,12.595749855041504,11.570743623237153,11.58059967833266,15444650
2024-03-05,13.847440719604492,13.847440719604492,12.87171381875925,12.881568933976006,18402680
2024-03-06,13.265946388244627,14.744320795820515,12.88156870390185,14.350087996437,21762290
2024-03-07,12.635172843933104,13.60104460272654,12.418345276386216,13.265946256613002,20280610
2024-03-08,12.408489227294922,13.009694475650488,11.679158085370112,12.812578077822852,15482920
2024-03-11,11.649590492248535,13.295514139722671,11.580599984605664,12.576039017375086,14314700
2024-03-12,12.14238166809082,12.566182638234787,11.659446247183832,11.826995424220977,13455660
2024-03-13,12.15223789215088,12.319787071517531,11.669302464529432,12.171950002629384,7430741
2024-03-14,11.89598560333252,12.30007445217271,11.866418378763148,12.152237389400732,4966213
2024-03-15,11.836851119995115,12.191660633577838,11.777715731102104,11.895985568963011,5968572
2024-03-18,11.13708782196045,11.915698335765263,11.13708782196045,11.836851772842635,3860854
2024-03-19,11.265213012695312,11.62002252351658,11.087807787322122,11.265213012695312,4566819
2024-03-20,11.708725929260254,12.063535464113532,11.196222327880346,11.275068891181071,11617220
2024-03-21,11.482041358947754,12.112814805505144,11.44261807728324,11.718581988860011,6049296
2024-03-22,11.501752853393556,11.767859755387748,11.363770904999264,11.432762349158972,6607233
2024-03-25,11.02867317199707,11.62002333807782,11.018818056505028,11.501753492846706,5020189
2024-03-26,10.585160255432127,11.166654324237124,10.476746473422342,11.018817263321496,4227698
2024-03-27,10.600000381469728,10.890000343322754,10.329999923706056,10.739999771118164,3853785
2024-03-28,10.619999885559082,11.300000190734863,10.550000190734863,10.59000015258789,6970959
2024-03-29,11.079999923706056,11.109999656677246,10.56999969482422,10.649999618530272,4771586
2024-04-01,11.079999923706056,11.279999732971191,10.390000343322754,11.119999885559082,3920782
2024-04-02,10.65999984741211,11.199999809265137,10.529999732971191,11.079999923706056,5249096
2024-04-03,10.270000457763672,10.729999542236328,10.270000457763672,10.699999809265137,3265855
2024-04-04,10.100000381469728,10.529999732971191,10.050000190734863,10.380000114440918,3342407
2024-04-05,10.550000190734863,10.59000015258789,10.1899995803833,10.25,2726257
2024-04-08,10.93000030517578,10.979999542236328,10.550000190734863,10.550000190734863,3551367
2024-04-09,10.9399995803833,11.100000381469728,10.739999771118164,10.93000030517578,1637972
2024-04-15,10.899999618530272,11.119999885559082,10.609999656677246,10.84000015258789,3819923
2024-04-16,10.229999542236328,10.899999618530272,10.109999656677246,10.899999618530272,4415185
2024-04-17,10.81999969482422,10.880000114440918,10.239999771118164,10.300000190734863,5174151
2024-04-18,10.539999961853027,10.920000076293944,10.329999923706056,10.81999969482422,3554369
2024-04-19,11.329999923706056,11.399999618530272,10.390000343322754,10.510000228881836,6797114
2024-04-22,10.81999969482422,11.449999809265137,10.8100004196167,11.329999923706056,10503260
2024-04-24,11.020000457763672,11.109999656677246,10.529999732971191,10.84000015258789,5245186
2024-04-25,11.359999656677246,11.920000076293944,10.8100004196167,11.0,14585420
2024-04-26,11.470000267028809,11.550000190734863,11.109999656677246,11.369999885559082,7376182
2024-04-29,11.380000114440918,11.619999885559082,11.100000381469728,11.510000228881836,6436171
2024-04-30,10.970000267028809,11.380000114440918,10.970000267028809,11.380000114440918,4645424
2024-05-02,11.600000381469728,11.850000381469728,10.619999885559082,10.970000267028809,17650210
2024-05-03,11.520000457763672,11.770000457763672,11.40999984741211,11.600000381469728,8848808
2024-05-06,11.06999969482422,11.529999732971191,11.029999732971191,11.520000457763672,4590019
2024-05-07,10.970000267028809,11.119999885559082,10.68000030517578,11.109999656677246,6118467
2024-05-08,10.65999984741211,11.039999961853027,10.65999984741211,11.020000457763672,6114992
2024-05-09,11.109999656677246,11.119999885559082,10.699999809265137,10.699999809265137,7468397
2024-05-10,12.220000267028809,12.220000267028809,10.84000015258789,11.06999969482422,16235050
2024-05-13,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,3714779
2024-05-14,14.779999732971191,14.779999732971191,12.800000190734863,13.4399995803833,26153650
2024-05-15,16.25,16.25,16.25,16.25,2270496
2024-05-16,17.8700008392334,17.8700008392334,15.289999961853027,17.8700008392334,76269750
2024-05-17,16.09000015258789,19.170000076293945,16.09000015258789,17.350000381469727,72826760
2024-05-20,15.130000114440918,17.290000915527344,14.880000114440918,16.010000228881836,44805940
2024-05-21,15.149999618530272,16.030000686645508,14.609999656677246,15.350000381469728,23715970
2024-05-22,13.640000343322754,15.25,13.640000343322754,15.199999809265137,35716400
2024-05-23,12.75,14.18000030517578,12.609999656677246,13.270000457763672,42542440
2024-05-24,12.279999732971191,12.989999771118164,11.949999809265137,12.770000457763672,14699590
2024-05-27,12.039999961853027,12.699999809265137,11.800000190734863,12.199999809265137,14196470
2024-05-28,12.729999542236328,13.239999771118164,11.90999984741211,12.010000228881836,33290680
2024-05-29,11.649999618530272,12.960000038146973,11.649999618530272,12.420000076293944,12570030
2024-05-30,12.8100004196167,12.8100004196167,11.350000381469728,11.43000030517578,18322050
2024-05-31,13.449999809265137,13.9399995803833,12.550000190734863,13.210000038146973,33529700
2024-06-03,13.920000076293944,14.449999809265137,13.399999618530272,13.449999809265137,15858640
2024-06-04,13.859999656677246,14.350000381469728,13.520000457763672,13.920000076293944,10090060
2024-06-05,13.600000381469728,14.5,13.020000457763672,13.920000076293944,13388660
2024-06-06,13.3100004196167,13.880000114440918,13.119999885559082,13.789999961853027,6988623
2024-06-07,12.93000030517578,13.43000030517578,12.800000190734863,13.270000457763672,3671167
2024-06-10,13.100000381469728,13.699999809265137,12.3100004196167,12.93000030517578,7861997
2024-06-11,12.949999809265137,13.25,12.5600004196167,12.859999656677246,4492103
2024-06-12,12.31999969482422,13.0,12.31999969482422,12.770000457763672,4065915
2024-06-13,12.609999656677246,12.720000267028809,12.199999809265137,12.420000076293944,5494432
2024-06-14,13.100000381469728,13.3100004196167,12.609999656677246,12.739999771118164,5593301
2024-06-20,14.40999984741211,14.40999984741211,13.3100004196167,13.3100004196167,12626300
2024-06-21,15.850000381469728,15.850000381469728,14.600000381469728,14.890000343322754,26060860
2024-06-24,16.229999542236328,16.75,15.300000190734863,16.299999237060547,24449140
2024-06-25,15.229999542236328,16.93000030517578,15.229999542236328,16.190000534057617,16672200
2024-06-26,14.699999809265137,15.65999984741211,14.3100004196167,15.050000190734863,7760928
2024-06-27,13.229999542236328,15.199999809265137,13.229999542236328,14.699999809265137,18355030
2024-06-28,12.020000457763672,13.300000190734863,11.9399995803833,13.229999542236328,25476390
2024-07-01,11.93000030517578,12.1899995803833,11.5,12.039999961853027,10498130
2024-07-02,12.109999656677246,12.140000343322754,11.729999542236328,12.029999732971191,8827850
2024-07-03,11.93000030517578,12.3100004196167,11.920000076293944,12.119999885559082,8351327
2024-07-04,11.8100004196167,11.989999771118164,11.760000228881836,11.989999771118164,4557312
2024-07-05,11.539999961853027,11.850000381469728,11.369999885559082,11.81999969482422,7190782
2024-07-08,11.449999809265137,11.619999885559082,11.34000015258789,11.520000457763672,4619525
2024-07-09,11.68000030517578,11.75,11.369999885559082,11.5,5668564
2024-07-10,11.350000381469728,11.760000228881836,11.350000381469728,11.710000038146973,2971480
2024-07-11,11.279999732971191,11.449999809265137,11.270000457763672,11.399999618530272,5574448
2024-07-12,11.380000114440918,11.489999771118164,11.239999771118164,11.300000190734863,5891583
2024-07-16,11.289999961853027,11.56999969482422,11.25,11.380000114440918,5852190
2024-07-17,11.390000343322754,11.479999542236328,11.220000267028809,11.329999923706056,6933639
2024-07-18,11.449999809265137,11.56999969482422,11.350000381469728,11.420000076293944,5889953
2024-07-19,11.399999618530272,11.520000457763672,11.270000457763672,11.449999809265137,3961100
2024-07-22,11.31999969482422,11.4399995803833,11.25,11.4399995803833,3435954
2024-07-23,11.630000114440918,11.710000038146973,11.279999732971191,11.279999732971191,6644277
2024-07-24,11.460000038146973,11.699999809265137,11.449999809265137,11.630000114440918,7191151
2024-07-25,11.199999809265137,11.470000267028809,11.199999809265137,11.460000038146973,4823502
2024-07-26,11.229999542236328,11.350000381469728,11.149999618530272,11.210000038146973,3767504
2024-07-29,11.050000190734863,11.289999961853027,11.020000457763672,11.229999542236328,5384450
2024-07-30,11.149999618530272,11.220000267028809,10.9399995803833,11.0600004196167,4312688
2024-07-31,11.289999961853027,11.300000190734863,10.960000038146973,11.15999984741211,4917414
2024-08-01,11.329999923706056,11.43000030517578,11.18000030517578,11.289999961853027,4521789
