Date,Close,High,Low,Open,Volume
2022-04-04,7.985347747802734,7.985347747802734,7.985347747802734,7.985347747802734,448007
2022-04-05,7.264719486236572,8.779987809181351,7.256929002677636,8.779987809181351,103819852
2022-04-06,6.773911476135254,7.338728644533711,6.6843197681401225,7.268613838963959,43350642
2022-04-07,7.447797775268555,7.447797775268555,6.762226414452224,6.844027650905047,59682380
2022-04-08,7.272509574890137,7.5802376057754755,7.245242651736994,7.44779753504528,35460410
2022-04-11,7.066059112548828,7.31925282900022,7.031001242427203,7.272509466526338,13494865
2022-04-12,7.093326091766357,7.186813281813334,6.95309553887337,7.155650885131008,9933725
2022-04-13,6.9453043937683105,7.1205923359987,6.937513911429053,7.10890684466727,14375515
2022-04-14,6.832340717315674,7.046581998155696,6.7700163947693115,7.00373364911671,9110122
2022-04-15,6.785598278045654,6.886875954383867,6.7739123208750955,6.832341642372918,6318382
2022-04-18,6.707693099975586,6.8089707851303585,6.703797625794629,6.789494342935596,4849667
2022-04-19,6.723273277282715,6.832341433617168,6.67652991438365,6.711587784824165,6600792
2022-04-20,6.95309591293335,7.10890790472729,6.74664554620573,6.74664554620573,15974180
2022-04-21,7.0115251541137695,7.132279272215464,6.847923145078068,6.964781789297137,19123115
2022-04-22,7.5179123878479,7.704886758690994,6.9569906683834155,6.9881530635239315,58274762
2022-04-25,7.786688327789307,7.790583801717317,7.377683068257331,7.533494595698083,22482587
2022-04-26,8.343714714050293,8.38266759412913,7.455588491026848,7.806164411736385,35837840
2022-04-27,9.177305221557615,9.177305221557615,8.250226307274101,8.343713014680828,46592637
2022-04-28,9.894041061401367,9.956365856745258,8.772197531341165,9.231841155671216,93976057
2022-04-29,8.904637336730957,9.816135515161848,8.904637336730957,9.816135515161848,9093810
2022-05-05,8.491735458374023,8.912427082938656,8.016509992303744,8.024300010398932,27258650
2022-05-06,8.11778736114502,8.639755702878508,8.078833557250483,8.499525166471502,6883700
2022-05-09,8.172322273254395,8.351505708363423,7.8373273169566335,8.1489503593341,15356377
2022-05-10,8.094416618347168,8.203484313119386,8.06325375647658,8.195694294184191,568410
2022-05-11,7.755526065826416,7.907442112915069,7.069954723980958,7.755526065826416,26063192
2022-05-12,7.985347747802734,8.15674116101331,7.440006969039348,7.712677590598518,29818455
2022-05-13,7.455588340759277,8.05546342485081,7.455588340759277,8.024300564189879,13004985
2022-05-16,7.3270440101623535,7.6347720462812205,7.3270440101623535,7.494541490030222,7968057
2022-05-17,6.956991195678711,7.408844798576461,6.956991195678711,7.4010543152895965,8432990
2022-05-18,6.95309591293335,7.206290109376641,6.95309591293335,6.960886396434301,8239390
2022-05-20,6.773911476135254,6.972571330195983,6.738854073350378,6.972571330195983,7156412
2022-05-23,7.050478458404541,7.210185467491744,6.797284714076783,6.816761155948149,10684462
2022-05-24,7.338729381561279,7.521808289294189,7.171231904462532,7.206289775123176,10495695
2022-05-25,7.206289291381836,7.459482994729817,7.206289291381836,7.36210080113444,3976210
2022-05-26,7.362101078033447,7.397158947659316,7.089430925710881,7.225766001872164,3820412
2022-05-27,7.112802982330322,7.393264105886892,7.112802982330322,7.358206697619813,4812437
2022-05-30,7.073849201202393,7.18681282393443,7.073849201202393,7.151754955767276,3034480
2022-05-31,7.0232110023498535,7.101116763952841,6.9686771549697495,7.093326280663535,4340180
2022-06-01,7.066059112548828,7.221870630365069,7.023210759407381,7.027106233094767,7026370
2022-06-02,7.147860527038574,7.319253015255947,7.0894312063706115,7.0894312063706115,4045537
2022-06-03,7.206289291381836,7.38936772247016,7.097221141684027,7.182917379176974,5221002
2022-06-06,7.447797775268555,7.541284968979634,7.221870970910495,7.249137894943112,5530735
2022-06-07,7.4516921043396,7.475064015265497,7.249136781261562,7.475064015265497,4888992
2022-06-08,7.401054382324219,7.630876659675612,7.369891984539541,7.459483704037374,12447290
2022-06-09,7.502331733703613,7.6347718024566,7.385473095344776,7.420530501110447,6002792
2022-06-10,7.549075126647949,7.560761083401993,7.447797453919502,7.498436290283726,3055382
2022-06-13,7.576342582702637,7.767211508784891,7.478959918437353,7.556866142720572,4518365
2022-06-14,7.615295886993408,7.677620219795773,7.517913217301933,7.580238014459281,2471712
