Date,Close,High,Low,Open,Volume
2024-11-19,8990.0,8990.0,8410.0,8850.0,1419
2024-11-20,8615.0,8880.0,8602.5,8800.0,1193
2024-11-21,8500.0,8655.0,8315.0,8615.0,1416
2024-11-22,9230.0,9297.5,8380.0,8500.0,3150
2024-11-25,9990.0,9995.0,8900.0,9055.0,3159
2024-11-26,10205.0,10300.0,9740.0,10052.5,1944
2024-11-27,10000.0,10130.0,9805.0,9805.0,1103
2024-11-28,9800.0,10250.0,9740.0,9740.0,856
2024-11-29,9827.5,10000.0,9550.0,9802.5,787
2024-12-02,9642.5,9827.5,9582.5,9825.0,1000
2024-12-03,9972.5,10200.0,9450.0,9495.0,1917
2024-12-04,9750.0,9900.0,9600.0,9895.0,771
2024-12-05,10310.0,10387.5,9607.5,9735.0,1054
2024-12-06,10700.0,11052.5,10077.5,10302.5,2093
2024-12-09,10947.5,11200.0,10530.0,11000.0,1526
2024-12-10,10965.0,11100.0,10650.0,10947.5,950
2024-12-11,10795.0,10935.0,10750.0,10800.0,831
2024-12-12,11100.0,11195.0,10672.5,10672.5,1045
2024-12-13,12210.0,12210.0,10960.0,11002.5,2785
2024-12-16,13000.0,13430.0,12310.0,12502.5,3754
2024-12-17,12552.5,12967.5,11987.5,12967.5,1676
2024-12-18,11990.0,12395.0,11785.0,12395.0,1183
2024-12-19,12705.0,12900.0,11675.0,11860.0,1152
2024-12-20,12977.5,13415.0,12225.0,12695.0,5790
2024-12-23,12410.0,12842.5,12310.0,12792.5,899
2024-12-24,12600.0,12600.0,12040.0,12040.0,1368
2024-12-25,12500.0,12847.5,12350.0,12597.5,636
2024-12-26,12105.0,12500.0,12050.0,12382.5,590
2024-12-27,11697.5,12105.0,11697.5,12020.0,923
2024-12-30,11500.0,11750.0,11272.5,11312.5,1031
2024-12-31,11300.0,11637.5,11150.0,11500.0,741
2025-01-02,11960.0,12000.0,11250.0,11300.0,1080
2025-01-03,11500.0,11952.5,11500.0,11952.5,519
2025-01-06,11460.0,11772.5,11345.0,11500.0,1136
2025-01-07,12000.0,12300.0,11350.0,11430.0,1004
2025-01-08,11800.0,11935.0,11620.0,11935.0,655
2025-01-09,11580.0,11795.0,11560.0,11792.5,313
2025-01-10,11650.0,11727.5,11480.0,11670.0,400
2025-01-13,11520.0,11715.0,11375.0,11650.0,711
2025-01-14,11352.5,11520.0,11177.5,11520.0,652
2025-01-15,11700.0,11905.0,11200.0,11352.5,906
2025-01-16,11727.5,11900.0,11502.5,11520.0,356
2025-01-17,11585.0,11875.0,11400.0,11727.5,1404
2025-01-20,11255.0,11750.0,11200.0,11750.0,714
2025-01-21,10915.0,11627.5,10900.0,11265.0,759
2025-01-22,10650.0,11200.0,10350.0,10657.5,928
2025-01-23,10595.0,10845.0,10402.5,10647.5,606
2025-01-24,10595.0,10740.0,10502.5,10697.5,439
2025-01-27,10750.0,10810.0,10300.0,10810.0,834
2025-01-28,11040.0,11075.0,10600.0,10747.5,531
2025-01-29,11145.0,11497.5,10752.5,10900.0,1617
2025-01-30,10797.5,11070.0,10745.0,11000.0,448
2025-01-31,10930.0,10970.0,10700.0,10750.0,731
2025-02-03,10460.0,10930.0,10450.0,10930.0,741
2025-02-04,10785.0,10800.0,10127.5,10457.5,776
2025-02-05,10470.0,10850.0,10320.0,10780.0,565
2025-02-06,10515.0,10695.0,10497.5,10500.0,210
2025-02-07,10537.5,10662.5,10422.5,10540.0,329
2025-02-10,10300.0,10537.5,10257.5,10535.0,339
2025-02-11,10250.0,10397.5,10170.0,10300.0,404
2025-02-12,10420.0,10582.5,10150.0,10247.5,1651
2025-02-13,10320.0,10420.0,10230.0,10420.0,942
2025-02-14,10300.0,10432.5,10200.0,10250.0,572
2025-02-17,10420.0,10480.0,10350.0,10380.0,865
2025-02-18,10710.0,10750.0,10327.5,10420.0,572
2025-02-19,10700.0,10790.0,10610.0,10655.0,324
2025-02-20,10770.0,10850.0,10530.0,10650.0,418
2025-02-21,10800.0,10850.0,10540.0,10700.0,959
2025-02-24,11880.0,11880.0,10795.0,10797.5,2622
2025-02-25,11882.5,12400.0,11750.0,11880.0,1632
2025-02-26,11900.0,12402.5,11650.0,12187.5,1534
2025-02-27,11420.0,11877.5,11370.0,11877.5,847
2025-02-28,11800.0,11847.5,11102.5,11445.0,1863
2025-03-03,11827.5,12000.0,11545.0,11545.0,771
2025-03-04,12085.0,12085.0,11652.5,11825.0,1118
2025-03-05,12250.0,12350.0,11842.5,11945.0,960
2025-03-06,12195.0,12392.5,12047.5,12347.5,662
2025-03-07,12397.5,12400.0,11950.0,12195.0,1122
2025-03-10,12645.0,12720.0,12170.0,12375.0,973
2025-03-11,12787.5,12850.0,12447.5,12645.0,782
2025-03-12,12650.0,12785.0,12610.0,12785.0,608
2025-03-13,12652.5,12700.0,12300.0,12650.0,648
2025-03-14,12797.5,12800.0,12455.0,12687.5,621
2025-03-17,13452.5,13980.0,12815.0,12815.0,1200
2025-03-18,13575.0,13845.0,13307.5,13452.5,1036
2025-03-19,12217.5,13422.5,12217.5,13422.5,1568
2025-03-20,12952.5,13047.5,12000.0,12000.0,874
2025-03-21,13087.5,13490.0,11700.0,12900.0,7649
2025-03-24,12400.0,12890.0,12082.5,12655.0,1081
2025-03-25,12015.0,12850.0,12015.0,12400.0,1056
2025-03-26,11902.5,12455.0,11785.0,12015.0,705
2025-03-27,11537.5,12200.0,11500.0,11947.5,597
2025-03-28,11620.0,11690.0,11355.0,11640.0,262
2025-04-02,11300.0,11617.5,11267.5,11617.5,933
2025-04-03,11760.0,12400.0,11300.0,11300.0,2022
2025-04-04,12040.0,12040.0,11400.0,11760.0,3610
2025-04-07,12580.0,12745.0,11600.0,12040.0,3063
2025-04-08,13335.0,13350.0,12465.0,12580.0,2193
2025-04-09,14000.0,14667.5,13080.0,13335.0,5673
2025-04-10,14400.0,15095.0,13550.0,13995.0,4716
2025-04-11,14200.0,15165.0,14200.0,14477.5,3491
2025-04-14,14240.0,14622.5,13800.0,14150.0,1891
2025-04-15,14600.0,15000.0,14200.0,14627.5,2216
2025-04-16,16060.0,16060.0,14360.0,14600.0,9304
2025-04-17,17665.0,17665.0,15520.0,16580.0,14553
2025-04-18,18302.5,19187.5,16700.0,18000.0,20102
2025-04-21,16472.5,18302.5,16472.5,18302.5,9451
2025-04-22,16555.0,17700.0,14905.0,15900.0,15266
2025-04-24,16200.0,17500.0,16040.0,16555.0,6490
2025-04-25,16880.0,16880.0,15535.0,15982.5,8413
2025-04-28,16100.0,17900.0,16100.0,16880.0,6830
2025-04-29,15657.5,16425.0,15550.0,16000.0,4306
2025-04-30,15565.0,16250.0,15197.5,15657.5,5292
2025-05-02,14545.0,15742.5,14057.5,15565.0,3930
2025-05-05,14700.0,15202.5,14250.0,14545.0,3055
2025-05-06,13970.0,15150.0,13970.0,14702.5,2577
2025-05-07,13010.0,14180.0,13000.0,13502.5,5107
2025-05-08,13115.0,13590.0,12750.0,13097.5,3569
2025-05-09,12800.0,13500.0,12500.0,13115.0,2764
2025-05-12,14080.0,14080.0,12902.5,12902.5,1340
2025-05-13,14817.5,15487.5,14080.0,14502.5,16469
2025-05-14,15140.0,15400.0,14450.0,15035.0,8122
2025-05-15,15957.5,16200.0,15175.0,15175.0,4925
2025-05-16,16470.0,16497.5,16057.5,16057.5,2735
2025-05-20,16247.5,17097.5,16022.5,16750.0,3606
2025-05-21,16645.0,17200.0,15700.0,16250.0,6010
2025-05-22,15900.0,16800.0,15900.0,16717.5,2235
2025-05-23,16500.0,16782.5,16005.0,16010.0,3934
2025-05-26,16607.5,16740.0,16050.0,16600.0,2489
2025-05-27,16567.5,16850.0,16080.0,16850.0,2083
2025-05-28,16960.0,17000.0,16337.5,16630.0,3167
2025-05-29,17112.5,17270.0,16835.0,16960.0,2812
2025-05-30,17792.5,18370.0,17125.0,17125.0,16631
2025-06-02,16015.0,17792.5,16015.0,17750.0,2862
2025-06-03,14500.0,15747.5,14415.0,14705.0,7249
2025-06-04,13992.5,14997.5,13850.0,14470.0,6641
2025-06-05,13100.0,14285.0,13027.5,13995.0,4101
2025-06-10,13880.0,14200.0,13135.0,13135.0,5246
2025-06-11,13950.0,14597.5,13835.0,13890.0,5860
2025-06-12,13327.5,14115.0,13315.0,13950.0,3433
2025-06-13,12877.5,13167.5,12275.0,12897.5,4094
2025-06-16,13435.0,13975.0,12600.0,12650.0,4759
2025-06-17,12950.0,13850.0,12902.5,13497.5,3612
2025-06-18,12750.0,13150.0,12597.5,12950.0,2879
2025-06-19,12450.0,13097.5,12380.0,13097.5,2470
2025-06-20,12250.0,12800.0,12250.0,12390.0,5225
2025-06-23,11697.5,12485.0,11650.0,12250.0,3947
2025-06-24,12865.0,12865.0,11997.5,12000.0,5861
2025-06-25,12320.0,13340.0,12227.5,13195.0,4633
2025-06-26,12042.5,12565.0,11900.0,12397.5,2432
2025-06-27,11925.0,12145.0,11800.0,12042.5,2020
2025-06-30,12300.0,12600.0,11652.5,11925.0,3575
2025-07-01,12250.0,12422.5,12092.5,12422.5,3027
2025-07-02,12750.0,13100.0,12212.5,12250.0,7118
2025-07-03,12925.0,13547.5,12400.0,12890.0,5709
2025-07-04,12915.0,13155.0,12660.0,12927.5,4068
2025-07-07,12200.0,12800.0,12160.0,12800.0,3021
