Date,Close,High,Low,Open,Volume
2021-08-31,10.098464012145996,10.35676229122794,9.661344804087747,9.929577855558277,3016013
2021-09-01,9.994152069091797,10.237548206151894,9.9643494079043,10.09846469926041,1883941
2021-09-02,9.835200309753418,10.103433392148002,9.835200309753418,9.994152541280874,1350069
2021-09-03,9.596771240234377,9.884872202452453,9.56696774959134,9.835199994381764,2050629
2021-09-06,9.591802597045898,9.765657804552616,9.472588639788006,9.53716300480321,2037819
2021-09-07,10.158072471618652,10.540552943179192,9.557031967452971,9.591802844049104,8690020
2021-09-08,9.725918769836426,10.32199099578298,9.686180510906256,10.24251530692564,3376835
2021-09-09,9.835200309753418,10.297156502041132,9.735855061423363,9.874938574886064,4275397
2021-09-10,9.63650894165039,9.93454465968876,9.621606782697096,9.835199420342638,1490471
2021-09-13,9.760689735412598,9.80042799471992,9.492457521341937,9.611671470260893,1863687
2021-09-14,9.66631317138672,9.850101505211336,9.656378397989782,9.76069103164826,2134671
2021-09-15,9.706050872802734,9.74578830607858,9.576901313145484,9.706050872802734,1878891
2021-09-16,10.083563804626465,10.247483408786902,9.706050732919005,9.730886835609237,4466994
2021-09-17,9.432849884033203,10.16303906453718,9.378210294650074,10.133234747779444,2521302
2021-09-20,8.767236709594727,9.432850761367678,8.692727568776466,9.34840684737282,3118895
2021-09-21,9.030500411987305,9.134813029993422,8.762268202543858,8.886450364362377,2376468
2021-09-22,8.787105560302734,9.060306023783632,8.618217729749887,9.02553514614095,1560293
2021-09-23,8.851679801940918,9.139781592276735,8.613251048526244,8.87651590589994,2056607
2021-09-24,8.806974411010742,8.911287045514756,8.63312002017072,8.851680062656213,1149092
2021-09-27,8.618218421936035,8.911287626606889,8.55364487713114,8.866582801049407,891583
2021-09-28,8.548675537109375,8.677825096748487,8.394689874425579,8.63808683447515,1496810
2021-09-29,8.44436264038086,8.603315684408084,8.320181300112255,8.593380911905621,1446294
2021-09-30,8.469200134277344,8.633119746442542,8.369854060658877,8.449331416955511,1381625
2021-10-01,8.633119583129883,8.866581774012845,8.349985185380437,8.444363041629224,2345077
2021-10-04,8.951025009155273,9.05533764014842,8.64802188931893,8.64802188931893,1792619
2021-10-05,8.662923812866211,9.010632573364177,8.662923812866211,8.96592692444213,1552015
2021-10-06,8.424493789672852,8.712595555613218,8.394689472642028,8.652987750554603,1561945
2021-10-07,8.523839950561523,8.667890849154894,8.479134299169724,8.503971232722458,754005
2021-10-08,8.51390552520752,8.687759922168595,8.489069419642554,8.51390552520752,932130
2021-10-11,8.489068984985352,8.583446844502415,8.38475635214972,8.494036371644636,757746
2021-10-12,8.50893783569336,8.732465243060613,8.414559983895273,8.439396086157286,1409831
2021-10-13,8.51887321472168,8.608283686632554,8.444363244624627,8.54370931875196,1481697
2021-10-14,8.83181095123291,9.18945449045682,8.439396535390093,8.489068742558192,7327138
2021-10-15,8.767236709594727,8.99076413204951,8.712596286126553,8.851679794586481,1876332
2021-10-18,8.677824974060059,8.911286328986744,8.672857587720737,8.767236270161725,1311835
2021-10-19,8.75730037689209,9.244093444897274,8.687758628463211,8.692726843640168,4233733
2021-10-20,8.752335548400879,8.841746030181946,8.712597280163783,8.787106429482938,2562847
2021-10-21,8.618218421936035,8.94605850704225,8.459266180947168,8.901353681484771,3349069
2021-10-22,8.648022651672363,8.677826144725817,8.499003528398758,8.677826144725817,1249178
2021-10-25,8.51887321472168,8.797040232670762,8.469200177658013,8.648021950482866,2912336
2021-10-26,8.50893783569336,8.563577426470397,8.469199574672311,8.52880655170236,1366634
2021-10-27,8.588414192199707,8.66292332655268,8.494035513217659,8.513904228843703,1647285
2021-10-28,8.528806686401367,8.573512334381482,8.503970583747108,8.573512334381482,493279
2021-11-01,8.806974411010742,9.184487513123186,8.538742159144173,8.543709545882905,5837153
2021-11-02,8.528806686401367,8.742399324635956,8.508937970078572,8.692727119327436,2992227
2021-11-03,8.523839950561523,8.712596500546693,8.320182069447837,8.533773894979495,3309456
2021-11-04,8.692727088928223,8.816908430768308,8.533773213886434,8.543708815517675,2558531
2021-11-05,8.638087272644043,8.831811207427865,8.573512904050473,8.662924205951658,2760593
2021-11-08,8.628151893615723,8.747366678113927,8.603315791054744,8.643054052554145,1577345
2021-11-09,8.59338092803955,8.697694381505169,8.563577439479252,8.633119189120965,1963192
2021-11-10,8.499003410339355,8.618218209900327,8.499003410339355,8.578480772383164,1248254
2021-11-11,8.469200134277344,8.59834886937701,8.449331416955511,8.484102294021044,1269082
2021-11-12,8.484102249145508,8.543709229798823,8.46920008948063,8.46920008948063,891327
2021-11-15,8.489068984985352,8.623185937776691,8.489068984985352,8.494036371644636,1172122
2021-11-16,8.479134559631348,8.682793276004135,8.464232399041943,8.489069333357618,2073785
2021-11-17,8.59338092803955,8.707628325023236,8.479133531055867,8.503970462358655,2360323
2021-11-18,8.687759399414062,9.040436388031932,8.573512823287698,8.598348927358241,4790250
2021-11-19,8.667891502380371,8.777171531238544,8.593382354113292,8.702662382971464,1087401
2021-11-22,9.229191780090332,9.42291653522455,8.643054273263411,8.67285776289826,4772421
2021-11-23,9.57193374633789,9.770625053987848,9.249061925787444,9.25402848310102,5259387
2021-11-24,9.457687377929688,9.934544868410956,9.234159962952363,9.681213963903936,2986056
2021-11-25,9.91467571258545,10.17794137827618,9.462653516229608,9.492457833442288,4607183
2021-11-26,10.67963695526123,10.863425290969811,9.919644191670567,9.934545522915604,5833376
2021-11-29,10.719374656677246,11.166429527154346,10.33192759966565,10.659768501218045,4564535
2021-11-30,10.431273460388184,11.077018818202154,10.307091278191743,10.719374431917537,4167786
2021-12-01,9.909708976745604,10.540552972763862,9.745788537330125,10.480945163429553,3301844
2021-12-02,9.815329551696776,10.138203019689673,9.715984315623672,9.909708230618804,2103258
2021-12-03,9.919644355773926,10.058727871045171,9.686182148709234,9.81533089031735,2362745
2021-12-06,9.765657424926758,10.103432225034105,9.750755266347287,9.944479182865226,2195350
2021-12-07,9.919644355773926,10.048793926385184,9.77062606683955,9.77062606683955,2240017
2021-12-08,10.108399391174316,10.113366777666718,9.71598497730849,9.944479781940474,2814003
2021-12-09,10.103431701660156,10.5008134574943,10.083562986919796,10.232580419979982,4145907
2021-12-10,9.989185333251951,10.10343273444577,9.76069053086432,10.09846451899908,1953857
2021-12-13,10.515716552734377,10.600160469822574,9.944480338204295,10.13323606145548,6675844
2021-12-14,11.56381130218506,11.56381130218506,10.416370721549988,10.515715964387548,6469893
2021-12-15,11.752567291259766,12.567198741624722,11.69792604241331,12.12014475537514,8609513
2021-12-16,12.095308303833008,12.363542198427549,11.57374516102056,11.747599541958044,5257637
2021-12-17,11.424726486206056,13.275035597511708,10.888261202675134,12.12014481478453,5869836
2021-12-20,11.747599601745604,12.289032293136774,10.68460293588449,10.68460293588449,5197059
2021-12-21,10.77898120880127,12.24432700455692,10.654799038532651,12.100276118126912,3096037
2021-12-22,10.431273460388184,11.027345779522951,10.36669826140428,10.679636995777932,1912949
2021-12-23,10.714407920837402,11.181331502045117,10.307091323101949,10.659768324155024,3579817
2021-12-24,11.360152244567873,11.360152244567873,10.764079977242346,10.972705229356128,2515103
2021-12-27,11.469432830810549,12.184719918990307,11.176363654319626,11.52407242523948,3402430
2021-12-28,10.967737197875977,11.638319442487044,10.80381759103956,11.524072041841992,2271605
2021-12-29,11.280675888061523,11.409825447711276,10.51074840358218,10.962770618851708,2600745
2021-12-30,11.673089981079102,11.673089981079102,11.052180789606256,11.2707416407437,2289836
2021-12-31,12.815564155578612,12.840400259952789,11.499236530694416,11.76250222147188,2914740
2022-01-03,12.56719970703125,13.237781981424016,12.430600719436873,12.641709677633555,2485812
2022-01-04,12.020800590515137,12.654127473001434,11.722764020402469,12.629291368493083,3298655
2022-01-05,11.717796325683594,12.214523376812217,11.702894994971532,11.995964170678224,1456871
2022-01-06,11.623416900634766,12.020799511103984,11.568777309822153,11.707860808984856,1786704
2022-01-07,11.399889945983888,11.702893865592864,11.300544711146015,11.57871170029326,1535873
2022-01-10,11.529040336608888,11.742632151106628,11.300545533746254,11.479367301072594,1431829
2022-01-11,11.275708198547363,11.61845039059367,11.275708198547363,11.568777356832408,1192754
2022-01-12,11.012443542480469,11.419759275937512,11.002507940758044,11.295577103954688,1152893
2022-01-13,10.754145622253418,11.101855245088096,10.714408184961092,11.01244476767563,1393336
2022-01-14,11.03231143951416,11.255838835079372,10.694537482173976,10.754143627053828,1907563
2022-01-17,11.012443542480469,11.310479263033727,10.962770507886727,11.037278816272744,984788
2022-01-18,11.067082405090332,11.474398940707552,10.808784134430706,11.01244281674082,2379072
2022-01-19,11.250871658325195,11.375053823394108,10.783948143551276,11.067082518264897,2301771
2022-01-20,11.56381130218506,11.648254385545595,11.315446951586532,11.375054760491537,2809985
2022-01-21,11.176362991333008,11.673090014324773,11.176362991333008,11.55387523036565,1157632
2022-01-24,10.41140365600586,11.265775091954875,10.371665391845225,11.265775091954875,1412176
2022-01-25,10.600159645080566,10.783948796264966,10.326960025997392,10.411403107512392,1866525
2022-01-26,10.336894035339355,10.729309272116526,10.331926648924066,10.659767520308613,1069376
2022-01-27,10.331927299499512,10.550487341516003,9.81036412809865,10.27728770349695,1002802
2022-01-28,10.505782127380373,10.84852350881097,10.376632564273711,10.376632564273711,1329422
2022-01-31,10.331927299499512,10.724341731982957,10.331927299499512,10.714407787529936,913629
2022-02-01,10.659767150878906,10.724340685030564,10.336893677099296,10.336893677099296,1323546
2022-02-02,10.451141357421877,10.833621818497068,10.43127264091295,10.679636156791393,959770
2022-02-03,10.227614402770996,10.575324003785536,10.158072648368709,10.50578224938325,773545
2022-02-04,10.148137092590332,10.376631884579163,10.083563558771369,10.307090135539614,886462
2022-02-07,10.46107578277588,10.724341469908392,10.257418734923574,10.257418734923574,2067264
2022-02-08,10.396501541137695,10.580289859143038,10.331926348618923,10.461075075650369,785470
2022-02-09,10.90316390991211,11.141591831469356,10.40146947612664,10.40146947612664,2689676
2022-02-10,10.590225219726562,10.94290137451361,10.391533902872744,10.893229167052477,1354619
2022-02-11,10.436240196228027,10.590225031423271,10.366697614813395,10.590225031423271,1419218
2022-02-14,10.143171310424805,10.431273101032218,9.9345452183618,10.257418715148969,1397917
2022-02-15,10.252449989318848,10.545519151938304,10.207745170175894,10.43127258190291,953795
2022-02-16,10.803818702697754,11.0025092059136,10.4064368672629,10.456109907568443,2782493
2022-02-17,10.83858871459961,10.918066070128342,10.540552983633107,10.793883064803552,2130233
2022-02-18,10.793883323669434,11.37505512695004,10.70447285093611,11.260806891951754,2425244
2022-02-21,10.87335968017578,11.166428856006815,10.719374012399522,10.734276172121003,2315390
2022-02-22,10.353038787841797,10.796368109342094,9.944480344753105,10.431273471518688,869703
2022-02-23,10.283496856689451,10.6138206105015,10.266111832279934,10.4312732946844,1197766
2022-02-24,9.257755279541016,9.692391693209668,9.257755279541016,9.692391693209668,613200
2022-02-25,9.309910774230955,9.622848651960304,8.779654718605466,9.205598148321174,2406915
2022-02-28,9.040435791015623,9.327295717047646,8.797039665989102,9.257753967040069,1064592
2022-03-01,8.83181095123291,9.23167644685187,8.744884174187192,9.040436210946345,721009
2022-03-02,8.953509330749512,9.04912903309912,8.62318559217394,8.866581725702174,788716
2022-03-03,9.43160915374756,9.822781704072831,9.144749228242151,9.144749228242151,1827291
2022-03-04,10.370423316955566,10.370423316955566,9.362067142811265,9.43160889075204,1973275
2022-03-07,10.570356369018556,11.152769170216397,10.02271444420552,10.535585492633748,4015976
2022-03-08,10.787673950195312,11.257081169632398,10.344344679337222,10.492121102956585,2373225
2022-03-09,10.500815391540527,10.944144719930836,10.457351585599746,10.822446229097276,1273276
2022-03-10,10.6572847366333,10.77898239818174,10.16179867646146,10.535586246081715,1528284
2022-03-11,10.952836990356444,11.30923868550084,10.474736811673656,10.718132949747346,1618701
2022-03-14,10.952836990356444,10.952836990356444,10.952836990356444,10.952836990356444,0
2022-03-15,10.665976524353027,11.074534100202923,10.665976524353027,11.0571490771257,781304
2022-03-16,10.518199920654297,10.787673991338746,10.47473612018818,10.73551809398184,499677
2022-03-17,10.431273460388184,10.692055462698516,10.379116728324863,10.66597751116842,571398
2022-03-18,10.570356369018556,10.674668998172978,10.492121689901966,10.570356369018556,368536
2022-03-21,10.865909576416016,11.074534841322455,10.752904017340915,10.848523723172258,997180
2022-03-22,11.24838924407959,11.378780656576213,10.57035671770773,10.865909591229675,1326456
2022-03-23,11.64825439453125,11.7351820002081,11.170155050317836,11.257081826991596,1871656
2022-03-24,11.222310066223145,11.935113392194554,11.126690370715744,11.709103127449511,2058524
2022-03-25,11.526556968688965,11.796031059395624,11.126691466895736,11.23100409836313,1572788
2022-03-28,11.691717147827148,11.839493566810342,11.387472213275815,11.596097453368674,1578254
2022-03-29,11.778645515441896,11.926421944082362,11.709103764199682,11.743874639820788,1926777
2022-03-30,11.552634239196776,11.822109143042445,11.526556290115924,11.804723290986503,1066031
2022-03-31,12.308902740478516,12.474065037057327,11.291853496082751,11.587406381326396,3540582
2022-04-01,12.108969688415527,12.36975085054976,11.952500327932512,12.308902023252186,2197656
2022-04-04,12.086628913879396,12.342983623770747,11.782801914431166,12.305005248839722,2547311
2022-04-05,11.820778846740724,12.077133525346255,11.592908624964096,12.010670698221244,816863
2022-04-06,11.706844329833984,12.010671307618384,11.668865957610931,11.8682526381509,1404898
2022-04-07,11.611897468566896,11.792295408307666,11.57391909790712,11.706843847954223,895764
2022-04-08,11.545435905456545,11.868252518845264,11.535941086127274,11.725833850809444,1400261
2022-04-11,11.59290885925293,11.76381198177718,11.459984107792312,11.630887230316564,1291762
2022-04-12,11.792295455932615,11.944208939185248,11.497962403023813,11.60240360186683,2034781
2022-04-13,11.564425468444824,11.85875762191981,11.459984267457866,11.84926280265267,1680140
2022-04-14,11.431501388549805,11.659371631529996,11.393523014719774,11.554931329866372,1466307
2022-04-15,11.49796199798584,11.583413555674191,11.422005259035249,11.431500077773013,1239251
2022-04-18,11.459983825683594,11.6118973061985,11.450489912258238,11.526446652515691,848069
2022-04-19,11.251103401184082,11.545435547458409,11.213125030520434,11.47897362516597,906023
2022-04-20,11.45048999786377,11.469478730332211,11.09918893970196,11.09918893970196,1242089
2022-04-21,11.887242317199709,11.94420942298902,11.50745768820906,11.564425699474194,2144692
2022-04-22,11.516952514648438,11.868252685481592,11.422006130974257,11.868252685481592,1281944
2022-04-25,11.621393203735352,11.78280151813244,11.374533322248526,11.56442609599276,1619057
2022-04-26,11.412511825561523,11.697349155863083,11.403017006424594,11.678360423065016,1090453
2022-04-27,11.374531745910645,11.56442449333862,11.336553377520197,11.41251101977682,759414
2022-04-28,11.668866157531738,11.763812542453971,11.374533088653475,11.374533088653475,1319600
2022-04-29,12.067639350891112,12.077134170341166,11.564425691224011,11.659371169297074,1951287
2022-05-05,12.504390716552734,12.59933709730125,12.077133814136,12.229047298952992,2477094
2022-05-06,12.65630340576172,12.789228149358488,12.286013630690835,12.428433192860746,1963315
2022-05-09,12.703777313232422,12.78922887428282,12.371465888142154,12.656304123151555,1621257
2022-05-10,12.969626426696776,13.368399790500922,12.912659320710942,13.292443045535926,829002
2022-05-11,12.922152519226074,13.15002364697968,12.77023903770752,12.874680235358356,1872785
2022-05-12,12.608830451965332,13.339915197078174,12.54236853167353,12.88417385735734,2277620
2022-05-13,13.33991527557373,13.539301943098137,12.675293352317636,12.713271722061531,2150973
2022-05-16,12.836702346801758,13.520313039294445,12.722766325910502,13.387389190714323,1890282
2022-05-17,12.855690956115724,13.121539556190603,12.713272289587415,13.026594080330332,1441747
2022-05-18,13.19749641418457,13.387389178513056,12.79872305785604,12.836702335102384,2525835
2022-05-20,13.225980758666992,13.387389063676162,13.074067272887962,13.197496300976574,1226508
2022-05-23,13.643743515014648,13.824141467348875,13.2069917692,13.292443335518756,2103241
2022-05-24,14.14695644378662,14.175440901378812,13.42536738882457,13.691215988021115,2031515
2022-05-25,14.089990615844728,14.175442185410027,13.368400590044253,14.146957725237677,2961729
2022-05-26,14.488763809204102,14.94450430013972,13.862120181429692,14.071000787037253,3067949
2022-05-27,14.43179416656494,14.76410558281321,14.327353875546573,14.498256993100052,1080959
2022-05-30,15.001471519470217,15.029955072275673,14.279881541575952,14.336849552662686,1480121
2022-05-31,15.428728103637695,15.561651950872218,15.058438303179104,15.077427941627349,1480724
2022-06-01,14.86854648590088,15.495190068758648,14.745116552084076,15.428728144963369,1485542
2022-06-02,14.469772338867188,15.13439425680924,14.36533204927547,14.93500759087905,1809936
2022-06-03,15.162879943847656,15.438223371009412,14.43179514093234,14.526741524978116,3279259
2022-06-06,14.849557876586914,15.409738634840382,14.830568237929606,15.314792252505455,1120417
2022-06-07,15.153385162353516,15.267320280208706,14.57421475355401,14.878041734501185,1349162
2022-06-08,15.191363334655762,15.836996566130892,14.906525091035803,15.181868515257406,1794872
2022-06-09,15.77053451538086,16.292736901459694,15.267319956995504,15.381255977914464,2867426
2022-06-10,16.520606994628906,16.530101813872307,15.523674516442869,15.770534383916427,2028541
2022-06-13,16.378189086914062,16.805446917909887,16.15981366705028,16.473135472796656,1405509
2022-06-14,16.501615524291992,16.6155515316131,16.207283404226953,16.435153607917766,1552054
2022-06-15,17.09028434753418,17.49855254114421,16.283242780043615,16.501618200967034,1443687
2022-06-16,17.422595977783203,17.754907428009375,16.957360671847244,17.090284527557028,1333592
2022-06-17,17.6314754486084,18.13469000153811,17.29916401972846,17.460572324558626,1255790
2022-06-20,17.621980667114258,17.697937410082147,17.080788647099112,17.631475486354194,1442259
2022-06-21,18.51447296142578,18.79931028260557,17.63147473043631,17.659959186934895,1324343
2022-06-22,18.52396774291992,19.19808358013065,18.476493648851303,18.57144002603702,914818
2022-06-23,18.894256591796875,18.989202968831336,17.612485029210458,18.533462532207743,956214
2022-06-24,18.95122528076172,18.98920455913679,18.51447444515837,18.98920455913679,508046
2022-06-27,18.51447296142578,18.51447296142578,18.51447296142578,18.51447296142578,2191
2022-06-28,19.084150314331055,19.463934030790305,19.008193571039207,19.368987648937587,461282
2022-06-29,18.533464431762695,19.27404226444237,18.172668524242905,19.122128769997737,655144
2022-06-30,17.89732551574707,18.609420681007947,17.71692756681452,18.55245357485354,587490
2022-07-01,18.372055053710938,18.742343948609168,17.337143300888687,18.00176434786111,1370104
2022-07-04,18.67588233947754,18.95122485774413,18.18216259733209,18.353065724301796,887376
2022-07-05,18.229637145996097,18.93223749909832,17.811874137600938,18.73284990904203,635451
2022-07-06,18.058734893798828,18.419529002052855,17.868842114116646,18.419529002052855,492996
2022-07-07,18.03974342346191,18.372054848716,17.79288355930035,17.982776319717424,767576
2022-07-08,18.058734893798828,18.267615502687818,17.982778144116306,18.06822971387811,284944
2022-07-13,18.353065490722656,18.58093572013162,18.106205622791713,18.13469008057469,1294042
2022-07-14,18.789819717407227,18.875269476108443,18.353067049075165,18.353067049075165,726431
2022-07-18,18.220142364501953,19.179097416418024,18.220142364501953,18.894258260163294,1013563
2022-07-19,17.95429229736328,18.32458119710114,17.8973251922386,18.32458119710114,901532
2022-07-20,17.89732551574707,18.19165767698844,17.82136877055731,17.992271899972184,503415
2022-07-21,18.51447296142578,18.78032245589137,17.906819043734757,17.992270602278996,1447742
2022-07-22,19.84371757507324,19.93866395610214,18.514473673523415,18.533463311919515,2016801
2022-07-25,19.577869415283203,20.16653370393637,19.3879766577458,19.82472746474966,921156
2022-07-26,19.21707344055176,20.16653360151351,19.21707344055176,19.63483641844136,609580
2022-07-27,19.293031692504883,19.6158483173991,18.989204706946015,19.217074946115165,564474
2022-07-28,19.065160751342773,19.52090121290038,19.04617111270663,19.331010259393853,518710
2022-07-29,19.520902633666992,19.615849022806433,18.827797071567034,19.084151778958,1069843
2022-08-01,20.698232650756836,21.00206145085737,19.31202156002738,19.61584854917621,1292612
2022-08-02,20.79317855834961,21.267908670690705,20.3564277242526,20.69823217369106,851019
2022-08-03,20.58429718017578,21.097004740364195,20.58429718017578,20.812167408143033,581936
2022-08-04,21.05902671813965,21.22992983733778,20.603286274245654,20.62227410119425,538332
2022-08-05,21.210939407348633,21.66667983422372,21.078015568914605,21.210939407348633,672128
2022-08-08,21.324874877929688,21.400833431215023,20.88812406224853,21.38184379289369,707109
2022-08-09,21.55274772644043,23.18581865350853,21.26790857376292,21.438811703179095,1966980
2022-08-10,21.59072494506836,21.91354156114986,20.81216786309003,21.552747478386102,1309559
2022-08-11,21.457801818847656,21.85657519269263,21.381845071970123,21.85657519269263,399889
2022-08-12,21.07801818847656,21.647692887393468,21.059028548925543,21.4578019247384,359651
2022-08-15,21.476791381835938,22.312315594513887,20.793178851420475,21.078018009410815,645052
2022-08-16,21.36285400390625,22.369281285468283,21.32487472753144,21.476790022079108,1366643
2022-08-17,21.267908096313477,21.68567109095768,20.83115727401169,21.57173507025413,865417
2022-08-18,21.191951751708984,21.343865241538666,20.451373941527187,21.343865241538666,616772
2022-08-19,21.837583541870117,21.970507383924836,20.907113025584017,21.078016143055244,822497
2022-08-22,21.55274772644043,21.837585068166284,21.47679098125009,21.837585068166284,403595
2022-08-23,21.60971450805664,22.027477505805287,21.45780101995743,21.45780101995743,359368
2022-08-24,21.89455223083496,21.89455223083496,20.964081647113687,21.514768503902975,814567
2022-08-25,22.88199234008789,23.31874318493202,21.818596065458134,21.93253209204235,1038132
2022-08-26,22.825023651123047,23.31874156958231,22.407260663856057,22.93895785886304,921913
2022-08-29,23.9263973236084,23.9263973236084,22.44523813500916,22.71108763805426,742473
2022-08-31,26.05318832397461,26.05318832397461,23.546612171367254,23.926397699092217,2044100
2022-09-01,24.83787727355957,26.26206749250657,24.780910171868115,25.977230173097777,856496
2022-09-02,24.87585830688477,26.129145498388436,24.19224579446339,24.83787902910507,969585
2022-09-05,25.5214900970459,25.5214900970459,24.34415963324432,24.856869024922503,813661
2022-09-06,25.445533752441406,25.61643688569472,24.666976644022256,25.5784594177227,539524
2022-09-07,25.122716903686523,25.40755606024555,24.91383630430458,25.40755606024555,405980
2022-09-08,25.027772903442383,25.52149085976125,24.837880128045477,25.065750371950735,790904
2022-09-09,24.21123504638672,25.06574886230416,23.052894256894326,25.0277713960831,2046869
2022-09-12,22.312314987182617,24.401128178448452,22.179391136976268,24.21123541162369,1410250
2022-09-13,21.115995407104492,22.483218652442677,21.07801793940293,22.35029479905969,1118294
2022-09-14,22.35029411315918,22.635131450510503,20.964081271035383,21.134984397826827,1260183
2022-09-15,22.483219146728516,22.635132642777897,21.97050973934807,22.35029529042324,418505
2022-09-16,22.69209861755371,23.014915233271388,22.141411769144433,22.141411769144433,283926
2022-09-19,22.407262802124023,23.090873546653945,22.236359663253605,22.976939328041503,466542
2022-09-20,22.711088180541992,22.957948051205143,22.122422056506537,22.50220758734315,660941
2022-09-21,22.312314987182617,23.07188243257839,22.312314987182617,22.692098709880504,653199
2022-09-22,21.837583541870117,22.67310768056647,21.837583541870117,22.33130325657555,575018
2022-09-23,22.90097999572754,22.95794709860864,21.70465996951513,21.83758381322155,1408364
2022-09-26,22.88199234008789,23.071883303125976,22.578165350465593,22.957949087493468,783042
2022-09-27,22.88199234008789,23.29975535629441,22.483218963470694,22.976938727082786,411124
2022-09-28,22.711088180541992,23.755494768439437,22.711088180541992,23.755494768439437,655549
2022-09-29,22.787046432495117,23.261776566505432,22.3123162984848,22.597153654510297,692743
2022-09-30,24.21123504638672,24.21123504638672,22.711088006146703,22.881991131520515,811916
2022-10-03,24.116289138793945,24.4391057573053,23.48964554073111,24.42011611834542,543104
2022-10-04,23.73650550842285,24.09729959533215,23.641559124198828,24.09729959533215,350950
2022-10-05,24.591018676757812,24.704954696922997,23.64155848220383,23.77448414088848,526620
2022-10-06,25.50250244140625,25.996220386311155,24.2112359448434,24.534052568984112,883002
2022-10-07,24.230224609375,25.559468520093976,24.230224609375,25.502501415464312,638982
2022-10-10,26.16712188720703,26.470948853121236,23.983364211485007,24.306180815506742,912016
2022-10-11,26.62286376953125,27.724237410829108,26.2051007918471,26.2051007918471,1384223
2022-10-12,26.717809677124023,27.515356396824888,26.54690654990932,26.888712804338727,588184
2022-10-13,26.79376792907715,27.116584562881236,26.22409322090686,26.850736848655565,520955
2022-10-14,28.48380470275879,28.882578041035472,26.584884389241537,27.05961446762085,1093562
2022-10-17,28.29391288757324,28.86358936275592,28.198968317502455,28.54077275385079,483362
2022-10-18,28.29391288757324,28.768642981733542,27.781205327574945,28.29391288757324,554588
2022-10-19,28.407848358154297,28.74965459885057,27.914128635137807,28.426837996182215,390038
2022-10-20,29.31932830810547,29.62315707391534,28.16098758997005,28.521783457077987,531502
2022-10-21,30.268789291381836,30.515649151824384,28.483804976349298,29.433265142227604,705305
2022-10-24,30.55362892150879,31.46510982622613,30.363736160883555,30.401715437389235,393735
