Date,Close,High,Low,Open,Volume
2021-11-02,2.309762716293335,2.3343642369885615,2.3042963915465062,2.3124958786667493,38096591
2021-11-03,2.309762716293335,2.337097399361976,2.276961708477865,2.3124958786667493,67590878
2021-11-04,2.356231451034546,2.4081667141786807,2.3152300142014917,2.317963176612479,64249338
2021-11-05,2.4163670539855957,2.591307562536556,2.3589645267943333,2.367164955059776,210974262
2021-11-08,2.487436294555664,2.52570456696422,2.4245674437417626,2.432767871876958,39699349
2021-11-09,2.4409685134887695,2.5284386479250367,2.4245674220318225,2.4983710392543195,38478275
2021-11-10,2.402700424194336,2.506570716655232,2.391766597724722,2.481970136598818,50339535
2021-11-11,2.3452978134155273,2.443701777591418,2.3398305473685768,2.4081666662870314,27899032
2021-11-12,2.3698980808258057,2.4245674448634587,2.3452977377424933,2.3534981658814824,23956567
2021-11-15,2.364431858062744,2.405433529855726,2.3507641634649024,2.380832009046404,21282347
2021-11-16,2.350764036178589,2.3780987178939155,2.3452977117023925,2.3698980545125647,27367237
2021-11-17,2.350764036178589,2.3698980545125647,2.342564549464295,2.350764036178589,15985141
2021-11-18,2.342564582824707,2.3644317637081915,2.331629815715892,2.35076406965577,25481720
2021-11-19,2.375365734100342,2.427300762527354,2.34256472544471,2.345297887888131,28438511
2021-11-22,2.39996600151062,2.4437017765330693,2.383566086044242,2.3890324107551395,32966728
2021-11-23,2.3534984588623047,2.3999662238785486,2.309762915120977,2.39723306126986,33152440
2021-11-24,2.3917665481567383,2.4163671277033196,2.356231436366867,2.364431864882485,23099381
2021-11-25,2.498371124267578,2.5038374489389974,2.4054334855164057,2.4054334855164057,45266485
2021-11-26,2.424567699432373,2.5339052623205713,2.41363410787696,2.4956369858763106,35605682
2021-11-29,2.471036672592163,2.484703426882089,2.4136341395068124,2.4464351499363355,25272839
2021-11-30,2.4956369400024414,2.52843889073292,2.446435072907178,2.457368664261614,33740975
2021-12-01,2.5503060817718506,2.561239672153085,2.509304647175396,2.5120378094372917,38582016
2021-12-02,2.6569106578826904,2.6678444843678197,2.542105832788976,2.5612398526378803,45205509
2021-12-03,2.686978340148926,2.741647704569873,2.6323089757279785,2.6733115873772277,51679507
2021-12-06,2.7662482261657715,2.7908497476746987,2.676044922189534,2.7061127686260904,33451059
2021-12-07,2.7689826488494873,2.809984087712222,2.7416479640519342,2.7990504961933262,33117633
2021-12-08,2.7471141815185547,2.7908497225478635,2.733447427988806,2.7826492938965286,24052292
2021-12-09,2.7498481273651123,2.793582724548988,2.7334472710043594,2.7580476142118284,31903088
2021-12-10,2.71431303024292,2.760781731268933,2.6623777692924,2.7553144653441777,26017956
2021-12-13,2.782649040222168,2.782649040222168,2.7115797632788152,2.7307140166097863,33035775
2021-12-14,2.7662482261657715,2.812717165386089,2.747114206251626,2.8017835741971093,29567735
2021-12-15,2.6760449409484863,2.7881166047554538,2.667844512165836,2.7881166047554538,23325504
2021-12-16,2.7443809509277344,2.747114113299068,2.681512097718066,2.6869784224607343,25242330
2021-12-17,2.6022415161132812,2.8099839832513784,2.574907773665608,2.768982545912867,58474329
2021-12-20,2.4792368412017822,2.6514432456965924,2.4300347423936457,2.533905029284609,26398055
2021-12-21,2.5147712230682373,2.6651114005055487,2.4409687746175943,2.569440592439475,18831647
2021-12-22,2.49017071723938,2.569440669814496,2.471036696250034,2.471036696250034,12396128
2021-12-23,2.4819700717926025,2.536639438046639,2.408166686216419,2.52023834577032,12503712
2021-12-24,2.5147712230682373,2.528438918411202,2.4737697843734012,2.49017064225146,20700070
2021-12-27,2.5448389053344727,2.588574445063246,2.5284387545197693,2.531171916877702,16258768
2021-12-28,2.4956369400024414,2.5585067376244863,2.4819701861428314,2.5530394712803997,8902873
2021-12-29,2.487436294555664,2.512037814294664,2.465568878417499,2.490170398156499,10193359
2021-12-30,2.4683022499084473,2.5120380272256626,2.465569087409593,2.4901706092339224,8876418
2021-12-31,2.594040870666504,2.6514434010845465,2.4655690561755423,2.479236986497572,26259564
2022-01-03,2.6979119777679443,2.717046232116227,2.659643704404799,2.695178815432586,17587112
2022-01-04,2.665111303329468,2.717046331604757,2.6377766196405346,2.7088459029647343,12689034
2022-01-05,2.667844295501709,2.73891357429023,2.6432437171519467,2.6651111332407043,20911677
2022-01-06,2.626842737197876,2.692445694251811,2.626842737197876,2.659643745057997,8762804
2022-01-07,2.6104419231414795,2.667844452673094,2.5694404861428546,2.6405097691182986,13783823
2022-01-10,2.6241095066070557,2.637776494804573,2.594040720572014,2.615909078355128,10955704
2022-01-11,2.6022415161132812,2.670577637233181,2.6022415161132812,2.6514433821195516,11937016
2022-01-12,2.5749075412750244,2.635043228299798,2.5667071133473702,2.6049753847874113,10693607
2022-01-13,2.5694403648376465,2.591307545848891,2.5639728635845875,2.5749076307572896,7209680
2022-01-14,2.6186423301696777,2.626842758701906,2.5667073025770724,2.574907731109301,8010732
2022-01-17,2.6350433826446533,2.667844390276332,2.62137545285336,2.6323090436194456,10475136
2022-01-18,2.558506727218628,2.7088459610650064,2.558506727218628,2.6377766762164883,15858491
2022-01-19,2.6131751537323,2.624109686373058,2.5667073906774416,2.5667073906774416,11247141
2022-01-20,2.561239957809448,2.6295760819807894,2.553039528775511,2.613175223912916,10416059
2022-01-21,2.572173595428467,2.57764086149328,2.5421057500727944,2.5667072706973424,4778793
2022-01-24,2.585841417312622,2.6979121404925697,2.558506732975895,2.5776409884782607,20998429
2022-01-25,2.5776407718658447,2.6241094724664995,2.5421056616809543,2.615909044321262,12460159
2022-01-26,2.5749075412750244,2.5967747215263492,2.5667071133473702,2.5858411314006866,6189242
2022-01-27,2.5967748165130615,2.6295758234232753,2.547572953147617,2.5639728682691825,12156546
2022-01-28,2.599508047103882,2.645976984725566,2.5913076186608293,2.60497554851057,13872048
2022-01-31,2.733447313308716,2.771715586520375,2.604975505383951,2.613174992357567,69411772
2022-02-01,2.6596436500549316,2.747114021002294,2.651443221882755,2.7334472682711057,22808981
2022-02-02,2.6350433826446533,2.681512084734204,2.626842718903246,2.6787779810424177,11337345
2022-02-03,2.6104419231414795,2.692445738472437,2.6104419231414795,2.692445738472437,11387906
2022-02-04,2.6760449409484863,2.689711694697084,2.6241096764364764,2.6241096764364764,11941169
2022-02-07,2.7662482261657715,2.788116585210884,2.7006452670313084,2.7006452670313084,24843779
2022-02-08,2.708845853805542,2.79631599282241,2.6979120275950774,2.774448811068329,16439143
2022-02-09,2.7307140827178955,2.76898235497287,2.714312991179913,2.7197793156923353,15362467
2022-02-10,2.7061126232147217,2.75531448692159,2.6979119595967833,2.7334473057186504,10966331
2022-02-11,2.7471141815185547,2.7662482012604306,2.6897116516260686,2.69244575539899,18005783
2022-02-14,2.6514434814453125,2.736180698408502,2.62410973797369,2.719779605125153,12962751
2022-02-15,2.6924455165863037,2.7061125042372556,2.651443141633002,2.6623776730873945,8894957
2022-02-16,2.7115797996520996,2.7416476434802055,2.697911870517874,2.7033793716383387,10409162
2022-02-17,2.7170464992523193,2.8400519951086505,2.703379744898155,2.730714430273697,30373803
2022-02-18,2.7389137744903564,2.8291180197003243,2.692445776655272,2.8017835710913137,21786088
2022-02-21,2.6705777645111084,2.7580479095799766,2.6623780414528424,2.749848421855151,15409999
2022-02-22,2.583107233047486,2.6159091826969982,2.5557734908955947,2.5995080902055285,10419229
2022-02-23,2.5557732582092285,2.6213752688682104,2.5393724025443754,2.6022412510370887,8934448
2022-02-24,2.3015620708465576,2.416367128782805,2.3015620708465576,2.3370974179857287,12825885
2022-02-25,2.4792368412017822,2.5038374199390168,2.3015619940981127,2.331629838777122,20000531
2022-02-28,2.405433654785156,2.4929037983530264,2.3671651433907384,2.405433654785156,10608737
2022-03-01,2.419100284576416,2.473769651000156,2.380832010479907,2.419100284576416,7497382
2022-03-02,2.378098964691162,2.432768098461924,2.372632639647675,2.432768098461924,6718166
2022-03-03,2.39996600151062,2.430034788088719,2.3862992483996908,2.3972328391551714,8884229
2022-03-04,2.3944995403289795,2.4273005460594,2.3644316967982353,2.389032274595995,6718733
2022-03-07,2.364431858062744,2.38629927515228,2.3425646763066323,2.3616977543429583,6504919
2022-03-08,2.378098964691162,2.391766659967365,2.34803111761732,2.3616978715597803,7309019
2022-03-09,2.44643497467041,2.449169078399534,2.3753656923866338,2.3890324456974543,12441591
2022-03-10,2.4218344688415527,2.4573686403984003,2.4027004488236643,2.454635477919767,6742934
2022-03-11,2.4355013370513916,2.443701765414111,2.4054334919437883,2.427300673355252,5491715
2022-03-14,2.44643497467041,2.4765028203546,2.4327679860261644,2.438234546150438,7736383
2022-03-15,2.410900831222534,2.4491691058556992,2.405433565036696,2.4464350020959253,6156421
2022-03-16,2.3944995403289795,2.430034649592708,2.389032274595995,2.413633793727386,5402125
2022-03-17,2.3944995403289795,2.4163669559270624,2.389032274595995,2.405433365794725,7397353
2022-03-18,2.39996600151062,2.410900768933207,2.383566086044242,2.39996600151062,4766845
2022-03-21,2.44643497467041,2.457368565585807,2.399966036612851,2.408166700466248,8548102
2022-03-22,2.558506727218628,2.585841411493845,2.4464350629571334,2.454635491773042,19646208
2022-03-23,2.604975700378418,2.6569107304340225,2.542105902205373,2.5667074243022014,19758071
2022-03-24,2.54757308959961,2.635043465823367,2.53663949848839,2.596774955600383,10197345
2022-03-25,2.561239957809448,2.5885746428114245,2.5257048437735357,2.5503063662087855,6523119
2022-03-28,2.533905267715454,2.583107371153321,2.525704838697997,2.566707454452162,8798069
2022-03-29,2.5229713916778564,2.553039235796059,2.5093046390788247,2.542105645450104,8683007
2022-03-30,2.5147712230682373,2.566707429904381,2.5093048979980495,2.53390524348139,12694368
2022-03-31,2.5202383995056152,2.5421058170066835,2.503837542213028,2.5202383995056152,6294424
2022-04-01,2.5093047618865967,2.5366394450895084,2.4874364034573646,2.5366394450895084,7538140
2022-04-04,2.5093047618865967,2.5284387812618685,2.4819700786836845,2.5147710866602764,10818629
2022-04-05,2.5284388065338135,2.566707316333702,2.5093047869672955,2.5093047869672955,12113683
2022-04-06,2.5093047618865967,2.544838932250028,2.4956368319515807,2.531171943648709,9953185
2022-04-07,2.708845853805542,2.747114127875456,2.512037923350878,2.5175051894562457,57839128
2022-04-08,2.733447313308716,2.8646520482246003,2.6678443575172266,2.7115798967116382,60090534
2022-04-11,2.7307140827178955,2.793582697946073,2.717046153436124,2.7525812634348874,21360374
2022-04-12,2.686978340148926,2.741647704569873,2.686978340148926,2.736180438660997,12632518
2022-04-13,2.648710250854492,2.738913790594545,2.648710250854492,2.7006452799168037,11365648
2022-04-14,2.6514434814453125,2.684245432678574,2.635043564829152,2.635043564829152,5771347
2022-04-15,2.71431303024292,2.7279797830543124,2.6514432374428885,2.6623777692924,10632324
2022-04-18,2.741647958755493,2.755314712794273,2.6897117518070064,2.7334475297987257,23093524
2022-04-19,2.7170464992523193,2.766248368128032,2.6951790804187055,2.7607820429198746,16545091
2022-04-20,2.7689826488494873,2.7990504961933262,2.7115801167080953,2.7279800333195636,46949881
2022-04-21,2.7443809509277344,2.7881164908709524,2.738913684851376,2.7771819587182356,13001158
2022-04-22,2.667844295501709,2.7498481060015556,2.667844295501709,2.7443808401458933,11493165
2022-04-25,2.6459767818450928,2.678777787102017,2.5967746856261957,2.6678441971275104,8253361
2022-04-26,2.5776407718658447,2.6733115706710953,2.550306089826192,2.659643641317734,9033506
2022-04-27,2.572173595428467,2.594040777020342,2.53663942534167,2.57764086149328,7152921
2022-04-28,2.626842737197876,2.6815121034095784,2.5831071971618296,2.5831071971618296,11334030
2022-04-29,2.6241095066070557,2.640509657110659,2.596774824211769,2.632308993525315,6774473
2022-05-05,2.6459767818450928,2.681511890595857,2.6377763540308083,2.6377763540308083,7134563
2022-05-06,2.626842737197876,2.6432438294614946,2.52843877228382,2.6432438294614946,6827422
2022-05-09,2.733447313308716,2.744380903940545,2.6186422583403193,2.6268426866476102,15255428
2022-05-10,2.7717156410217285,2.7881164979588067,2.730714204679303,2.747114120282688,3496916
2022-05-11,2.626842737197876,2.686978428163848,2.607708717890546,2.686978428163848,10959929
2022-05-12,2.539372682571411,2.626842824207095,2.5011044073557627,2.626842824207095,8008500
2022-05-13,2.5557732582092285,2.580373835706293,2.5421055647106443,2.5421055647106443,4011609
2022-05-16,2.5311717987060547,2.58037389618704,2.517505046220759,2.558506480343699,5189210
2022-05-17,2.50657057762146,2.5557733823391273,2.4901704271602925,2.536639363578696,5333287
2022-05-18,2.50657057762146,2.536639363578696,2.501104253023432,2.5120378435531543,5312202
2022-05-20,2.5147712230682373,2.53390524348139,2.492903804786554,2.5093048979980495,4380921
2022-05-23,2.487436294555664,2.542105658568025,2.4792368077541234,2.52570456696422,4850419
2022-05-24,2.5147712230682373,2.525704814542361,2.495636967321648,2.498371306523926,6656782
2022-05-25,2.621375322341919,2.6241094258975814,2.531171791012181,2.547572882345007,7970685
2022-05-26,2.801783323287964,2.8646519376613626,2.621375319491051,2.621375319491051,32292528
2022-05-27,2.7471141815185547,2.848252252440349,2.725246764004043,2.815450302501582,14925104
2022-05-30,2.774448871612549,2.799050392956442,2.7525814540478515,2.7881165665073784,6452993
2022-05-31,2.77718186378479,2.82638372678879,2.7580476098387225,2.782649129674259,11021656
2022-06-01,2.870119571685791,2.94938928104527,2.777181932597392,2.796315951684145,20410558
2022-06-02,3.1571319103240967,3.1571319103240967,2.8755869922496715,2.8783201547421835,30854639
2022-06-03,3.3730738162994385,3.4441430950479313,3.170798629091822,3.170798629091822,43405894
2022-06-06,3.3976752758026123,3.5042796627044157,3.3074708035008418,3.3976752758026123,22678452
2022-06-07,3.3594071865081787,3.4168085380575586,3.3348056659390437,3.403141784926842,11757641
2022-06-08,3.3785412311553955,3.676486288587644,3.3457392819271283,3.3730739650616903,32710113
2022-06-09,3.6655526161193848,3.673753044410511,3.384007480569545,3.482411443395968,31530265
2022-06-10,3.427743434906006,3.7858249001877105,3.4113423421295734,3.66555280849494,35348139
2022-06-13,3.4359428882598877,3.512479437791015,3.3430061874484975,3.392208053289855,18767107
2022-06-14,3.3922078609466553,3.5370807584875568,3.312938153474717,3.457811051015619,13509034
2022-06-15,3.545281410217285,3.5507477351230667,3.381274483703476,3.4086091675669685,11637762
2022-06-16,3.580815553665161,3.6245513299076326,3.44141014964324,3.5862828198622547,13085169
2022-06-17,3.605417013168335,3.690154225103938,3.5835495960882757,3.5862827584731813,9017191
2022-06-20,3.6081502437591553,3.679220468446572,3.5261473693254533,3.6163506724025822,11442213
2022-06-21,3.826826333999634,3.968965834512084,3.6136173185643745,3.616350480856179,42324185
2022-06-22,3.780357360839844,3.9006287378440474,3.70382081607952,3.799491614696631,20579620
2022-06-23,3.654618978500366,3.810425476726637,3.646418549786667,3.7748903640784177,19498221
2022-06-24,3.6655526161193848,3.739356000072684,3.640952037246261,3.6600862914810826,13073607
2022-06-27,3.5480144023895264,3.5480144023895264,3.5480144023895264,3.5480144023895264,113180
2022-06-28,3.5261473655700684,3.695620615797266,3.5070131105335927,3.690154290929945,13225390
2022-06-29,3.3785412311553955,3.580815485950235,3.3703408026816843,3.5261472963482285,14919273
2022-06-30,3.389474868774414,3.4742111403935363,3.326605073164151,3.3785412777698443,8773803
2022-07-01,3.4140753746032715,3.4304764667552425,3.362140347789359,3.3894747953757123,7223051
2022-07-04,3.3949413299560547,3.5124793124955067,3.381274341598835,3.4195426149993104,7363120
2022-07-05,3.3074710369110107,3.4441432771138993,3.2801363535370074,3.4386769523060052,8908806
2022-07-06,3.334805727005005,3.400408684834699,3.3074710435759194,3.3375388894144593,5793804
2022-07-07,3.490612030029297,3.534347806454871,3.321138779214702,3.359407289420293,7933737
2022-07-08,3.5726158618927,3.610884134414379,3.444143114950635,3.485145491081232,2581993
2022-07-13,3.5234129428863525,3.586282737371979,3.4933450974947964,3.553481729611599,6487102
2022-07-14,3.5671486854553223,3.6218178156667102,3.526147249630266,3.5534816970692504,7563937
2022-07-18,3.5562148094177246,3.61361733649933,3.5398139529181707,3.5726159012506957,5052561
2022-07-19,3.558948278427124,3.5890161257118067,3.4906121549012825,3.5534819533453064,8350730
2022-07-20,3.5698819160461426,3.6710199853707786,3.5589480897948382,3.5780823445679775,7130518
