Date,Close,High,Low,Open,Volume
2021-04-01,1.1422243118286133,1.1422243118286133,1.1422243118286133,1.1422243118286133,102948
2021-04-02,1.2558358907699585,1.2558358907699585,1.2558358907699585,1.2558358907699585,76638
2021-04-05,1.3804422616958618,1.3804422616958618,1.3804422616958618,1.3804422616958618,146874
2021-04-06,1.518486261367798,1.518486261367798,1.518486261367798,1.518486261367798,242610
2021-04-07,1.6699687242507937,1.6699687242507937,1.6699687242507937,1.6699687242507937,715362
2021-04-08,1.8361105918884275,1.8361105918884275,1.8361105918884275,1.8361105918884275,5851680
2021-04-09,2.019355297088623,2.019355297088623,2.019355297088623,2.019355297088623,16091766
2021-04-12,1.81778621673584,2.2209242509441713,1.81778621673584,2.2209242509441713,402823602
2021-04-13,1.6724116802215576,1.9032998845570437,1.636984691964236,1.7872451861719445,253008504
2021-04-14,1.682185411453247,1.7591481541181448,1.6430927448182298,1.7078395425044388,137339172
2021-04-15,1.540475606918335,1.693179890823448,1.5172650856238916,1.6919579993118887,106095108
2021-04-16,1.4879459142684937,1.5588000655297476,1.4683996703342186,1.5319245699204151,83600784
2021-04-19,1.3437933921813965,1.511156533057845,1.3437933921813965,1.4928320046302794,70552692
2021-04-20,1.3474582433700562,1.4146481208398758,1.3059225826650227,1.3401284671515457,14320440
2021-04-21,1.2692735195159912,1.3413502585997124,1.2130790095882416,1.3376853707638314,12266454
2021-04-22,1.2766033411026,1.3047013397885154,1.1605487302146045,1.2521710167847722,10248342
2021-04-26,1.3474582433700562,1.3804422363533528,1.2240737644029562,1.2423982923270571,10919814
2021-04-27,1.294927954673767,1.33157683679471,1.294927954673767,1.33157683679471,8423322
2021-04-28,1.236289620399475,1.3047013893275952,1.2314035398128014,1.2973716131138984,6552954
2021-04-29,1.24484121799469,1.2668305453971394,1.2081922516127874,1.2387333336274693,4009536
2021-04-30,1.233846664428711,1.2472843257962165,1.219187111518541,1.246063220654002,4377402
2021-05-03,1.2533929347991943,1.2656087040167538,1.215522075485952,1.2338466030905249,7349394
2021-05-04,1.2509492635726929,1.2802683705543343,1.2326248217091669,1.2509492635726929,6667512
2021-05-05,1.2228518724441528,1.319360847856094,1.2167439007897594,1.253392866627762,37739616
2021-05-06,1.180095076560974,1.2265168166548863,1.1764301885465354,1.2240737327342393,18823962
2021-05-07,1.144667148590088,1.184980911364046,1.1410022610651829,1.1837598064559431,16137930
2021-05-10,1.147111177444458,1.1629918358611055,1.115348287810228,1.1483322826146816,16572684
2021-05-11,1.1190129518508911,1.1385592810621654,1.1177917595475872,1.137337389736364,9909774
2021-05-12,1.0994675159454346,1.1202349537519467,1.0958026277207296,1.1190131495880564,5523066
2021-05-17,1.2094141244888306,1.2094141244888306,1.099467401785813,1.099467401785813,16558398
2021-05-18,1.3303556442260742,1.3303556442260742,1.3303556442260742,1.3303556442260742,11256306
2021-05-20,1.215522050857544,1.3010364530276777,1.215522050857544,1.2766033422867915,40912218
2021-05-21,1.1813162565231323,1.2460632271943533,1.1764302631277297,1.215522142293218,24392730
2021-05-24,1.1776514053344729,1.2081924038188383,1.1752084085598955,1.1813162936965775,11912112
2021-05-25,1.1019104719161987,1.1874248768444635,1.0982455838269,1.1825380972585924,17827116
2021-05-26,1.1165701150894165,1.1336727528082011,1.082364228007027,1.1177920066853717,14291160
2021-05-27,1.1385594606399536,1.2277386678816973,1.109240268021054,1.1214568240049794,74785050
2021-05-28,1.1092402935028076,1.1361164027246746,1.099467520331425,1.1251217380066998,12225552
2021-05-31,1.1043533086776731,1.1153480587321414,1.099467316199363,1.1055751999974035,6954768
2021-06-01,1.105575442314148,1.1238998841248715,1.0945807772277136,1.104353550726607,11397930
2021-06-02,1.1532189846038818,1.2118571936289146,1.1116833244110125,1.1141270200095077,81866148
2021-06-03,1.1251215934753418,1.160548667148921,1.1202348143171723,1.1532188916118424,14320770
2021-06-04,1.1434460878372192,1.1715433873379637,1.1312296199266267,1.136116311944249,22795098
2021-06-07,1.1214568614959717,1.13978130288424,1.1165700816589468,1.1336727188656728,10365378
2021-06-08,1.1043533086776731,1.1238996377918309,1.1043533086776731,1.1226778338499122,10484472
2021-06-09,1.1031323671340942,1.1177919195407413,1.1019104756333995,1.108018447713853,11459028
2021-06-10,1.0921378135681152,1.1092403643098692,1.0921378135681152,1.1067973674611906,8277816
2021-06-11,1.087250828742981,1.1019103798756906,1.082364049565293,1.0970236006980028,9148596
2021-06-14,1.0689265727996826,1.09580268327693,1.0652616843891711,1.088472906455907,9618942
2021-06-15,1.0725913047790527,1.11901304311953,1.057931753275016,1.0677045254775823,23350320
2021-06-16,1.0615967512130735,1.0945807455168028,1.056709971404962,1.0750344126848117,16446030
2021-06-17,1.0457152128219604,1.0664834353428974,1.0457152128219604,1.0615966559731973,6039954
2021-06-18,1.0200610160827637,1.054266899498677,1.0188398236403584,1.0506020115041292,6878424
2021-06-21,1.0115100145339966,1.029834453906786,0.9992934594853456,1.0176178988581353,8055672
2021-06-22,1.0041801929473877,1.0237258238304068,0.9992934138709176,1.016396048415871,6302334
2021-06-23,1.0066232681274414,1.0188398235752874,1.004180271598032,1.009066264656851,7019280
2021-06-24,1.0090662240982056,1.038385414252076,1.005401336251199,1.0102881155139969,9502068
2021-06-25,1.0054014921188354,1.017618048969582,1.0041803869141035,1.0163962447421926,4822890
2021-06-28,0.9880200624465942,1.0196470819814958,0.9867554449480824,1.0183817406034772,6053004
2021-06-29,0.9601890444755554,0.996875893873462,0.948803414361412,0.9880201323298492,6221814
2021-06-30,0.9614535570144652,0.98422481475475,0.952598520317918,0.966514017482176,11107890
2021-07-01,0.970309317111969,0.9766344861011266,0.9614536461994208,0.9753698685340342,5184666
2021-07-02,0.9589236974716188,0.9766344965770312,0.9576584464963516,0.9728392865608952,4154562
2021-07-05,0.9614535570144652,0.9639841491880602,0.955128388612034,0.9614535570144652,6011076
2021-07-06,1.003200888633728,1.056333915210443,0.960188964222213,0.9627188325812956,67487712
2021-07-07,0.9918153285980223,1.0348279798868991,0.9892854600626148,1.0069961685394506,14794914
2021-07-08,0.970309317111969,0.9981412188715362,0.970309317111969,0.9918153260028324,7568094
2021-07-09,1.0664550065994265,1.0664550065994265,0.9665141145410996,0.9728392835787149,87501570
2021-07-12,0.9842249155044556,1.111997619298876,0.9816950469513708,1.110732277840085,59518164
