Date,Close,High,Low,Open,Volume
2023-10-27,4.337500095367432,4.337500095367432,4.337500095367432,4.337500095367432,547824
2023-10-30,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,1136544
2023-10-31,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,2663444
2023-11-01,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,5440888
2023-11-02,5.190000057220459,6.340000152587891,5.190000057220459,6.340000152587891,146793320
2023-11-03,4.962500095367432,5.230000019073486,4.6875,4.6875,503411200
2023-11-06,4.932499885559082,5.105000019073486,4.925000190734863,4.974999904632568,101714040
2023-11-07,4.997499942779541,5.21999979019165,4.860000133514404,4.9375,111372560
2023-11-08,5.494999885559082,5.494999885559082,5.014999866485596,5.025000095367432,171907680
2023-11-09,5.474999904632568,5.84499979019165,5.340000152587891,5.400000095367432,122906240
2023-11-10,6.019999980926514,6.019999980926514,5.425000190734863,5.5,108129840
2023-11-13,5.764999866485596,6.329999923706055,5.760000228881836,6.019999980926514,122740080
2023-11-14,5.775000095367432,5.965000152587891,5.605000019073486,5.775000095367432,64728280
2023-11-15,6.349999904632568,6.349999904632568,5.869999885559082,5.875,63218640
2023-11-16,5.949999809265137,6.985000133514404,5.949999809265137,6.534999847412109,188802280
2023-11-17,5.829999923706055,6.28000020980835,5.75,5.954999923706055,72045120
2023-11-20,5.744999885559082,5.900000095367432,5.695000171661377,5.840000152587891,35396528
2023-11-21,6.239999771118164,6.315000057220459,5.744999885559082,5.744999885559082,99053840
2023-11-22,6.385000228881836,6.764999866485596,6.005000114440918,6.235000133514404,127112120
2023-11-23,6.550000190734863,6.730000019073486,6.304999828338623,6.375,50416360
2023-11-24,6.304999828338623,6.78000020980835,6.304999828338623,6.650000095367432,50824160
2023-11-27,6.53000020980835,6.59499979019165,6.184999942779541,6.304999828338623,38058196
2023-11-28,6.150000095367432,6.724999904632568,6.150000095367432,6.53000020980835,39358052
2023-11-29,6.039999961853027,6.335000038146973,6.0,6.159999847412109,28777716
2023-11-30,5.985000133514404,6.215000152587891,5.985000133514404,6.039999961853027,16703368
2023-12-01,5.574999809265137,6.099999904632568,5.559999942779541,6.03000020980835,20528764
2023-12-04,5.474999904632568,5.664999961853027,5.434999942779541,5.574999809265137,20350360
2023-12-05,5.71999979019165,5.795000076293945,5.46999979019165,5.46999979019165,32239360
2023-12-06,5.53000020980835,5.820000171661377,5.474999904632568,5.704999923706055,25297156
2023-12-07,6.079999923706055,6.079999923706055,5.505000114440918,5.534999847412109,33924444
2023-12-08,6.400000095367432,6.534999847412109,6.010000228881836,6.199999809265137,94642520
2023-12-11,6.244999885559082,6.59499979019165,6.184999942779541,6.400000095367432,42924240
2023-12-12,5.739999771118164,6.244999885559082,5.670000076293945,6.239999771118164,36892872
2023-12-13,5.625,5.789999961853027,5.53000020980835,5.699999809265137,21209428
2023-12-14,6.079999923706055,6.184999942779541,5.474999904632568,5.630000114440918,60824240
2023-12-15,6.255000114440918,6.670000076293945,5.925000190734863,6.144999980926514,67759440
2023-12-18,5.894999980926514,6.369999885559082,5.849999904632568,6.260000228881836,24645336
2023-12-19,5.934999942779541,6.09499979019165,5.820000171661377,5.894999980926514,17191748
2023-12-20,6.099999904632568,6.269999980926514,5.875,5.929999828338623,21399792
2023-12-21,6.025000095367432,6.195000171661377,5.900000095367432,6.0,16246232
2023-12-22,5.775000095367432,6.105000019073486,5.775000095367432,6.025000095367432,14069780
