Date,Close,High,Low,Open,Volume
2020-01-02,5.9474568367004395,6.019693278513575,5.90732577781009,5.923378277910588,8793457
2020-01-03,5.84311580657959,5.947456866392848,5.778905423135239,5.915351866031569,9316755
2020-01-06,5.674564361572266,5.835089363329161,5.6183804195964555,5.835089363329161,12282329
2020-01-07,5.722722053527832,5.802984557091109,5.714695611810601,5.730748112523257,7428146
2020-01-08,5.778905868530273,5.85916875834133,5.618380854351808,5.618380854351808,13456797
2020-01-09,6.180218696594238,6.2042976397308625,5.891273675285652,5.891273675285652,18906691
2020-01-10,6.300611972808838,6.332716971741941,6.140086978143327,6.164165535982265,12963004
2020-01-13,6.421005725860596,6.493242162747492,6.3246907318259105,6.348769288973699,16551130
2020-01-14,6.589558124542236,6.6136366852262665,6.3808752240975934,6.388901666140151,15633305
2020-01-15,6.477189540863037,6.677845977845843,6.453110982749298,6.605609538061063,18290520
2020-01-16,6.356795787811279,6.573504335004815,6.332716847722127,6.4691636645983035,15563228
2020-01-17,6.3889007568359375,6.445084312250197,6.356795758678714,6.396926815014361,6860392
2020-01-20,6.340743541717529,6.517321039438691,6.308638542131864,6.421006040681694,11266085
2020-01-21,6.445084571838379,6.461137454285319,6.260481016359958,6.324691015260588,11795654
2020-01-22,6.3889007568359375,6.5092943085646455,6.3166643196212995,6.477189310407422,9977477
2020-01-23,6.3728485107421875,6.461137450540271,6.324691011594629,6.380874569239223,9268198
2020-01-24,6.429032325744629,6.573504437648367,6.3728483864738195,6.533373763223943,25244324
2020-01-27,6.340743541717529,6.461137481524668,6.300612100874555,6.421006040681694,11204369
2020-01-28,6.356795787811279,6.396926844330843,6.268506851113409,6.396926844330843,9133499
2020-01-29,6.533373832702637,6.613635947848578,6.3728484542454185,6.388900953818962,18908005
2020-01-30,6.445084571838379,6.509294570739009,6.332717073762276,6.477189571288694,11345861
2020-01-31,6.228376388549805,6.469164281516491,6.220349946847406,6.461137839814092,16205049
2020-02-03,6.340743541717529,6.3728485413031954,6.164165661274584,6.2203496019103905,11700113
2020-02-04,6.5012688636779785,6.509294539419267,6.396927041883825,6.412979541531746,8678551
2020-02-05,6.453111171722412,6.565479055283051,6.388901171243072,6.517321172201753,11699640
2020-02-06,6.340743541717529,6.533373921953308,6.292586042339031,6.493242481110334,13089633
2020-02-07,6.324691295623779,6.412979856664942,6.316664854044511,6.364822355354726,10748205
2020-02-10,6.236401557922363,6.404952982411218,6.1481126253992135,6.26048049687295,15680758
2020-02-11,6.396927356719971,6.404953798299856,6.220349851902272,6.308638795672021,13504336
2020-02-12,6.645740985870361,6.7581088662642514,6.388900991191256,6.429032431720756,33390939
2020-02-13,6.613636016845703,6.982843893610775,6.589557458595075,6.886528895164699,56084109
2020-02-14,6.621662139892578,6.838371450065592,6.597583582798975,6.6377150215839995,33131035
2020-02-17,6.766135215759277,6.806265890301336,6.613635896902668,6.661793777974111,15874002
2020-02-18,6.693898677825928,6.782187232133046,6.645740797467066,6.74205579274125,10076043
2020-02-19,6.86245059967041,6.9106077180155525,6.734030596825237,6.734030596825237,27074302
2020-02-20,6.6537675857543945,6.8945554692305215,6.501269026637543,6.8704769105159835,24274369
2020-02-21,6.950738906860352,6.966791789352551,6.6377153526981365,6.645741028500669,25252603
2020-02-24,6.750082015991211,6.9106070029372795,6.5895570290451415,6.8704763302834,20762644
2020-02-25,6.734030723571777,6.8142928441388895,6.597584276619714,6.790214284513117,14522203
2020-02-26,6.734030723571777,6.75810928319755,6.581531393240126,6.677846397186827,16543500
2020-02-27,6.453111171722412,6.934686940761051,6.348769729582588,6.605609731499951,26604445
2020-02-28,6.043772220611572,6.284559722142401,5.481933951596055,5.489960393007978,11651604
2020-03-02,6.0678510665893555,6.316665021308235,6.043772506657553,6.188245014413796,8987488
2020-03-03,6.48521614074707,6.517321140832211,6.156139698513482,6.180218257216443,9500476
2020-03-04,6.292585849761963,6.67784583299953,6.260480851158832,6.421005844174485,21380849
2020-03-05,6.509294509887695,6.613635948486688,6.3969270128620455,6.4049534540104816,15317089
2020-03-06,6.276533126831055,6.541399164508968,6.2123227491908,6.469163494308299,11135032
2020-03-09,5.602327823638916,6.083903203398001,5.5060128242314565,6.083903203398001,15759057
2020-03-10,5.626406669616699,5.947456662207334,5.594301287635855,5.786931665912016,13653017
