Date,Close,High,Low,Open,Volume
2020-03-16,399.5148620605469,425.5590831437579,397.5573006677117,425.5590831437579,31675
2020-03-17,381.3009643554687,404.2811564036778,359.25700754848157,398.9191219820558,31665
2020-03-18,368.7044372558594,399.1744602960825,365.6404063530162,367.76820198359235,38133
2020-03-19,348.10736083984375,366.49152005456097,347.76691873799234,359.17189798145245,33055
2020-03-20,351.17132568359375,358.9165054214211,346.0646171936939,346.14973419667143,30743
2020-03-23,333.6383361816406,346.40510924981567,329.72318724592037,346.40510924981567,33316
2020-03-24,367.1723937988281,367.2575108153831,340.44728696675145,340.44728696675145,41831
2020-03-25,371.683349609375,397.387105136536,360.61881237590416,374.4920294405521,52663
2020-03-26,390.7483825683594,393.5570623232168,365.1297187829476,372.78978281335907,47596
2020-03-27,393.5570373535156,398.4084213212678,374.06643641866447,393.6421543654888,55814
2020-03-30,410.0687255859375,429.64444357563855,392.8761540663784,394.49327340114934,55878
2020-03-31,421.8141479492187,426.410180629454,413.30296669912985,418.3245584418695,35431
2020-04-01,415.345703125,421.30353083376025,413.6434666367828,421.30353083376025,25754
2020-04-02,410.5794067382813,419.601264682868,405.3875806214286,416.1967919471044,19665
2020-04-03,409.81341552734375,413.1327713305713,405.98338360652747,412.6220952129825,12482
2020-04-06,419.090576171875,419.6863692726234,410.6645115950994,412.8774240026528,31889
2020-04-07,453.220458984375,461.05075711607935,421.55885033330446,421.55885033330446,74298
2020-04-08,486.7545471191406,490.2441111588995,451.51823085034056,454.9227038444996,109805
2020-04-09,487.6907348632813,510.58583551656983,481.7329073867665,489.39297128514266,108401
2020-04-10,482.0733947753906,489.47808194881475,475.2644488149932,487.86098845210137,39556
2020-04-13,488.1162414550781,501.22348127253,473.7323244585807,477.4772649630319,46542
2020-04-14,487.4353637695313,495.4358430280529,486.4140116232165,491.9462794719495,33355
2020-04-15,471.0939025878906,489.3929430678177,463.85939821210553,488.3715908839633,35063
2020-04-16,470.0725708007813,474.9239549234972,459.6038273453198,471.60457316897254,31783
2020-04-17,482.3287048339844,495.35080318795866,464.7105473206623,471.9450521782184,65993
2020-04-20,490.4994201660156,494.07412708233625,483.52024036712936,483.52024036712936,38808
2020-04-21,487.5204772949219,490.4993908893631,481.9031181532278,490.4993908893631,23917
2020-04-22,492.54205322265625,498.3296458937958,484.3712883209361,488.96734682491154,42523
2020-04-24,492.4454956054687,498.8568493211077,492.00636105501,496.22204201835535,37736
2020-04-27,495.3437194824219,499.7350645132944,492.70891246389834,495.3437194824219,44504
2020-04-28,493.5873107910156,498.94473169022154,491.83077231844976,496.397783068181,25584
2020-04-29,489.6350402832031,495.34378963179654,483.9262909346097,493.58725137069086,28261
2020-04-30,483.92633056640625,493.5872917936848,477.7784461490472,491.83075338872504,32231
2020-05-04,472.9479064941406,482.9601955946289,461.0912737408056,482.9601955946289,21576
2020-05-05,473.3870544433594,478.6566691495934,470.66444162058895,473.82618900221223,13931
2020-05-06,471.454833984375,476.1096494126067,470.40090036159086,474.7044403190883,13045
2020-05-07,468.0296936035156,471.01577681911,462.9356891907788,470.7523067714545,16117
2020-05-08,461.88177490234375,470.75227201878846,460.7399821046288,468.117464526146,13250
2020-05-11,448.7955017089844,465.0434797552,447.9172326254051,464.1652106716208,20638
2020-05-12,484.892333984375,490.9524120329805,430.9666450405276,447.9172274361718,90890
2020-05-13,509.4839172363281,520.8136108193736,482.169767858071,485.243709911811,141736
2020-05-14,488.7567443847656,515.5439513995641,483.92626443127733,508.956933281171,63229
2020-05-15,493.23590087890625,502.3699208825232,489.1958844957437,489.1958844957437,29069
2020-05-18,487.7028503417969,499.2960138920107,475.1436121646048,475.1436121646048,42260
2020-05-20,486.1219177246094,490.0741284378176,480.8523034403318,487.8784558193686,23255
2020-05-21,486.56109619140625,501.49167134529415,485.2436925013573,487.0880362253085,21231
2020-05-22,483.0480041503906,487.4393496426669,481.64279503497886,486.5610805442117,23702
2020-05-27,491.3915100097656,492.53324899918687,484.71668699062144,489.1958374896148,39819
2020-05-28,486.56109619140625,494.3777128611472,484.8045579380077,492.7089800783013,20007
2020-05-29,500.17425537109375,505.00473544930446,485.8584796785458,488.3176224518492,68522
2020-06-01,502.6334228515625,509.3961060145386,502.36995282813115,505.004760273034,28374
2020-06-02,502.2821044921875,510.2743316175757,499.2081627354551,505.004717177463,36176
2020-06-03,502.4577331542969,505.6195340931181,494.1141766630088,504.1264658946713,33789
2020-06-04,498.06634521484375,504.8290274634247,497.4515997783898,501.93075038697214,22021
2020-06-05,503.2482299804687,505.53170836025146,495.7829421011773,499.29601875025566,28306
2020-06-08,509.2203979492187,519.9352913639252,505.8829861919272,506.7612552651771,51717
2020-06-09,507.1125793457031,512.7334691960086,498.85682869628954,510.8012665328173,26031
2020-06-10,504.0386657714844,510.713489593182,503.9508066969429,507.9030177084121,19443
2020-06-11,508.16656494140625,512.7335757474895,501.052605481856,502.282203869944,35762
2020-06-12,514.9291381835938,516.8613408329993,502.8090358995617,506.6734411983728,40633
2020-06-15,528.7180786132812,532.2311555475887,509.4839609558276,513.7875016424742,62897
2020-06-16,556.910400390625,563.8487475423747,531.3527916871288,531.3527916871288,87282
2020-06-17,547.16162109375,560.3356569146268,542.6824703567675,557.8765142824543,61116
2020-06-18,548.918212890625,556.5591651351214,542.4189998078823,547.3373391585588,51313
2020-06-19,544.263427734375,553.3973951466985,542.6825539135207,552.9582605517224,20503
2020-06-22,546.195556640625,551.1138419956012,544.2633539635665,550.6747074601466,15831
2020-06-23,550.5869140625,556.8226031605091,545.4051049884482,545.4051049884482,31933
2020-06-24,544.52685546875,554.9782794593804,541.0137789818549,549.9721347444961,29632
2020-06-25,537.5006713867188,543.8242194182087,529.5962497486788,543.8242194182087,25905
2020-06-26,540.750244140625,542.7702521573701,536.8858390261925,537.412832599226,13970
2020-06-29,541.3650512695312,543.6485293043003,537.7641160851186,540.8380576886163,12661
2020-06-30,544.7025146484375,548.9181956701256,541.2772436653389,543.6485809916924,19185
2020-07-01,559.2817993164062,562.2679359503077,547.0738899602361,548.9182337836305,43574
2020-07-02,577.0228881835938,580.8872942649951,559.5453089410879,562.970580404389,80027
2020-07-03,559.633056640625,579.2184459886291,555.8565103976933,576.1445042737539,44776
2020-07-06,569.1183471679688,570.8748852765118,559.7208575662053,559.7208575662053,33299
2020-07-07,562.9705200195312,571.1384123190365,555.066097741566,569.8210086060424,25602
2020-07-08,566.8348999023438,569.4697072084805,559.4574180030439,563.1461589526939,20586
2020-07-09,565.693115234375,586.5081039700785,562.9705024214119,568.8549162099017,68899
2020-07-10,562.0922241210938,569.9966460227967,550.3233967364416,566.4835696220398,43982
2020-07-13,588.0889892578125,601.6143553307228,564.7270517921968,564.7270517921968,158850
2020-07-14,591.0751342773438,616.1058048968151,578.1645671315048,586.7715940269659,133846
2020-07-16,584.6637573242188,605.4787459549887,584.6637573242188,593.7099184373387,65257
2020-07-17,607.1475219726562,633.671264051087,584.4003805545158,585.8055899127859,261000
2020-07-20,617.0718383789062,641.839037325061,603.9856611607355,606.0056693374688,187171
2020-07-21,616.1057739257812,633.6711559336438,607.9378820131835,618.7405812269607,96952
2020-07-22,606.1813354492188,617.5109745248058,604.6882672780912,614.8761672599775,47191
2020-07-23,626.2059326171875,641.0487033737952,607.0596749917468,607.8500850997542,255229
2020-07-24,700.419677734375,700.419677734375,628.8407388812697,636.7451615767045,208825
2020-07-27,770.417724609375,770.417724609375,731.9495457860792,770.417724609375,31869
2020-07-28,734.2329711914062,841.9966010095766,734.2329711914062,789.3004547518201,484227
2020-07-29,673.1932983398438,738.97567861517,661.600134927218,734.6721383708797,344533
2020-07-30,640.1703491210938,674.5106484530867,639.9068255148097,673.2810503080614,94357
2020-08-04,577.3742065429688,663.6202010437362,577.3742065429688,640.1704557591396,218681
2020-08-05,609.0796508789062,638.4138617072612,556.8226368525256,584.9272494381421,287071
2020-08-06,549.357421875,613.6467423982186,548.5669580992463,611.1875991924204,170186
2020-08-07,604.1613159179688,604.1613159179688,505.0047162721549,546.283362645705,208223
2020-08-10,635.427734375,655.1887903852798,584.0489887482722,608.2013905386143,139092
2020-08-11,630.0702514648438,662.9174824782101,620.0579626373652,642.5416293588705,131729
2020-08-12,615.578857421875,642.9808115166219,608.0257107067998,632.4415819093211,112624
2020-08-13,603.6343383789062,632.9685475991965,603.370868371418,619.1797120842064,54008
2020-08-14,599.6820678710938,615.22744003193,591.1628477734345,593.6220438797753,57582
2020-08-17,605.6543579101562,621.1997319063528,595.4664576578324,605.5665524411143,65404
2020-08-18,609.5186767578125,619.1796356113225,605.1273318243989,613.0317527045434,44300
2020-08-19,611.2752685546875,622.6049609226014,610.8361340226799,611.2752685546875,49862
2020-08-20,607.6743774414062,621.02402412386,601.6142995512562,613.0317972069735,65137
2020-08-21,602.0534057617188,613.9100373850349,593.7098501749408,613.9100373850349,34522
2020-08-24,616.5449829101562,628.8407518001025,595.3787164774398,600.7361371945112,83546
2020-08-25,623.8345336914062,643.7712530681916,614.7883726435664,620.0579872662256,131741
2020-08-26,636.5693969726562,636.745061503784,622.6927566981832,629.7189091009836,56389
2020-08-27,670.9976196289062,676.1794289712994,638.3259970620421,638.8529907066024,174585
2020-08-28,649.7435302734375,676.8820694456589,645.9669835110197,674.5107319326488,62204
2020-08-31,621.8145141601562,649.0408558818581,620.0579759845626,649.0408558818581,53429
2020-09-01,626.3815307617188,630.597211706666,614.876173426737,621.9023262034129,44127
2020-09-02,617.5988159179688,629.3675892008113,616.2814123232655,627.1719165429724,31189
2020-09-03,615.0518798828125,625.2398342664736,614.78840985679,617.7745464324983,32480
2020-09-04,639.3798828125,645.4399608362179,606.0056581601991,615.0518188580543,109676
2020-09-07,638.0625610351562,654.3105409101051,636.0425526366273,640.6095631063209,55914
2020-09-08,628.2259521484375,644.2104624140586,626.4694137369472,638.9408471795878,44869
2020-09-09,638.5894775390625,690.2317464446069,614.7884050155774,627.5233076909001,289134
2020-09-10,650.4461059570312,663.093203060164,638.9408016241978,642.014743625139,94520
2020-09-11,642.1024780273438,656.2426418297705,638.7650663739192,651.7634375324238,49395
2020-09-14,643.9469604492188,656.0670641665783,640.6973538280039,643.1564967611167,46943
2020-09-15,652.5538940429688,659.5800463341448,645.5277417517927,646.2303462598528,62544
2020-09-16,664.4983520507812,677.3211125419966,652.9930487602022,656.9452595462424,184085
2020-09-17,660.3705444335938,688.562960533739,655.2765408719432,664.849695311276,127147
2020-09-18,652.6417846679688,668.3628239130346,651.1487699955001,660.4584015540105,41663
2020-09-21,631.7389526367188,657.823555616537,629.7189444286475,652.5539410188077,67129
2020-09-22,637.6234130859375,645.1765064544791,631.4755289377259,631.4755289377259,34830
2020-09-23,639.116455078125,644.6495398626998,637.6233868396731,642.3660615723336,23726
2020-09-24,640.2582397460938,647.7235278638466,629.0164048310078,636.7451629847983,33152
2020-09-25,640.2582397460938,653.6957476369894,638.2382313294083,642.0147781267415,55099
2020-09-28,633.8468017578125,643.4199025062369,633.3198081499633,640.6094843522017,42278
2020-09-29,635.7789916992188,652.20258017817,633.8467890530807,633.8467890530807,88977
2020-09-30,640.2582397460938,648.1626624590085,637.008633020836,639.8191051509318,44918
2020-10-01,640.2582397460938,646.0547949601123,637.2721030568737,641.1365089364176,34840
2020-10-02,640.2582397460938,645.088720292875,634.5494900089886,637.6234321751222,25142
2020-10-05,642.7173461914062,649.0408947230277,639.8190687492905,641.3121370089544,40493
2020-10-06,663.0932006835938,672.6663557514745,642.6295404431588,642.8930104640935,170481
2020-10-07,663.9713745117188,678.9019477480933,659.0530894759687,667.4844505673362,73769
2020-10-08,656.15478515625,671.8758225776329,653.8713070706507,671.8758225776329,64596
2020-10-09,660.8975830078125,667.0454675009084,654.0470938651368,660.0193137945131,46027
2020-10-12,679.9558715820312,692.3394430592398,661.6000280112753,665.2009630800654,154436
2020-10-13,679.7802734375,689.3534279293176,674.5106589147288,684.8742234217874,123674
2020-10-14,714.9110717773438,725.3624958658376,680.6585757093875,684.9621158882481,201889
2020-10-15,690.3194580078125,723.6936811684956,690.3194580078125,715.9649244207633,167456
2020-10-16,693.7448120117188,699.4535613960742,686.9821289430388,693.2178183669096,119332
2020-10-19,763.0401611328125,763.0401611328125,763.0401611328125,763.0401611328125,30475
2020-10-20,839.27392578125,839.27392578125,796.5900692042627,838.3956566862066,344827
2020-10-21,867.7298583984375,921.1286617994972,800.54227320868,880.5525656330591,415947
2020-10-22,866.9395141601562,895.571122516866,834.9705471379207,865.973439473046,412375
2020-10-23,884.7683715820312,952.3950967763664,860.9672452270815,872.9995434177821,480960
2020-10-26,792.2865600585938,875.6343218669871,792.2865600585938,875.4586573200774,282995
2020-10-27,833.4773559570312,855.4340829316632,743.8939099005325,773.7550585860321,252877
2020-10-28,821.181640625,860.1768116326256,817.6685640875669,843.050563512639,84038
2020-10-30,810.9937133789062,836.9904574569637,783.0647129425934,808.7101815416617,146159
2020-11-02,887.8422241210938,887.8422241210938,807.1292751627071,813.4528231864545,244852
2020-11-03,976.5474243164062,976.5474243164062,887.8422460716871,895.8344733625106,378029
2020-11-04,1074.123046875,1074.123046875,1015.4546315204092,1051.1124406765448,60232
2020-11-05,1013.6981811523438,1181.5354967019516,1001.2268024620512,1181.5354967019516,641218
2020-11-06,1071.48828125,1097.836353739754,980.1482966188524,1001.2267546106556,49134
2020-11-09,1178.988525390625,1178.988525390625,1045.5794204042743,1070.961420216559,53001
2020-11-10,1230.455078125,1296.8522043675716,1185.6633515123126,1199.7156579006066,62222
2020-11-11,1185.48779296875,1273.490322731177,1132.9672526367024,1132.9672526367024,50950
2020-11-12,1072.19091796875,1181.2718930116948,1071.4882598321692,1181.2718930116948,46103
2020-11-13,1176.002197265625,1179.0761387820023,1073.2447237181432,1073.2447237181432,38582
2020-11-16,1176.880615234375,1229.576762185168,1137.6220286402686,1168.0979240759095,36699
2020-11-17,1128.57568359375,1187.4197075632296,1122.7791295403638,1171.6986707621047,35721
2020-11-18,1137.88525390625,1164.4090410756908,1123.3060104743415,1128.575624284229,21645
2020-11-19,1159.3153076171875,1174.1580780734955,1124.3601516699475,1138.149042003568,18532
2020-11-20,1241.8724365234375,1252.1481415227456,1171.7865234591711,1190.1423680436767,40802
2020-11-23,1367.4649658203125,1367.4649658203125,1291.0555553987535,1317.4036279579118,193928
2020-11-24,1504.2115478515625,1504.2115478515625,1405.230656377228,1455.643327616879,185061
2020-11-25,1468.4659423828125,1623.919573843194,1414.0132579164642,1536.970932517896,319080
2020-11-26,1466.70947265625,1521.513488765284,1449.9345534230777,1486.031393852919,109905
2020-11-27,1428.8560791015625,1497.4488771954968,1396.447926534217,1493.0575315145716,75816
2020-11-30,1328.821044921875,1415.769679057543,1327.1523123195805,1415.769679057543,82593
2020-12-01,1460.7371826171875,1460.7371826171875,1357.6284719246987,1357.6284719246987,149925
2020-12-02,1538.7275390625,1593.0046150027072,1473.7356224582618,1475.492160744863,187876
2020-12-03,1511.9403076171875,1598.4498169406224,1468.9929257089182,1580.8844343368792,108874
2020-12-04,1534.9510498046875,1580.8845722035055,1454.4138064272254,1510.8865593074,105100
2020-12-07,1485.767822265625,1536.795343729079,1475.492116481506,1526.431725264796,69055
2020-12-08,1475.4923095703125,1534.775482722691,1467.5878864833287,1486.2071513150952,86280
2020-12-09,1450.900634765625,1572.9800465285923,1423.6742911350352,1493.0575539355705,137406
2020-12-10,1455.555419921875,1496.9218730217683,1440.3613216326148,1466.7093945893089,90568
2020-12-11,1424.3768310546875,1450.9883197444724,1414.0132130684628,1449.1439761260644,50619
2020-12-14,1396.535888671875,1440.273739444724,1391.7054078809645,1427.1875064054095,75999
2020-12-15,1495.5167236328125,1519.405601183368,1374.578999605333,1395.83317696558,263927
2020-12-16,1459.595458984375,1552.779790345215,1443.8744204341249,1519.4055640821389,169819
2020-12-17,1431.5784912109375,1485.3285119230943,1428.1532206180727,1453.5352165362583,71277
2020-12-18,1445.279541015625,1492.1791301748308,1432.0176996763164,1492.1791301748308,100652
2020-12-21,1396.4478759765625,1441.2396003003391,1366.4989209590562,1428.94383283891,73968
2020-12-22,1398.9947509765625,1431.3149867612528,1395.481674877537,1414.013129857782,55121
2020-12-23,1391.4420166015625,1448.2659942308044,1370.1000309278684,1398.2046469469017,118366
2020-12-24,1375.8963623046875,1400.136568228466,1374.0520186211384,1399.0826881837477,46600
2020-12-25,1431.5784912109375,1453.7987401243915,1378.4432159236603,1378.4432159236603,84356
2020-12-28,1584.6610107421875,1584.6610107421875,1450.0223122171928,1464.0746180896792,202186
2020-12-29,1561.123291015625,1670.4677915677744,1527.5734550155837,1607.232417754483,208420
2020-12-30,1515.4534912109375,1573.1557342568983,1513.3456237074413,1572.101854110448,59704
2020-12-31,1572.1016845703125,1589.227931972056,1484.8895203018155,1522.7430041736231,100468
2021-01-04,1539.4219970703125,1583.600839430487,1537.2625194130608,1563.8058289376058,46530
2021-01-05,1529.6143798828125,1598.8969135598577,1496.052796907618,1529.7942905815034,79252
2021-01-06,1520.61669921875,1562.0962215320951,1516.11783324473,1549.3194861001164,48966
2021-01-07,1519.7169189453125,1542.4812246020583,1514.2283244496923,1524.8455821975683,46078
2021-01-08,1614.912841796875,1664.5802741508164,1523.67582534387,1527.3648731735193,294470
2021-01-11,1614.462890625,1717.6668195578638,1583.5106745286064,1610.5938224246077,230650
2021-01-12,1573.793212890625,1642.0860177321945,1565.6052990980922,1628.5894203261764,83068
2021-01-13,1579.19189453125,1636.507512299136,1570.104207332718,1584.5005782882045,104315
2021-01-14,1604.92529296875,1645.685059816987,1566.2350482600948,1592.598444984181,122287
2021-01-15,1641.99609375,1709.5690374198448,1592.6884796838642,1606.0951219970648,273400
2021-01-18,1627.509765625,1664.130489975158,1620.4914909139009,1644.7853666799615,92044
2021-01-19,1607.7147216796875,1646.5848781476247,1599.52669807835,1633.088280785759,67262
2021-01-20,1615.542724609375,1642.985806258267,1595.297828311012,1613.7431782717426,80515
2021-01-21,1588.0997314453125,1631.5588218547975,1580.4516590842445,1621.3913405464325,37659
2021-01-22,1575.3228759765625,1619.5916710510555,1540.2317231037896,1583.7806557235797,53401
2021-01-25,1573.34326171875,1594.397974774881,1558.6770257076694,1592.598428527957,64083
2021-01-26,1543.1109619140625,1584.3206163763828,1529.7942752764282,1563.7157891452227,49833
2021-01-27,1465.7305908203125,1601.3263725684676,1465.7305908203125,1543.290999267111,97476
2021-01-28,1496.1429443359375,1496.1429443359375,1396.3580729253802,1435.138276485873,77497
2021-01-29,1511.618896484375,1561.1064198811848,1456.7327341715495,1476.3478328339756,76227
2021-02-01,1494.523193359375,1547.6098088971253,1493.6234202146672,1529.6143460029723,37178
2021-02-02,1502.081298828125,1537.7122931325396,1493.6234093622093,1503.43095853538,40083
2021-02-03,1502.62109375,1516.2076457443352,1489.2144524434368,1516.117690400449,26795
2021-02-04,1593.318359375,1619.5017364248947,1501.7214075393238,1502.6211807014204,146444
2021-02-05,1570.73388671875,1628.5893420873583,1560.026674492832,1619.591610915605,59646
2021-02-08,1530.064208984375,1610.0540622826957,1530.064208984375,1589.8091668389154,51367
2021-02-09,1534.1131591796875,1565.6052181657808,1530.1541355114616,1534.1131591796875,30825
2021-02-10,1529.344482421875,1564.705613539614,1523.316045843914,1545.3604895079282,36851
2021-02-11,1523.495849609375,1546.7100407521066,1519.1770044021712,1530.60407944266,31996
2021-02-12,1504.6007080078125,1526.015354200286,1501.721477688843,1526.015354200286,24725
2021-02-15,1541.9412841796875,1547.7898099617616,1502.6212393944425,1511.7089267194694,35544
2021-02-16,1499.9219970703125,1552.1088451987337,1471.7590506115964,1548.689662938838,41419
2021-02-17,1500.101806640625,1528.1747958492842,1484.8056625308764,1524.2157718772894,32445
2021-02-18,1482.3763427734375,1511.6189716900608,1474.818225947868,1485.5255489644585,27650
2021-02-19,1470.3193359375,1491.3740503805798,1463.9309683072115,1483.725978327346,28192
2021-02-22,1452.23388671875,1501.631455390242,1448.7247494119767,1470.679236581039,33175
2021-02-23,1394.6484375,1461.5915844671188,1381.2417950691715,1453.1336945564517,39987
2021-02-24,1359.5574951171875,1435.1384544751252,1340.6622552777033,1393.7488814933974,35692
2021-02-25,1375.9332275390625,1406.1656969936705,1318.6177147162743,1384.7510494359235,42980
2021-02-26,1390.4195556640625,1390.6894217199433,1318.167724509282,1325.3659100356124,30957
2021-03-01,1457.6324462890625,1464.1107687827796,1391.9490088945554,1412.6437905394,67235
2021-03-02,1393.1187744140625,1462.0413738735128,1385.5606581912905,1457.632463590597,41298
2021-03-03,1378.45263671875,1416.962976248006,1372.1542238877898,1416.243113704512,25681
2021-03-04,1410.484375,1421.3716082021228,1363.156329041327,1379.3522458220157,38773
2021-03-05,1387.72021484375,1408.7748193174157,1372.1540949471614,1404.5459293196843,18685
2021-03-08,1356.13818359375,1398.7874571431596,1352.5390906332193,1394.558566848776,22234
2021-03-09,1357.84765625,1369.1847761194306,1340.662010829969,1367.6552056788944,21787
2021-03-10,1445.2156982421875,1493.6235412855613,1350.5595996804984,1358.6575586392755,109650
2021-03-11,1373.6837158203125,1455.203256517612,1372.1541452974982,1448.6348681501456,36709
2021-03-12,1399.1473388671875,1436.8478582610176,1373.0539158272206,1373.6837131387742,42270
2021-03-15,1468.9698486328125,1485.975585750209,1386.550637384845,1399.1474634220856,63528
2021-03-16,1445.935546875,1519.8968607211752,1441.4366808299628,1484.085952904036,50386
2021-03-17,1480.1268310546875,1499.0220671958111,1425.6905555052597,1446.5652486412175,51165
2021-03-18,1518.906982421875,1563.9855937821014,1471.12905170073,1484.625648505324,113758
2021-03-19,1551.658935546875,1559.217052648001,1477.427644052171,1518.9071679990616,71092
2021-03-22,1396.5380859375,1511.619110417991,1396.5380859375,1484.6259120176694,63192
2021-03-23,1529.6143798828125,1529.6143798828125,1277.677893784467,1358.6574786017925,97243
2021-03-24,1628.49951171875,1642.0860648636535,1540.4116948200412,1540.4116948200412,123782
2021-03-25,1500.91162109375,1708.6692705308972,1500.91162109375,1655.49269750677,182439
2021-03-26,1472.5328369140625,1534.7985062439675,1402.05215511725,1530.9711012817538,68768
2021-03-29,1439.4862060546875,1477.0136218756902,1426.4169408894695,1465.6247363851228,31885
2021-03-30,1481.4945068359375,1509.5000740729115,1409.6135509277035,1437.712447264479,57715
2021-03-31,1474.0264892578125,1512.300767952917,1466.5583373173042,1496.430945079337,23546
2021-04-01,1497.4576416015625,1501.0050589962025,1475.2399602004857,1479.6274534394329,33018
2021-04-02,1512.300537109375,1530.9709141107253,1489.8960847077549,1502.9653486087,48627
2021-04-05,1503.6190185546875,1529.7575507430695,1495.4974487781371,1514.1678289126958,25521
2021-04-06,1476.826904296875,1517.061546218399,1474.9598664911898,1505.7659902849932,24962
2021-04-07,1447.0474853515625,1483.6414910957808,1434.818411725113,1476.8267581972211,24792
2021-04-08,1441.63330078125,1472.159323608918,1423.6163402051995,1448.8213508186686,20863
2021-04-09,1421.842529296875,1452.7419802594875,1377.0336247599323,1441.6331971736536,22443
2021-04-12,1369.47216796875,1414.6545035952438,1365.738092527799,1414.6545035952438,18846
2021-04-13,1332.1314697265625,1381.6079714052646,1314.4879397331686,1379.7409336060682,27782
2021-04-14,1366.1116943359375,1395.797529444672,1350.895289422138,1356.4030741798606,23438
2021-04-15,1334.46533203125,1369.4722924727832,1308.980219247834,1366.951836902973,23054
2021-04-16,1325.3167724609375,1335.492151536119,1313.6477858964968,1335.492151536119,10104
2021-04-19,1256.2362060546875,1334.745228453413,1251.8487132680102,1322.796142207883,25568
