Date,Close,High,Low,Open,Volume
2020-05-27,7.067290782928467,7.141250141154001,7.026201728108591,7.059072815222785,7358494
2020-05-28,7.034420013427734,7.141250463591,7.017984077274265,7.091944222547735,7047639
2020-05-29,6.927588939666748,7.042637360565754,6.902935034866742,7.026202207741006,8444157
2020-06-01,6.960460186004639,6.9851133076520595,6.88650003735377,6.902935190549181,9454163
2020-06-02,7.379566192626953,7.420655250085859,7.0015490583890605,7.0015490583890605,29698312
2020-06-03,7.412437915802002,7.617882415237198,7.3138238664095665,7.437091036295827,16066348
2020-06-04,7.387784957885742,7.585011514515816,7.354913865114063,7.445309958017683,10452826
2020-06-05,7.486398220062256,7.502834158267,7.354913849258982,7.4781810346685536,7388528
2020-06-08,7.420655250549316,7.52748648646571,7.387784161321856,7.502833365472261,7877335
2020-06-09,7.428873062133789,7.502833207263155,7.363130885065146,7.494615239202432,5567853
2020-06-10,7.428873062133789,7.486397271141709,7.387784005538744,7.428873062133789,6703527
2020-06-11,7.354912757873535,7.4206549335197804,7.313823702167494,7.379565877813739,5558180
2020-06-12,7.478179931640625,7.535704139455097,7.272735436636306,7.313823708670327,13682784
2020-06-15,7.461744785308838,7.46996275406852,7.3713494800782415,7.437091662738427,10572359
2020-06-16,7.453525543212891,7.585009886070901,7.445308359565642,7.519267714641896,10499493
2020-06-17,7.396002292633057,7.494615562489798,7.379566355802631,7.469962440952764,9232117
2020-06-18,7.478179931640625,7.543922107345322,7.379565884375025,7.412437755935927,14673487
2020-06-19,7.552139759063721,7.63431787563634,7.461744457800721,7.552139759063721,21094181
2020-06-22,7.617883205413818,7.658971482595947,7.560358206683267,7.626100390625053,16391201
2020-06-23,7.593228816986084,7.691842086643339,7.56857569549892,7.6425358436690125,9010648
2020-06-24,7.469963073730469,7.576794321052057,7.445309950105078,7.576794321052057,6986485
2020-06-25,7.461744785308838,7.511051814158296,7.3713494800782415,7.396002602648652,9218991
2020-06-26,7.511051177978516,7.543922266524454,7.469962121368949,7.5274863303972,5989825
2020-06-29,7.535703659057617,7.617881765303952,7.453525552811283,7.478179454910285,14285780
2020-06-30,7.617883205413818,7.658971482595947,7.552140237763381,7.576794144523039,15578103
2020-07-01,7.535703659057617,7.6671880020849486,7.49461460593445,7.626098948961782,13588343
2020-07-02,7.658970832824707,7.708277858452266,7.552139597055483,7.568575533500864,12597411
2020-07-03,7.486398220062256,7.650754467275018,7.453527127361438,7.642536498172646,11442066
2020-07-06,7.593228816986084,7.650753812067601,7.543922574011757,7.576793663897509,10868184
2020-07-07,7.576794147491455,7.6343183625358915,7.519269148738366,7.609665239475226,14307659
2020-07-08,7.617883205413818,7.732931635457619,7.552140237763381,7.5685761756031535,18290965
2020-07-09,7.634317398071289,7.782237685165403,7.5850103744704,7.642535365956196,23000548
2020-07-10,7.511051177978516,7.6096644436163325,7.445309000886637,7.593228507489078,15337322
2020-07-13,7.675406455993652,7.691841608059637,7.535704136744286,7.552139288810272,10620841
2020-07-14,7.815108776092529,7.864415016004399,7.634317401095718,7.64253536898388,15195557
2020-07-16,7.74114990234375,7.913723337760662,7.732931933107544,7.831545212815968,11989791
2020-07-17,7.7575836181640625,7.84797969557752,7.724712531025133,7.7575836181640625,9887441
2020-07-20,7.724713325500488,7.790455506539833,7.691842234980816,7.774020353134305,6608185
2020-07-21,7.593228816986084,7.823327229894948,7.494615547328828,7.798673324699183,8575020
2020-07-22,7.511051177978516,7.6507535002259,7.486397273787634,7.601446475552706,7483248
2020-07-23,7.535703659057617,7.609663797937617,7.527485691691283,7.560356777448116,6482235
2020-07-24,7.478179931640625,7.519268203674645,7.437090875898051,7.519268203674645,5455417
2020-07-27,7.453525543212891,7.5439216167091505,7.445308359565642,7.519267714641896,5347073
2020-07-28,7.272735118865967,7.453525702300259,7.272735118865967,7.453525702300259,8026246
2020-07-29,7.08372688293457,7.297389369634238,6.993331577196391,7.28917140082841,9692846
2020-07-30,6.886499881744385,7.075508449618063,6.845410824121406,7.067291265060339,4867574
2020-08-04,6.722144603729248,7.0672914424938895,6.598877427765529,6.944024266530169,14354315
2020-08-05,6.787886619567871,6.828975677226525,6.648184293753602,6.763232714747525,12616809
2020-08-06,6.434521198272705,6.7714500277960035,6.4180856551704535,6.730360974113244,17688911
2020-08-07,6.434521198272705,6.541352424364473,6.196205627362921,6.3934325364442035,19890794
2020-08-10,6.418086528778076,6.574224405429545,6.319473256741667,6.368779892759872,14267756
2020-08-11,6.566006183624268,6.574224151904209,6.426304249553911,6.450957370685146,23130462
2020-08-12,6.738579750061035,6.779668808673505,6.533135240707293,6.623531326396448,22889454
2020-08-13,6.623530864715576,6.779668336109362,6.598876961041384,6.746797248252325,11593249
2020-08-14,6.508481979370117,6.689273363160562,6.459175345205713,6.689273363160562,11018299
2020-08-17,6.508481979370117,6.5249175240915855,6.418086287474894,6.500264011082235,9250003
2020-08-18,6.590660095214844,6.639966337527819,6.467392922015224,6.516699556182495,10362528
2020-08-19,6.771450519561768,6.820757544303626,6.533134931344694,6.607095076603195,21960096
2020-08-20,6.681055068969727,6.771450364601157,6.598876957516752,6.771450364601157,15075400
2020-08-21,6.722144603729248,6.878282086166296,6.615313364710802,6.771450847147849,23020514
2020-08-24,6.812540054321289,6.8700642674666,6.722144750277424,6.746797872524183,11215922
2020-08-25,6.598877429962158,6.894718025406677,6.5331352495764,6.861846935213799,12918540
2020-08-26,6.582442283630371,6.648184464085147,6.516699711321292,6.574224315146372,11542346
2020-08-27,6.607095241546631,6.681055388651516,6.5906600886947615,6.656402267519417,9951212
2020-08-28,6.508481979370117,6.639966337141862,6.450957376917831,6.63174836885398,13582717
2020-08-31,6.3852152824401855,6.483828552072596,6.360561769104933,6.483828552072596,15510840
2020-09-01,6.467392921447754,6.492046434456373,6.319473018958921,6.368779653121866,13071073
2020-09-02,6.450957298278809,6.524917444550967,6.41808620923658,6.4838283873210365,9069436
2020-09-03,6.409869194030762,6.50848246979017,6.368780133203845,6.492046923830269,9054044
2020-09-04,6.434521198272705,6.475610251955464,6.3934325364442035,6.426303622648708,5941754
2020-09-07,6.475610733032227,6.483828309266713,6.434521676296939,6.450957220620197,5043891
2020-09-08,6.426304340362549,6.53313518653133,6.401650827028645,6.500264096655659,7945231
2020-09-09,6.475610733032227,6.492046277355485,6.401650587650423,6.442739644385711,6526265
2020-09-10,6.500263690948486,6.549570322684572,6.4591750270955535,6.508481658831639,8402931
2020-09-11,6.483828544616699,6.51669963445637,6.459175423164096,6.500264089536534,5582667
2020-09-14,6.508481979370117,6.5249175240915855,6.467392921639299,6.508481979370117,5683837
2020-09-15,6.500263690948486,6.533134778772543,6.4591750270955535,6.516699234860514,5620417
2020-09-16,6.450957298278809,6.533135020884379,6.41808620923658,6.516699476363264,5518740
2020-09-17,6.401650428771973,6.426303940572144,6.368779340941264,6.393432852741434,7909509
2020-09-18,6.3852152824401855,6.418086372317656,6.360561769104933,6.409868795775439,9951745
2020-09-21,6.146899700164795,6.393433266712289,6.114028610205702,6.385215298295365,12683393
2020-09-22,6.081157684326172,6.163335411441192,6.048286593480164,6.13868189737953,12059888
2020-09-23,6.130463600158691,6.179770230633314,6.064721426192529,6.114028056667151,20291574
2020-09-24,6.3852152824401855,6.3852152824401855,6.105810626627391,6.122246171566126,25802687
2020-09-25,6.557789325714111,6.648185027426358,6.508482686194978,6.541353779207733,21537399
2020-09-28,6.483828544616699,6.6070953274426145,6.434521909857193,6.541353147763273,9483740
2020-09-29,6.590660095214844,6.623531184659691,6.45917534558116,6.483828466737648,13500024
2020-09-30,6.796104431152344,6.812539583611728,6.639966172391055,6.656402108559011,14268134
2020-10-01,6.787886619567871,6.8947178559969355,6.755015530182666,6.886499887723486,9277049
2020-10-02,6.837192535400391,6.886499558978695,6.713926152017457,6.7221441198986,9923789
2020-10-05,6.927588939666748,6.960460029024834,6.861846760950576,6.902935034866742,7115695
2020-10-06,6.902935028076172,7.009766264312006,6.870063938750422,6.927588932851926,12736554
2020-10-07,6.886499881744385,6.9111530028347365,6.828975671297369,6.886499881744385,8291116
2020-10-08,6.853628635406494,6.911152844535929,6.787886458198977,6.870063787854088,9976671
2020-10-09,7.00154972076416,7.034420813099307,6.878282536725865,6.911153629061012,7582793
2020-10-12,7.059073448181152,7.091944538242763,6.952242209553767,7.017984389676988,9908754
2020-10-13,6.952241897583008,7.091944220003086,6.919370808996435,7.091944220003086,10139456
2020-10-14,7.0262017250061035,7.0262017250061035,6.886499408905333,6.960459550806745,10371655
2020-10-15,6.878282070159912,6.985113308929753,6.853628948507982,6.976895340476241,7669653
2020-10-16,7.0262017250061035,7.0262017250061035,6.87828144120328,6.87828144120328,11145194
2020-10-19,7.223429203033447,7.28095341713937,7.026202654348591,7.067291714585096,19051982
2020-10-20,7.280951976776123,7.40421913310016,7.223427774049996,7.223427774049996,43697980
2020-10-21,7.198775291442871,7.313823707046269,7.157686235709421,7.305606522866421,14097093
2020-10-22,6.894717693328857,7.17412155465679,6.853628636639623,7.17412155465679,20541672
2020-10-23,6.911153316497803,7.017984557682654,6.878282225649282,7.017984557682654,8220673
2020-10-26,6.656402111053467,6.820757554251753,6.623531022413809,6.820757554251753,11010901
2020-10-27,6.730361461639404,6.83719269546969,6.607095075370614,6.607095075370614,11311502
2020-10-28,6.656402111053467,6.755015376972438,6.631748206792294,6.730361472711266,5591350
2020-10-30,6.672837257385254,6.689273193544261,6.450957213344379,6.590659927715936,12609051
2020-11-02,6.902935028076172,6.919370964593341,6.738579581447423,6.763232702514588,11991906
2020-11-03,7.165904521942139,7.215210764045859,6.870063934485461,6.9768951706549736,15580392
2020-11-04,7.256299495697021,7.264517463581405,7.108379208612338,7.174121384270297,13852457
2020-11-05,7.3220415115356445,7.494614914798137,7.272735272722667,7.404219621168655,17659549
2020-11-06,7.313824653625488,7.379566837824157,7.223429346279482,7.379566837824157,12502946
2020-11-09,7.782238006591797,7.839762216744938,7.404220089067048,7.494615388408924,40268532
2020-11-10,7.7575836181640625,7.897285934431645,7.658970356747276,7.7575836181640625,20909977
2020-11-11,8.250651359558105,8.28352244928907,7.741149076873854,7.847980314426639,32807565
2020-11-12,8.571145057678223,8.686193479687157,8.160256044883809,8.242433377217534,54977605
2020-11-13,8.809459686279297,8.908072944475032,8.620450353622754,8.620450353622754,29210817
2020-11-16,8.65332317352295,9.031341130869608,8.579363019129893,8.908074729353626,36069852
2020-11-17,8.19312572479248,8.653320901061008,8.1602546407733,8.653320901061008,19425700
2020-11-18,8.538274765014648,8.64510601235847,8.27530523935729,8.308176332100876,18933253
2020-11-19,8.957379341125488,9.064210568665848,8.415006019542535,8.58757942038334,31813463
2020-11-20,8.899855613708496,8.990250910927482,8.825895468843616,8.957379822510708,14127840
2020-11-23,8.620450973510742,8.899855617011289,8.456095531365882,8.899855617011289,14390859
2020-11-24,8.415005683898926,8.768370439075804,8.33282836240538,8.645104064981238,18369049
2020-11-25,8.373917579650879,8.521837872283246,8.349264458781679,8.488966783221452,12705028
2020-11-26,8.464313507080078,8.480748659455193,8.357482273661848,8.480748659455193,8543603
2020-11-27,8.217780113220215,8.521837883364332,8.201344176813654,8.480748826056514,12204232
2020-11-30,7.995900630950928,8.184910003704532,7.971247507099127,8.176692034517707,12980679
2020-12-01,8.341046333312988,8.341046333312988,8.020553416930747,8.069859657739446,15537569
2020-12-02,8.497184753417969,8.546490995167998,8.365700397139781,8.398571486209327,12874279
2020-12-03,8.382136344909668,8.694412112545642,8.25886994513355,8.439661344019358,27129758
2020-12-04,8.332829475402832,8.447877897602257,8.28352244895408,8.390353686502545,9803055
2020-12-07,8.349265098571777,8.431443219377726,8.267087761474471,8.373918221330106,9074636
2020-12-08,8.521838188171387,8.571145215446087,8.373917890055898,8.373917890055898,12686826
2020-12-09,8.677976608276367,8.858767216161253,8.595798489267874,8.595798489267874,18119982
2020-12-10,8.579362869262695,8.793025359619493,8.505403499870253,8.66975896025677,12856067
2020-12-11,8.677976608276367,8.677976608276367,8.439661003602087,8.579362551982726,15131177
2020-12-14,8.784806251525879,8.883420298678919,8.68619298808139,8.760153131591894,26239774
2020-12-15,8.719064712524414,8.80946079839694,8.669758469056317,8.793024861435168,9586500
2020-12-16,8.65332317352295,8.809461451399105,8.530056772006967,8.79302551321902,17481859
2020-12-17,8.628668785095215,8.760153136427107,8.57114457731465,8.760153136427107,9423330
2020-12-18,8.694411277770996,8.727282366802493,8.55470895345999,8.620451131522982,13021407
2020-12-21,8.497184753417969,8.677976135154767,8.349264460750717,8.628669109696157,16829456
2020-12-22,8.65332317352295,8.67797708079308,8.472532555793997,8.579363019129893,10228506
2020-12-23,8.65332317352295,8.743719266096093,8.571145833748517,8.65332317352295,8839570
2020-12-24,8.719064712524414,8.719064712524414,8.54649129296886,8.64510534732227,11949332
2020-12-25,8.669758796691895,8.793025193729056,8.645105674026189,8.735500979606199,6353098
2020-12-28,8.924509048461914,8.924509048461914,8.710847358080885,8.735500479334737,12590814
2020-12-29,9.41757583618164,9.450446924570937,8.899855606268813,9.006686839461166,23331468
2020-12-30,9.409358024597168,9.5654962848237,9.245002579918117,9.425793960919362,23770339
2020-12-31,9.55727767944336,9.63123782054488,9.351833191365149,9.40935739724032,13229214
2021-01-04,9.655891418457031,9.754504683579224,9.44222895217133,9.458664888212644,13952289
2021-01-05,9.507970809936523,9.787375443596606,9.39292239634134,9.590148919968971,17570979
2021-01-06,9.466882705688477,9.590149089203862,9.327180386393144,9.557278001352522,13511585
2021-01-07,9.549059867858888,9.606584074673986,9.409357550986329,9.499753628791243,14544398
2021-01-08,9.614802360534668,9.62302032855402,9.4833180070593,9.573713304146477,10117520
2021-01-11,9.614802360534668,9.64767344890351,9.491535975078651,9.581931272165829,18223953
2021-01-12,9.614802360534668,9.738069529699247,9.540842215777632,9.705198441330406,8957556
2021-01-13,9.598366737365724,9.72163311677502,9.516188628620505,9.639455008029804,15835039
2021-01-14,9.450447082519531,9.655891584313434,9.384704904642168,9.598367374597888,18314619
2021-01-15,9.203913688659668,9.409358194137376,9.12173635669374,9.409358194137376,11773615
2021-01-18,9.29430866241455,9.327179748016109,9.014904042947084,9.253219609485482,16064658
2021-01-19,9.228567123413086,9.409358513814144,9.187478847888473,9.392923360346025,12807523
2021-01-20,9.376486778259276,9.392922714305564,9.121736039210369,9.261438360769535,12968869
2021-01-21,9.277873039245604,9.52440658138839,9.253219920143886,9.409357386066151,13692787
2021-01-22,9.113517761230469,9.277873197560664,9.014904499432353,9.26965522981702,15754558
2021-01-25,9.097082138061523,9.228566491639764,9.006686840903626,9.195695403245203,9062304
2021-01-26,9.195695877075195,9.302527115789388,8.949163093267094,9.014905273443736,16585835
2021-01-27,8.85876750946045,9.203914366789563,8.825896417510469,9.162825305924926,15452401
2021-01-28,8.776588439941406,8.80945952540638,8.645104098081513,8.784805623526278,22843994
2021-01-29,8.65332317352295,8.825896605870525,8.579363019129893,8.727283327916005,22240050
2021-02-01,8.825896263122559,8.875203292039346,8.604016592268609,8.727282988997622,15086100
2021-02-02,8.949162483215332,8.973815603173852,8.784806260269054,8.883420307520243,11019659
2021-02-03,9.253219604492188,9.253219604492188,8.91629078133094,8.982032952498573,11646568
2021-02-04,9.171042442321776,9.294309613725892,9.121736200726996,9.253220556591188,9338236
2021-02-05,9.195695877075195,9.31074508423862,9.113518543708697,9.228566967163516,12135593
2021-02-08,9.121736526489258,9.286091977189082,9.023122472360754,9.245002918586971,14492620
2021-02-09,9.23678493499756,9.327181020515876,9.080647453015589,9.121736511550402,13711256
2021-02-10,9.318963050842283,9.32718101928989,9.138171663538024,9.32718101928989,10987466
2021-02-11,9.409358024597168,9.483318170629886,9.30252678962864,9.318962725950836,14589596
2021-02-12,9.253219604492188,9.42579299973435,9.212130551585291,9.376485979504375,9077305
2021-02-15,9.327180862426758,9.40114022608554,9.26143868336878,9.318962894117362,7570429
2021-02-16,9.171042442321776,9.43401115405016,9.047776054626242,9.36005179165799,19797012
2021-02-17,9.080646514892578,9.195694926454063,8.916291081441507,9.17925977496322,16923029
2021-02-18,9.01490592956543,9.17926139196913,8.908074683075858,9.121737176055,19954093
2021-02-19,9.097082138061523,9.121736042138869,8.940944664114506,9.031339961272405,11016052
2021-02-22,9.26965618133545,9.33539836261588,9.088865574668576,9.154607755949009,23476993
2021-02-23,9.261439323425291,9.41757681355148,9.08064792666709,9.269656508593984,35828402
2021-02-24,9.16282558441162,9.475101359281783,8.998470119666448,9.203914646525082,42906490
2021-02-25,9.039558410644531,9.343616190412089,8.949163108673185,9.27787401012227,19502229
2021-02-26,8.61223316192627,8.9162917150535,8.61223316192627,8.825895632450266,28472001
2021-03-01,8.825896263122559,8.834114231893462,8.62045174610178,8.727282988997622,38925800
2021-03-02,8.768370628356934,8.908072939991031,8.661539402771535,8.834112800454331,19945826
2021-03-03,8.677976608276367,8.924509397884597,8.653322702348644,8.82589612529958,20694347
2021-03-04,8.776588439941406,8.80945952540638,8.612232228908042,8.66153924895975,19631651
2021-03-05,8.965598106384277,9.154607459220616,8.71906454271925,8.73550047936093,28578799
2021-03-08,8.834114074707031,9.014905465906892,8.743718770961413,8.982034375116793,15537268
2021-03-09,8.97381591796875,9.014904975146694,8.72728235860967,8.899855771790168,24894176
2021-03-10,8.924509048461914,9.006687164252876,8.825895779737918,8.95738013803658,12527309
2021-03-11,8.751935005187988,9.00668651892004,8.751935005187988,8.9738154317006,15637434
2021-03-12,8.677976608276367,8.760153943576237,8.645105517414695,8.760153943576237,12130170
2021-03-15,8.579362869262695,8.67797692920326,8.57114568402486,8.67797692920326,14753927
2021-03-16,8.571145057678223,8.620451300336738,8.55470912098632,8.604016147353432,14095031
2021-03-17,8.390353202819824,8.776589072658963,8.390353202819824,8.587579729828024,27663146
2021-03-18,8.56292724609375,8.702629575698069,8.39035382621245,8.423224916489431,25293763
2021-03-19,8.209562301635742,8.530056014300673,8.209562301635742,8.530056014300673,17469577
2021-03-22,7.396002292633057,7.67540694908146,7.396002292633057,7.67540694908146,9047388
2021-03-23,6.935805797576904,7.182339348006127,6.656401943046242,6.722144118666227,77882418
2021-03-24,7.190557479858398,7.338477770230799,7.0097661009264165,7.017984068993454,36637028
2021-03-25,7.280951976776123,7.453525368662989,7.206992623431881,7.231645741213295,44331666
2021-03-26,7.141251087188721,7.37134951117882,6.968677661050466,7.37134951117882,25597337
2021-03-29,7.08372688293457,7.206994063896058,7.08372688293457,7.182340157478577,18117400
2021-03-30,7.059073448181152,7.174121871542487,6.9440242411112125,7.116597659861819,25123653
2021-03-31,7.067290782928467,7.124814989451172,7.026201728108591,7.075507966925613,18144011
2021-04-01,7.387784957885742,7.412438865246004,7.09194512294063,7.116598246592222,28525249
2021-04-02,7.593228816986084,7.593228816986084,7.437091335955913,7.48639757893024,21431297
2021-04-05,7.5676045417785645,7.729889977466043,7.550522335927026,7.610311278252282,17531780
2021-04-06,7.465108871459961,7.64447651320274,7.396778418849688,7.593229081026659,23280584
2021-04-07,7.4138617515563965,7.4907337176216195,7.27720084057968,7.473650696467889,25402580
2021-04-08,7.388237476348877,7.465109445083131,7.354072247418465,7.448027237899581,18172469
2021-04-09,7.260118007659912,7.388237411381531,7.166163832568279,7.388237411381531,19571735
2021-04-12,7.072207927703857,7.31990600685764,7.072207927703857,7.260117068133236,14500590
