Date,Close,High,Low,Open,Volume
2020-01-02,1.2328747510910034,1.2455071093456098,1.2063479586872845,1.218979370059479,397311
2020-01-03,1.1608729362487793,1.237927256881408,1.0812918602620258,1.230348647863018,592319
2020-01-06,1.090134620666504,1.1431880883757952,1.024447729159341,1.1368723825394458,255067
2020-01-07,1.1406619548797607,1.1810840036076666,1.0838176536229926,1.11160841132236,682443
2020-01-08,1.1659257411956787,1.1798211202915383,1.083817672824345,1.1116084310160643,615742
2020-01-09,1.203821063041687,1.2442431173923605,1.1671887871156723,1.1975053574687524,2094953
2020-01-10,1.2088737487792969,1.2379272936036223,1.188662664353867,1.2240320325082974,1248572
2020-01-13,1.2151904106140137,1.2391902080567598,1.211400632520127,1.220243211351951,1010821
2020-01-14,1.221506118774414,1.2341375288502694,1.206347834881941,1.2151904137364864,624341
2020-01-15,1.2151904106140137,1.2316115987512988,1.2050849274984277,1.2252958937295997,597365
2020-01-16,1.2328747510910034,1.237927434000183,1.2126636643733817,1.218979370059479,407536
2020-01-17,1.2290847301483154,1.2442430140660583,1.2240320477492608,1.2354015004393777,487929
2020-01-20,1.2530856132507324,1.275823572117284,1.2126635616015138,1.2278218457650072,1139451
2020-01-21,1.2897188663482666,1.3137187832512716,1.2316116551988032,1.2379273605099652,1401325
2020-01-22,1.279613375663757,1.3137187759561155,1.2707707964757615,1.2947716601278436,582714
2020-01-23,1.269506812095642,1.288454874585324,1.2594013286908488,1.279613360743067,570366
2020-01-24,1.2631911039352417,1.2884548715682125,1.2543485248710593,1.2846661586173698,480926
2020-01-27,1.2265589237213137,1.256875373249681,1.1444508520578196,1.2505596681901476,432689
2020-01-28,1.221506118774414,1.253085590846367,1.2000321298440133,1.2278218238123415,649344
2020-01-29,1.1899267435073853,1.2366645032741002,1.188662773874946,1.2366645032741002,520855
2020-01-30,1.1823469400405884,1.2012950015223485,1.1431879128243423,1.1873997406543528,270905
2020-01-31,1.2063478231430054,1.261928157421126,1.1823469606295387,1.2000321181665357,1162756
2020-02-03,1.4476172924041748,1.4476172924041748,1.1810841137414525,1.207610786093235,5621249
2020-02-04,1.5474094152450562,1.7343613878265585,1.452669932853406,1.4817235966375248,24373050
2020-02-05,1.7811003923416138,1.844259343591531,1.5916214081064135,1.5916214081064135,20293507
2020-02-06,1.888471007347107,1.9794216596177625,1.8114166818749309,1.8114166818749309,8494051
2020-02-07,1.879629373550415,2.01731671746868,1.861944333821512,1.9326828356930377,9123328
2020-02-10,1.7141504287719729,1.9137347593008944,1.6926764395370033,1.8796293598109164,3289000
2020-02-11,1.7305725812911987,1.856891537870476,1.6408858984189596,1.7482567925448047,2161763
2020-02-12,1.671202540397644,1.7874160186999235,1.6547813510999831,1.7861529959666234,1398825
2020-02-13,1.6029897928237915,1.6421489408801986,1.5789889292083377,1.6421489408801986,1804782
2020-02-14,1.5714102983474731,1.6168851510550422,1.5410937298757603,1.6042526754504174,1138602
2020-02-17,1.5941472053527832,1.7217300140049283,1.5436196697194322,1.5802528905594868,4146684
2020-02-18,1.549936294555664,1.6055166301182242,1.5284613584556437,1.5954111468414744,1076224
2020-02-19,1.529725432395935,1.5764631921751953,1.509513399220478,1.5663575898485131,718654
2020-02-20,1.4779340028762815,1.538567028247397,1.3970898901412576,1.5284615437455955,1255819
2020-02-21,1.5448836088180542,1.5802529804618373,1.2834022714042164,1.421090571344214,1180355
2020-02-24,1.5764631032943726,1.6573072071880532,1.417300704144782,1.5613048190192709,3190097
2020-02-25,1.6383590698242188,1.6674127348264225,1.480460754406895,1.5726732484627872,1974269
2020-02-26,1.5928843021392822,1.6547812908392474,1.5789889220936428,1.6547812908392474,1829777
2020-02-27,1.5650947093963623,1.6408860178439029,1.530988360202307,1.5916213832882795,1737917
2020-02-28,1.458985686302185,1.5373039829479591,1.3541408355553295,1.477933867473127,829717
2020-03-02,1.488039255142212,1.5663574283799402,1.4678281709326142,1.4678281709326142,891159
2020-03-03,1.4981448650360107,1.560041855692538,1.4880393812549062,1.5158300238643532,1120830
2020-03-04,1.506987452507019,1.5537252116792422,1.4956189459379052,1.4956189459379052,569784
2020-03-05,1.4994077682495115,1.525935506471619,1.4968819595175884,1.515830022698288,338313
2020-03-06,1.4653024673461914,1.5120402256544605,1.4071952557965948,1.5095133517111232,330406
2020-03-09,1.2518227100372314,1.4526699457893066,1.2265589425293857,1.4526699457893066,259673
2020-03-10,1.200032114982605,1.337719454236436,1.1810840532211635,1.2897187945794517,464090
2020-03-11,1.200032114982605,1.200032114982605,1.200032114982605,1.200032114982605,0
2020-03-12,0.903181493282318,1.0737122846058822,0.903181493282318,1.0737122846058822,559535
2020-03-13,0.9840255975723268,0.9928681768658316,0.8400225444268848,0.8842334287693914,729304
2020-03-16,0.8918130397796631,0.9777098870096588,0.8867602979849921,0.8905501354366949,420207
2020-03-17,0.9650785326957704,0.9789728476331576,0.8463382427605632,0.8905501327989774,1387743
2020-03-18,1.016869068145752,1.056028217782072,0.9549730235519815,0.9600257655094412,1354495
2020-03-19,1.078765034675598,1.09392331863121,1.0118161937889154,1.0118161937889154,890546
2020-03-20,1.0661336183547974,1.135609214304804,1.043395659932142,1.1116084699575055,952452
2020-03-23,1.0105533599853516,1.0913974678141742,0.9789728795165769,1.028237453759009,867036
2020-03-24,1.0686596632003784,1.0812920215316435,1.01307932234001,1.01307932234001,889736
2020-03-25,1.1684517860412598,1.1697156372918684,1.0800289508159324,1.0800289508159324,1483439
2020-03-26,1.1848739385604858,1.250559761654969,1.1356093049289515,1.1949795408521744,3111457
2020-03-27,1.1153982877731323,1.1987682010318943,1.1002400033657913,1.1987682010318943,1142500
2020-03-30,1.222769021987915,1.222769021987915,1.035817051412027,1.035817051412027,1985879
2020-03-31,1.344035267829895,1.344035267829895,1.2215062023772116,1.2985605314003656,2133436
2020-04-01,1.2846662998199463,1.416037953295069,1.2846662998199463,1.3516150310132655,2400034
2020-04-02,1.4034054279327393,1.4034054279327393,1.2556124832805289,1.282139273355175,2127423
2020-04-03,1.4248803853988647,1.5158299731037697,1.389510068926625,1.465302437529966,2934857
2020-04-06,1.5284613370895386,1.5284613370895386,1.3806683947174272,1.4413015302509276,2785570
2020-04-07,1.5057244300842283,1.6143582248446084,1.4943549775241023,1.5309881968715215,2799129
2020-04-08,1.4817235469818115,1.552462164019432,1.4299329914919376,1.484249473856346,1537296
2020-04-09,1.6282535791397097,1.6282535791397097,1.4994077456771162,1.514567095531719,3180185
2020-04-10,1.5825669765472412,1.6752108464624589,1.5825669765472412,1.6625203614860609,2170457
2020-04-13,1.5241880416870115,1.6244470370273405,1.4988061199064382,1.5356097162261224,1477913
2020-04-14,1.6142942905426023,1.6675969485088686,1.5305333955736515,1.5609917514901872,2524073
2020-04-15,1.772932052612305,1.772932052612305,1.5368796282691135,1.649828992217801,1898860
2020-04-16,1.9087257385253904,1.9493368384286809,1.7742010018724743,1.7742010018724743,5109951
2020-04-17,1.9671036005020144,2.0305590003248493,1.9150709455872736,1.9632960981418788,2922901
2020-04-20,2.1067047119140625,2.1270102015023102,1.8719211061765524,1.945529249145454,1986845
2020-04-21,2.078784227371216,2.2171164609166416,2.017867520498414,2.087668042613494,2012021
2020-04-22,2.1828505992889404,2.246306119954572,1.9696423520245008,2.1193962677617812,4701715
2020-04-24,2.1625449657440186,2.2831093292566194,2.1067046915454664,2.1587373446057443,2011031
2020-04-27,2.119396209716797,2.241229626432731,2.111781204973597,2.219655087712616,1729051
2020-04-28,2.0242137908935547,2.144778160684495,1.9797951886583505,2.1435083986410306,1566166
2020-04-29,2.119396209716797,2.1561998066125603,1.950605618619811,2.0508644966156298,2800276
2020-04-30,2.0305590629577637,2.1574686773795437,2.006445950824392,2.1574686773795437,1098350
2020-05-04,2.003908395767212,2.132086825190065,1.8490780426868316,1.8490780426868316,1643423
2020-05-05,1.9531433582305908,2.02929019496017,1.904918205548913,1.9518745475154,685563
2020-05-06,1.9290311336517336,2.0457879955087175,1.9036492123312516,1.96456591863148,1072483
2020-05-07,1.9112634658813477,1.9480669441886835,1.9049182231084631,1.9239549027378773,308539
2020-05-08,2.0749776363372803,2.1079736123969774,1.871921185924253,1.9226850309713572,3891074
2020-05-11,2.105436086654663,2.271688114832416,2.0686315362735828,2.085130595278171,3253465
2020-05-12,2.0813229084014893,2.118126506315903,2.0318278733914896,2.115588884814331,843928
2020-05-13,2.072438955307007,2.160007344487749,2.041980602304194,2.082591581089492,1736023
2020-05-14,1.9785252809524536,2.0889369040260264,1.9150709511692572,2.0724390351362985,447584
2020-05-15,2.116857528686523,2.1282792028201376,1.9785251799310903,1.9785251799310903,1339199
2020-05-18,2.177774429321289,2.28437855414521,2.1130500971817026,2.1574687005337254,4467052
2020-05-20,2.138432025909424,2.1942723045653025,2.1079736704764263,2.1777744349947463,808927
2020-05-21,2.1067047119140625,2.1574685547985224,2.1067047119140625,2.156199744119628,583979
2020-05-22,2.097820997238159,2.144778172508396,2.0622862103851736,2.1079736236049462,366059
2020-05-27,2.293262243270874,2.293262243270874,2.0863992480112765,2.09020686923324,4417408
2020-05-28,2.2602663040161133,2.521700768148532,2.2336146198339626,2.347833745194874,10689008
2020-05-29,2.1663527488708496,2.347833831957112,2.1485848794835896,2.261535198303872,2168688
2020-06-01,2.1371631622314453,2.219655124146638,2.1206650552416373,2.1638138955624373,1295740
2020-06-02,2.1891958713531494,2.22092422667802,2.130817971188178,2.153661321553999,1810104
2020-06-03,2.125741481781006,2.1574686471136744,2.050864524929327,2.1574686471136744,381960
2020-06-04,2.0813229084014893,2.143508429196296,2.050864553379479,2.143508429196296,240494
2020-06-05,2.09147572517395,2.144778142536248,2.0559409388175443,2.144778142536248,98659
2020-06-08,2.028020143508911,2.1130499611337505,2.0115222750435433,2.091475660798336,158191
2020-06-09,2.0673625469207764,2.113049958028697,2.0178675146313134,2.0407118147544776,166146
2020-06-10,2.0445191860198975,2.0800539710202224,2.030558939023404,2.0800539710202224,121076
2020-06-11,2.031827688217163,2.0521331771053606,2.0178674416430837,2.0381729305312812,73436
2020-06-12,2.0178678035736084,2.043249728693348,2.0051773166691698,2.043249728693348,109184
2020-06-15,2.045788049697876,2.053402340902493,1.9988318269699528,2.0039082589340507,119135
2020-06-16,2.062286376953125,2.074977814962833,2.017867770885419,2.074977814962833,111235
2020-06-17,2.038172960281372,2.0622860705653525,2.036904149627701,2.0622860705653525,40565
2020-06-18,2.0407118797302246,2.0622861807208563,2.0318278264032292,2.0369042584274486,61347
2020-06-19,2.0534024238586426,2.0622862396116357,2.044519321588737,2.044519321588737,182298
2020-06-22,2.0470571517944336,2.049595724584435,2.030559044764041,2.0445192924875095,102534
2020-06-23,2.045788049697876,2.0686313989670997,2.041980666267881,2.0559409136260713,93189
2020-06-24,2.049595832824707,2.055941075996344,2.030559151998976,2.030559151998976,76737
2020-06-25,2.0876681804656982,2.0940134234467664,1.986140487525441,2.0343667124585383,258226
2020-06-26,2.116857528686523,2.157468506962582,2.0813227443242157,2.132086586083126,293605
2020-06-29,2.154930830001831,2.2006182388392657,2.1168574740106845,2.1168574740106845,236203
2020-06-30,2.1866581439971924,2.199348629333284,2.149854547384094,2.1549309793462172,159661
2020-07-01,2.17142915725708,2.1993487015688467,2.1193962630486407,2.1993487015688467,408770
2020-07-02,2.1701600551605225,2.2336146228093257,2.157468618409848,2.1828505406004446,215782
2020-07-03,2.398597717285156,2.398597717285156,2.1333556177406328,2.170160167877204,3327829
2020-07-06,2.488703966140747,2.516624462438593,2.2894547732040738,2.379561029472131,3858368
2020-07-07,2.5331225395202637,2.647341669239749,2.474743450414399,2.4887039362231977,2290134
2020-07-08,2.677799940109253,2.781865488682641,2.5267772168827793,2.563580813991755,2968348
2020-07-09,2.99507474899292,3.030609536165952,2.7793276909694,2.784404123112361,3385545
2020-07-10,3.1473662853240967,3.2742770888581414,2.9849218837666873,3.0077652338335787,3395874
2020-07-13,3.457026720046997,3.457026720046997,3.2235118104923175,3.2235118104923175,2628385
2020-07-14,3.80222225189209,3.80222225189209,3.467179651886923,3.467179651886923,3345318
2020-07-16,4.175337314605713,4.180413984648837,3.424030103276617,3.802222519618123,2027859
2020-07-17,4.1601080894470215,4.44438685517793,3.9595903330076463,4.035736099711288,1382099
2020-07-20,3.819988965988159,4.251482823936565,3.781916559101469,4.14741656446398,1354581
2020-07-21,3.490022897720337,3.8072985930526686,3.4392590528341773,3.680388029526508,1562000
2020-07-22,3.4291062355041504,3.56616990283607,3.2717382666447765,3.4392590997509593,949096
2020-07-23,3.355499267578125,3.4925617453553848,3.31996448064989,3.4849465026241675,514575
2020-07-24,3.5154056549072266,3.604242142684596,3.1955923487216986,3.363113173987835,573298
2020-07-27,3.413877010345459,3.550940433160227,3.2996588390233508,3.426568446776098,572795
2020-07-28,3.2539703845977783,3.4747938730399204,3.2539703845977783,3.4240300276620985,274363
2020-07-29,3.520482301712036,3.520482301712036,2.9189290106747863,3.1092939099624055,1148018
2020-07-30,3.6270861625671382,3.6270861625671382,3.616933536742182,3.616933536742182,110504
2020-08-04,3.490022897720337,3.5534781794834176,3.490022897720337,3.5534781794834176,333385
2020-08-05,3.4189534187316895,3.4265684232343645,3.4189534187316895,3.4265684232343645,418643
2020-08-06,3.23620343208313,3.23620343208313,2.9874594691078555,3.0204563939143174,549678
2020-08-07,3.17274808883667,3.236203607130188,3.167671894713982,3.236203607130188,127160
2020-08-10,3.2412798404693604,3.2412798404693604,3.2387412677219305,3.2387412677219305,131302
2020-08-11,3.624547958374023,3.624547958374023,3.4138773242178626,3.4138773242178626,202389
2020-08-12,3.9849722385406494,3.9849722385406494,3.934208394284313,3.934208394284313,429183
2020-08-13,3.807298421859741,3.885982044936559,3.807298421859741,3.885982044936559,257991
2020-08-14,3.997663736343384,4.099191426407374,3.4900229077465243,3.616933709464967,823130
2020-08-17,3.8428335189819336,4.06365677546681,3.7539963115536863,4.061118202606124,455734
2020-08-18,3.812375068664551,3.9976637705335554,3.804760063754779,3.8250655543757026,280054
2020-08-19,3.7006936073303223,3.7971460564652646,3.6626211984217663,3.794607245808991,311895
2020-08-20,3.5813989639282227,3.789530778514425,3.5788603911231727,3.6550061595453665,214855
2020-08-21,3.596628189086914,3.708308504531295,3.42656854859634,3.5280962378154257,227242
2020-08-24,3.55094051361084,3.743843264462057,3.4900228540675604,3.6017043578620513,233907
2020-08-25,3.510329484939575,3.6347005211158825,3.4316449090831336,3.550940464649514,279535
2020-08-26,3.5737838745117188,3.5915517432777904,3.4900228653098773,3.5103295446486755,203560
2020-08-27,3.5813989639282227,3.6550061595453665,3.492561758446942,3.571246099674186,236666
2020-08-28,3.5661699771881104,3.705770079784589,3.451950608771661,3.581399036048144,128158
2020-08-31,3.4494121074676514,3.637239390362751,3.4265687565314527,3.55347837575659,129235
2020-09-01,3.464640855789185,3.5534780569315396,3.434182502342394,3.4570268025397723,189388
2020-09-02,3.477332353591919,3.5509404982236625,3.3783422869445565,3.5509404982236625,149003
2020-09-03,3.426568508148194,3.5407878706544564,3.4037242075571053,3.45195043015335,145977
2020-09-04,3.807298421859741,3.807298421859741,3.4011864918925947,3.4621031981479784,1001247
2020-09-07,4.188027858734131,4.188027858734131,3.863139046367513,3.8834447755112023,922112
2020-09-08,4.606831073760986,4.606831073760986,4.403774276801669,4.568757716231895,1260567
2020-09-09,5.066245079040527,5.066245079040527,4.611907608654832,4.822578236512817,1666272
2020-09-10,5.012942790985107,5.571346488320659,4.56114344884058,5.203308152649057,2368979
2020-09-11,4.5687575340271,4.949487288891413,4.4545393686163495,4.949487288891413,1547051
2020-09-14,4.43423318862915,4.863189210883453,4.127111063106233,4.556067561015929,1345393
2020-09-15,4.1499552726745605,4.436771663108234,4.1245733501510085,4.429156896089016,907186
2020-09-16,4.292094707489014,4.505303917442914,3.8072988607340625,4.14741697834293,2105878
2020-09-17,4.188027858734131,4.188027858734131,3.934208622715024,3.997663907375203,682010
2020-09-18,4.012892723083496,4.193104274598854,3.997663664976845,4.15756948857975,431054
2020-09-21,3.891058444976806,4.124573117922035,3.8834443918693617,4.094115002870832,465740
2020-09-22,4.1499552726745605,4.18549005933861,3.7514583280061817,3.9088265330454335,580411
2020-09-23,4.188027858734131,4.251483143394311,3.974819605347,4.16264593513222,887528
2020-09-24,4.061118125915527,4.149955331666162,3.807298659244272,3.9062877779689495,434025
2020-09-25,4.035736560821533,4.073809924178871,3.9088269351485128,4.073809924178871,278812
2020-09-28,4.056041717529297,4.218487061857422,3.9367459252204458,4.035735990031361,491993
2020-09-29,3.9849722385406494,4.116958043344974,3.962127937838848,4.061118004925154,336442
2020-09-30,3.924055576324463,4.020507071804864,3.9088265180000263,3.9392846346489,424349
2020-10-01,3.896134853363037,3.997663732467035,3.80983645958894,3.997663732467035,285870
2020-10-02,3.992587566375733,4.094115257056971,3.8453710354873185,3.8453710354873185,252245
2020-10-05,4.3352437019348145,4.3352437019348145,3.9976634875626487,4.0484273294355315,1259741
2020-10-06,4.3250908851623535,4.505303381937943,4.149955058022118,4.3783923489183865,722120
2020-10-07,4.223563194274902,4.297170385156291,4.124573130908429,4.289556094197194,368291
2020-10-08,4.175337314605713,4.281941677646565,4.010354337829007,4.188027800575033,438788
2020-10-09,4.1727986335754395,4.190566264782649,4.050965214874573,4.086500001633608,519299
2020-10-12,4.099191665649414,4.1880279239847935,4.063656876922017,4.1880279239847935,345182
2020-10-13,4.221024513244629,4.289555984048875,4.109343967814089,4.124573024996584,508193
2020-10-14,4.294633388519287,4.365702492751966,4.205796175831441,4.205796175831441,545976
2020-10-15,4.193104267120361,4.408851079925407,4.188027597323615,4.294632906501541,547509
2020-10-16,4.165184497833252,4.309862223059064,4.056042036349718,4.200719285920129,827524
2020-10-19,4.1626458168029785,4.24640682822582,4.071270989564643,4.1626458168029785,634787
2020-10-20,4.152493000030518,4.213410662082307,4.111882018088316,4.1626458644299165,702494
2020-10-21,4.213410377502441,4.2438689686434214,4.12457317674944,4.1448789041767595,799809
2020-10-22,4.1499552726745605,4.241330098628271,4.137263835757402,4.137263835757402,620269
2020-10-23,4.124573707580566,4.1931047140708015,4.0865003448404735,4.1474170593070285,614964
2020-10-26,3.703232288360596,4.155031882105523,3.6296241433270335,4.086499931240646,859554
2020-10-27,3.736228227615357,3.807298512701297,3.5636309683828507,3.807298512701297,586463
2020-10-28,3.6017043590545654,3.786993056550362,3.5280962140794867,3.7057699068452425,338942
2020-10-30,3.6270861625671382,3.946898751520704,3.4443353303027244,3.5991656686085487,583020
2020-11-02,3.5560169219970703,3.7641487296110214,3.5560169219970703,3.578860271234184,270614
2020-11-03,3.490022897720337,3.655006107083428,3.469717407331411,3.655006107083428,465402
2020-11-04,3.523020029067993,3.594089363662328,3.457026888651498,3.490022864290525,333605
2020-11-05,3.883444786071778,3.883444786071778,3.550940729802816,3.589013139653813,683079
2020-11-06,3.92659330368042,4.248945439541952,3.908826623420689,4.061118162083106,2576021
2020-11-09,3.8428335189819336,3.9824345731375224,3.7869932400163178,3.957051698463055,1013202
2020-11-10,3.812375068664551,3.8809058319540113,3.6524682895286222,3.842833423509782,847999
2020-11-11,3.7159225940704346,3.858062207439249,3.7159225940704346,3.7362280832462105,841137
2020-11-12,3.858062267303467,4.083962175669867,3.685464298579007,3.7514581501919073,7339665
2020-11-13,3.807298421859741,3.926593023888362,3.693079300346296,3.814912475029385,3299847
2020-11-16,3.746382236480713,3.868215420368607,3.7209991241227582,3.8072987095108113,1122064
2020-11-17,3.616933822631836,3.779378226947867,3.604242385321364,3.74384343918258,1036649
2020-11-18,3.6600825786590576,3.7539962159334497,3.616933738129745,3.6220101702387137,690798
2020-11-19,3.6143949031829834,3.718461403974999,3.553478193940677,3.718461403974999,896865
2020-11-20,3.756534576416016,3.860600120715952,3.616933533706319,3.616933533706319,2132775
2020-11-23,3.883444786071778,4.0585806301877065,3.804760204339857,3.807298777231274,2973395
2020-11-24,3.962127923965454,4.040812262811563,3.766687552352732,4.000201282679767,1420220
