Date,Close,High,Low,Open,Volume
2024-11-14,41.5,42.060001373291016,41.380001068115234,41.380001068115234,1085551
2024-11-15,42.20000076293945,42.279998779296875,41.439998626708984,41.560001373291016,1976023
2024-11-18,42.68000030517578,42.84000015258789,41.7599983215332,42.79999923706055,1584391
2024-11-19,41.79999923706055,42.97999954223633,40.79999923706055,42.97999954223633,1917610
2024-11-20,40.5,41.900001525878906,40.31999969482422,41.779998779296875,1243875
2024-11-21,41.599998474121094,41.599998474121094,40.13999938964844,40.5,1571125
2024-11-22,41.880001068115234,42.02000045776367,40.79999923706055,41.70000076293945,1609971
2024-11-25,42.400001525878906,42.599998474121094,41.63999938964844,42.0,1834935
2024-11-26,42.20000076293945,42.779998779296875,41.84000015258789,42.34000015258789,1494587
2024-11-27,41.459999084472656,43.0,41.459999084472656,42.29999923706055,2552344
2024-11-28,41.900001525878906,42.2599983215332,41.13999938964844,41.2400016784668,1694456
2024-11-29,43.5,43.79999923706055,41.7400016784668,42.29999923706055,4452764
2024-12-02,44.81999969482422,45.70000076293945,42.79999923706055,43.400001525878906,3966842
2024-12-03,45.400001525878906,45.7400016784668,44.20000076293945,44.79999923706055,2806487
2024-12-04,44.79999923706055,45.86000061035156,44.619998931884766,45.86000061035156,1641073
2024-12-05,44.97999954223633,45.29999923706055,44.02000045776367,45.29999923706055,1528421
2024-12-06,46.779998779296875,46.81999969482422,44.84000015258789,45.34000015258789,2282617
2024-12-09,49.29999923706055,49.880001068115234,46.86000061035156,46.900001525878906,3875196
2024-12-10,47.400001525878906,49.380001068115234,46.939998626708984,49.380001068115234,1974444
2024-12-11,48.70000076293945,50.75,46.31999969482422,47.68000030517578,3756139
2024-12-12,49.060001373291016,49.70000076293945,48.02000045776367,48.5,1766797
2024-12-13,48.70000076293945,49.099998474121094,48.08000183105469,49.099998474121094,1207534
2024-12-16,48.439998626708984,49.720001220703125,48.380001068115234,48.79999923706055,1635692
2024-12-17,47.79999923706055,49.58000183105469,47.2400016784668,48.97999954223633,1643970
2024-12-18,46.7400016784668,47.900001525878906,46.70000076293945,47.79999923706055,1294208
2024-12-19,46.08000183105469,47.0,46.08000183105469,46.5,1061121
2024-12-20,45.400001525878906,46.220001220703125,44.900001525878906,46.220001220703125,1087244
2024-12-23,44.52000045776367,45.779998779296875,44.459999084472656,45.7400016784668,1152719
2024-12-24,44.7400016784668,44.91999816894531,44.060001373291016,44.70000076293945,1038733
2024-12-25,48.0,49.20000076293945,44.900001525878906,45.15999984741211,4683567
2024-12-26,47.939998626708984,49.29999923706055,47.0,48.0,3196028
2024-12-27,47.52000045776367,48.900001525878906,47.2599983215332,48.0,1561953
2024-12-30,49.619998931884766,49.779998779296875,47.34000015258789,47.880001068115234,2670147
2024-12-31,49.31999969482422,50.79999923706055,48.36000061035156,49.63999938964844,2459593
2025-01-02,49.939998626708984,50.70000076293945,49.0,50.70000076293945,1964123
2025-01-03,48.939998626708984,50.04999923706055,48.439998626708984,50.04999923706055,1636445
2025-01-06,50.0,50.75,48.84000015258789,49.099998474121094,2708190
2025-01-07,51.70000076293945,52.150001525878906,49.68000030517578,50.400001525878906,2924182
2025-01-08,50.29999923706055,51.95000076293945,49.70000076293945,51.70000076293945,1668954
2025-01-09,50.75,50.849998474121094,49.47999954223633,50.849998474121094,1605635
2025-01-10,49.5,51.349998474121094,49.220001220703125,51.099998474121094,1349874
2025-01-13,49.70000076293945,50.599998474121094,49.119998931884766,49.5,1596488
2025-01-14,49.720001220703125,51.150001525878906,49.36000061035156,50.0,1135598
2025-01-15,50.0,50.400001525878906,48.959999084472656,50.400001525878906,1181622
2025-01-16,50.04999923706055,50.349998474121094,49.63999938964844,50.099998474121094,793857
2025-01-17,49.29999923706055,50.099998474121094,49.060001373291016,50.04999923706055,740200
2025-01-20,48.79999923706055,49.79999923706055,48.400001525878906,49.29999923706055,989558
2025-01-21,48.0,48.97999954223633,47.79999923706055,48.97999954223633,714331
2025-01-22,46.2599983215332,48.20000076293945,46.15999984741211,48.0,1360647
2025-01-23,47.81999969482422,48.779998779296875,46.08000183105469,46.400001525878906,1582165
2025-01-24,47.70000076293945,49.20000076293945,47.63999938964844,47.84000015258789,881829
2025-01-27,47.84000015258789,48.380001068115234,47.34000015258789,47.68000030517578,774282
2025-01-28,46.939998626708984,48.2599983215332,46.47999954223633,48.2599983215332,1011938
2025-01-29,46.79999923706055,47.220001220703125,46.58000183105469,47.0,642234
2025-01-30,46.459999084472656,47.02000045776367,46.0,46.79999923706055,947505
2025-01-31,46.0,46.91999816894531,45.79999923706055,46.900001525878906,614011
2025-02-03,45.5,46.15999984741211,45.20000076293945,45.97999954223633,658218
2025-02-04,45.20000076293945,46.279998779296875,45.060001373291016,45.81999969482422,581145
2025-02-05,44.060001373291016,45.29999923706055,43.58000183105469,45.29999923706055,726357
2025-02-06,45.2599983215332,45.31999969482422,43.79999923706055,44.13999938964844,875885
2025-02-07,44.599998474121094,45.58000183105469,44.20000076293945,45.58000183105469,752782
2025-02-10,44.619998931884766,45.0,44.2400016784668,44.63999938964844,490695
2025-02-11,44.400001525878906,44.65999984741211,43.599998474121094,44.619998931884766,446464
2025-02-12,43.79999923706055,44.720001220703125,43.779998779296875,44.540000915527344,565677
2025-02-13,43.779998779296875,44.34000015258789,42.900001525878906,43.79999923706055,1022110
2025-02-14,44.7400016784668,45.720001220703125,43.779998779296875,43.86000061035156,1293813
2025-02-17,45.68000030517578,45.70000076293945,44.65999984741211,44.7400016784668,770885
2025-02-18,46.34000015258789,46.65999984741211,45.29999923706055,45.79999923706055,1164382
2025-02-19,47.959999084472656,48.5,46.52000045776367,46.52000045776367,1792619
2025-02-20,47.97999954223633,48.68000030517578,47.15999984741211,47.97999954223633,1059423
2025-02-21,47.31999969482422,48.220001220703125,46.099998474121094,47.97999954223633,1184068
2025-02-24,45.70000076293945,47.84000015258789,45.5,47.84000015258789,1473759
2025-02-25,46.220001220703125,46.34000015258789,45.52000045776367,46.31999969482422,592262
2025-02-26,44.79999923706055,46.599998474121094,44.040000915527344,46.29999923706055,1037070
2025-02-27,45.79999923706055,46.060001373291016,44.20000076293945,45.13999938964844,842408
2025-02-28,46.97999954223633,47.70000076293945,45.79999923706055,45.79999923706055,1241303
2025-03-03,47.0,47.400001525878906,46.060001373291016,47.0,851307
2025-03-04,46.279998779296875,47.0,45.040000915527344,46.880001068115234,828149
2025-03-05,45.279998779296875,46.34000015258789,45.040000915527344,46.279998779296875,657850
2025-03-06,45.20000076293945,45.7599983215332,44.7599983215332,45.29999923706055,710164
2025-03-07,45.08000183105469,45.400001525878906,44.81999969482422,45.20000076293945,770010
2025-03-10,45.13999938964844,46.560001373291016,45.02000045776367,45.099998474121094,1487436
2025-03-11,45.279998779296875,45.380001068115234,44.31999969482422,45.119998931884766,689623
2025-03-12,43.939998626708984,45.279998779296875,43.86000061035156,45.279998779296875,1133432
2025-03-13,43.900001525878906,44.2599983215332,43.900001525878906,44.20000076293945,679053
2025-03-14,44.52000045776367,44.939998626708984,44.040000915527344,44.31999969482422,939578
2025-03-17,45.08000183105469,46.099998474121094,44.63999938964844,44.81999969482422,1147295
2025-03-18,44.900001525878906,45.34000015258789,44.099998474121094,45.13999938964844,700321
2025-03-19,40.41999816894531,44.0,40.41999816894531,44.0,1241989
2025-03-20,42.47999954223633,44.459999084472656,39.58000183105469,39.58000183105469,2376221
2025-03-21,40.900001525878906,42.5,39.439998626708984,42.47999954223633,1031298
2025-03-24,41.20000076293945,42.900001525878906,39.81999969482422,40.900001525878906,781270
2025-03-25,42.47999954223633,43.900001525878906,41.31999969482422,41.900001525878906,762295
2025-03-26,43.0,43.84000015258789,41.900001525878906,42.29999923706055,742144
2025-03-27,42.400001525878906,43.86000061035156,42.279998779296875,43.0,558312
2025-03-28,42.31999969482422,42.81999969482422,41.779998779296875,42.599998474121094,574056
2025-04-02,42.2400016784668,43.13999938964844,41.81999969482422,42.31999969482422,990940
2025-04-03,42.47999954223633,43.2400016784668,42.13999938964844,42.2400016784668,736258
2025-04-04,42.040000915527344,43.0,41.84000015258789,43.0,688318
2025-04-07,42.599998474121094,43.47999954223633,40.0,41.29999923706055,1350267
2025-04-08,42.880001068115234,43.599998474121094,42.400001525878906,42.79999923706055,767235
2025-04-09,42.560001373291016,43.599998474121094,42.08000183105469,42.70000076293945,825418
2025-04-10,42.58000183105469,43.70000076293945,42.560001373291016,43.439998626708984,667749
2025-04-11,43.79999923706055,45.0,42.58000183105469,42.7400016784668,1693984
2025-04-14,46.2400016784668,47.91999816894531,44.619998931884766,45.0,3777696
2025-04-15,46.31999969482422,47.97999954223633,44.52000045776367,46.84000015258789,2561550
2025-04-16,44.900001525878906,46.5,44.20000076293945,46.5,1407755
2025-04-17,46.779998779296875,47.0,44.70000076293945,44.900001525878906,1550112
2025-04-18,45.70000076293945,47.400001525878906,45.63999938964844,47.15999984741211,1721010
2025-04-21,43.880001068115234,45.86000061035156,43.439998626708984,45.720001220703125,1442256
2025-04-22,43.959999084472656,44.380001068115234,43.060001373291016,43.91999816894531,890432
2025-04-24,43.5,45.0,43.34000015258789,44.0,787648
2025-04-25,43.20000076293945,43.880001068115234,43.20000076293945,43.880001068115234,535665
2025-04-28,42.0,43.70000076293945,42.0,43.5,669647
2025-04-29,42.31999969482422,42.70000076293945,41.52000045776367,42.02000045776367,767407
2025-04-30,41.13999938964844,42.599998474121094,41.0,42.400001525878906,572162
2025-05-02,41.7599983215332,42.560001373291016,40.79999923706055,41.20000076293945,749987
2025-05-05,42.459999084472656,42.900001525878906,41.5,41.81999969482422,603971
2025-05-06,42.79999923706055,42.81999969482422,42.29999923706055,42.5,444478
2025-05-07,42.459999084472656,43.7599983215332,42.459999084472656,42.779998779296875,884348
2025-05-08,43.02000045776367,43.41999816894531,42.31999969482422,42.599998474121094,593211
2025-05-09,43.0,43.34000015258789,42.70000076293945,43.040000915527344,419157
2025-05-12,43.2400016784668,43.84000015258789,43.119998931884766,43.119998931884766,1197012
2025-05-13,44.70000076293945,46.0,42.68000030517578,43.34000015258789,1353578
2025-05-14,44.5,46.15999984741211,44.47999954223633,44.900001525878906,985360
2025-05-15,43.97999954223633,45.20000076293945,43.86000061035156,44.5,647831
2025-05-16,44.439998626708984,44.86000061035156,43.619998931884766,43.70000076293945,357418
2025-05-20,45.36000061035156,46.20000076293945,44.15999984741211,44.5,1082840
2025-05-21,45.5,46.900001525878906,45.040000915527344,45.439998626708984,1261784
2025-05-22,44.959999084472656,46.099998474121094,44.36000061035156,45.5,732562
2025-05-23,44.220001220703125,44.86000061035156,43.7599983215332,44.86000061035156,692044
2025-05-26,44.2599983215332,44.70000076293945,43.97999954223633,44.220001220703125,424280
2025-05-27,43.900001525878906,45.2400016784668,43.880001068115234,44.599998474121094,578241
2025-05-28,42.119998931884766,44.20000076293945,42.08000183105469,44.20000076293945,559025
2025-05-29,41.58000183105469,43.060001373291016,41.5,42.47999954223633,421552
2025-05-30,40.97999954223633,41.79999923706055,40.91999816894531,41.58000183105469,280714
2025-06-02,41.08000183105469,41.720001220703125,40.7599983215332,41.18000030517578,345278
2025-06-03,42.02000045776367,42.279998779296875,41.36000061035156,41.400001525878906,329985
2025-06-04,42.619998931884766,42.720001220703125,42.0,42.20000076293945,217524
2025-06-05,42.79999923706055,42.900001525878906,42.380001068115234,42.63999938964844,159954
2025-06-10,43.13999938964844,43.560001373291016,42.79999923706055,42.79999923706055,601417
2025-06-11,42.7599983215332,43.29999923706055,42.63999938964844,42.79999923706055,566561
2025-06-12,41.81999969482422,42.7599983215332,41.81999969482422,42.7599983215332,417963
2025-06-13,41.02000045776367,41.20000076293945,39.68000030517578,40.0,554613
2025-06-16,41.68000030517578,42.20000076293945,40.400001525878906,41.02000045776367,562843
2025-06-17,41.2400016784668,42.18000030517578,41.2400016784668,41.68000030517578,388279
2025-06-18,40.70000076293945,41.2599983215332,40.099998474121094,41.2400016784668,420584
2025-06-19,40.5,44.0,40.31999969482422,40.720001220703125,517075
2025-06-20,42.0,44.279998779296875,40.58000183105469,40.58000183105469,2200668
2025-06-23,42.040000915527344,42.58000183105469,40.20000076293945,41.97999954223633,1081056
2025-06-24,44.119998931884766,44.70000076293945,42.15999984741211,44.0,1742619
2025-06-25,42.959999084472656,44.560001373291016,42.900001525878906,44.13999938964844,1098286
2025-06-26,41.7400016784668,43.29999923706055,41.459999084472656,42.959999084472656,1659928
2025-06-27,41.599998474121094,43.2400016784668,41.0,41.79999923706055,543455
2025-06-30,42.119998931884766,42.36000061035156,41.08000183105469,41.68000030517578,665875
2025-07-01,42.5,42.7400016784668,41.79999923706055,41.79999923706055,556320
2025-07-02,42.400001525878906,43.29999923706055,42.279998779296875,42.5,760756
2025-07-03,42.63999938964844,43.15999984741211,42.0,42.459999084472656,707574
2025-07-04,42.81999969482422,43.0,42.52000045776367,42.81999969482422,414716
2025-07-07,43.400001525878906,44.18000030517578,42.2599983215332,42.79999923706055,1022156
